episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,17838,21.7565,21,9.25,1095.19,0.0135,0.016,0,0,1,2,0,0,0,1
2,17839,21.6978,21,9.2083,1114.6375,0.0135,0.016,0,0,1,2,0,0,0,1
2,17840,21.6364,21,9.1667,1133.9232,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,17841,21.5728,21,9.125,1084.1965,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,17842,21.5092,21,9.0833,1039.7981,84.9247,0.016,0,0,1,2,0,0,0,1
2,17843,21.4439,21,9.0417,1059.7062,0.0135,0.016,0,0,1,2,0,0,0,1
2,17844,21.3754,21,9,1079.4487,0.0135,0.016,0,0,1,0,0,0,0,1
2,17845,21.3062,21,8.9083,1074.2147,0.0135,0.016,0,0,1,0,0,0,0,1
2,17846,21.2363,21,8.8167,1069.0242,0.0135,0.016,0,0,1,0,0,0,0,1
2,17847,21.1769,21,8.725,1063.8769,0.0135,0.016,0,0,1,0,0,0,0,1
2,17848,21.1257,21,8.6333,1058.7723,0.0135,0.016,0,0,1,0,0,0,0,1
2,17849,21.0809,21,8.5417,1053.7102,0.0135,0.016,0,0,1,0,0,0,0,1
2,17850,21.041,21,8.45,1048.6902,0.0135,0.016,0,0,1,0,0,0,0,1
2,17851,21.005,21,8.3583,1043.712,0.0135,0.016,0,0,1,0,0,0,0,1
2,17852,20.9719,21,8.2667,1038.7751,0.0135,0.016,0,0,1,0,0,0,0,1
2,17853,20.9412,21,8.175,1033.8793,0.0135,783.2253,0.4895,0.063,1,0,0,0,0,1
2,17854,20.9122,21,8.0833,971.315,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,17855,21.2303,21,7.9917,915.4547,84.9247,0.016,0,0,1,0,0,0,0,1
2,17856,21.8243,21,7.9,911.5843,0.0135,0.016,0,0,1,0,0,0,0,1
2,17857,21.589,21,7.9,907.7461,0.0135,0.016,0,0,1,0,0,0,0,1
2,17858,21.4007,21,7.9,903.9399,0.0135,0.016,0,0,1,0,0,0,0,1
2,17859,21.2536,21,7.9,900.1652,0.0135,0.016,0,0,1,0,0,0,0,1
2,17860,21.1386,21,7.9,896.422,0.0135,0.016,0,0,1,0,0,0,0,1
2,17861,21.0487,21,7.9,892.7099,0.0135,0.016,0,0,1,0,0,0,0,1
2,17862,20.9783,21,7.9,889.0287,0.0135,0.016,0,0,1,0,0,0,0,1
2,17863,20.9231,21,7.9,885.378,0.0135,0.016,0,0,1,0,0,0,0,1
2,17864,20.8797,21,7.9,881.7578,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,17865,20.8455,21,7.9,835.4937,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,17866,21.524,21,7.9,794.187,84.9247,0.016,0,0,1,0,0,0,0,1
2,17867,22.0349,21,7.9,791.325,0.0135,0.016,0,0,1,0,0,0,0,1
2,17868,21.7496,21,7.9,788.4868,0.0135,0.016,0,0,1,0,0,0,0,2
2,17869,21.527,21,7.8417,785.6722,0.0135,0.016,0,0,1,0,0,0,0,2
2,17870,21.3533,21,7.7833,782.881,0.0135,0.016,0,0,1,0,0,0,0,2
2,17871,21.2163,21,7.725,780.113,0.0135,0.016,0,0,1,0,0,0,0,2
2,17872,21.1079,21,7.6667,777.3681,0.0135,0.016,0,0,1,0,0,0,0,2
2,17873,21.0217,21,7.6083,774.6459,0.0135,0.016,0,0,1,0,0,0,0,2
2,17874,20.9529,21,7.55,771.9464,0.0135,0.016,0,0,1,0,0,0,0,2
2,17875,20.8976,21,7.4917,769.2694,0.0135,0.016,0,0,1,0,0,0,0,2
2,17876,20.8528,21,7.4333,766.6146,0.0135,0.016,0,0,1,0,0,0,0,2
2,17877,20.8162,21,7.375,763.9818,0.0135,0.016,0,0,1,0,0,0,0,2
2,17878,20.786,21,7.3167,761.371,0.0135,0.016,0,0,1,0,0,0,0,2
2,17879,20.7607,21,7.2583,758.7819,0.0135,0.016,0,0,1,0,0,0,0,2
2,17880,20.7393,21,7.2,756.2143,0.0135,0.016,0,0,1,0,0,0,0,2
2,17881,20.7209,21,7.1333,753.668,0.0135,0.016,0,0,1,0,0,0,0,2
2,17882,20.7049,21,7.0667,751.143,0.0135,0.016,0,0,1,0,0,0,0,2
2,17883,20.6899,21,7,748.6389,0.0135,0.016,0,0,1,0,0,0,0,2
2,17884,20.6757,21,6.9333,746.1556,0.0135,0.016,0,0,1,0,0,0,0,2
2,17885,20.6622,21,6.8667,743.693,0.0135,0.016,0,0,1,0,0,0,0,2
2,17886,20.6492,21,6.8,741.2509,0.0135,0.016,0,0,1,0,0,0,0,2
2,17887,20.6365,21,6.7333,738.8291,0.0135,0.016,0,0,1,0,0,0,0,2
2,17888,20.6242,21,6.6667,736.4274,0.0135,0.016,0,0,1,0,0,0,0,2
2,17889,20.612,21,6.6,734.0457,0.0135,0.016,0,0,1,0,0,0,0,2
2,17890,20.6,21,6.5333,731.6838,0.0135,0.016,0,0,1,0,0,0,0,2
2,17891,20.5882,21,6.4667,729.3415,0.0135,0.016,0,0,1,0,0,0,0,2
2,17892,20.5765,21,6.4,727.0187,0.0135,0.016,0,0,1,0,0,0,0,2
2,17893,20.5648,21,6.325,724.7152,0.0135,0.016,0,0,1,0,0,0,0,2
2,17894,20.5531,21,6.25,722.4309,0.0135,0.016,0,0,1,0,0,0,0,2
2,17895,20.5433,21,6.175,720.1656,0.0135,0.016,0,0,1,0,0,0,0,2
2,17896,20.5348,21,6.1,717.9191,0.0135,0.016,0,0,1,0,0,0,0,2
2,17897,20.5274,21,6.025,715.6913,0.0135,0.016,0,0,1,0,0,0,0,2
2,17898,20.5208,21,5.95,713.482,0.0135,0.016,0,0,1,0,0,0,0,2
2,17899,20.5149,21,5.875,711.2911,0.0135,0.016,0,0,1,0,0,0,0,2
2,17900,20.5095,21,5.8,709.1184,0.0135,0.016,0,0,1,0,0,0,0,2
2,17901,20.5045,21,5.725,706.9638,0.0135,0.016,0,0,1,0,0,0,0,2
2,17902,20.4998,21,5.65,704.8271,0.0135,0.016,0,0,1,0,0,0,0,2
2,17903,20.4953,21,5.575,702.7081,0.0135,0.016,0,0,1,0,0,0,0,2
2,17904,20.491,21,5.5,700.6068,0.0135,0.016,0,0,1,0,0,0,0,2
2,17905,20.4869,21,5.3083,698.5229,0.0135,0.016,0,0,1,0,0,0,0,2
2,17906,20.4828,21,5.1167,696.4564,0.0135,0.016,0,0,1,0,0,0,0,2
2,17907,20.4739,21,4.925,694.4071,0.0135,0.016,0,0,1,0,0,0,0,2
2,17908,20.4612,21,4.7333,692.3748,0.0135,0.016,0,0,1,0,0,0,0,2
2,17909,20.4454,21,4.5417,690.3594,0.0135,0.016,0,0,1,0,0,0,0,2
2,17910,20.4273,21,4.35,688.3607,0.0135,0.016,0,0,1,0,0,0,0,2
2,17911,20.4074,21,4.1583,686.3787,0.0135,0.016,0,0,1,0,0,0,0,2
2,17912,20.386,21,3.9667,684.4131,0.0135,0.016,0,0,1,0,0,0,0,2
2,17913,20.3635,21,3.775,682.4639,0.0135,0.016,0,0,1,0,0,0,0,2
2,17914,20.34,21,3.5833,680.5309,0.0135,0.016,0,0,1,0,0,0,0,2
2,17915,20.3158,21,3.3917,678.614,0.0135,0.016,0,0,1,0,0,0,0,2
2,17916,20.2911,21,3.2,676.713,0.0135,0.016,0,0,1,0,0,0,0,2
2,17917,20.2658,21,3.0917,674.8279,0.0135,0.016,0,0,1,0,0,0,0,2
2,17918,20.2402,21,2.9833,672.9584,0.0135,0.016,0,0,1,0,0,0,0,2
2,17919,20.2151,21,2.875,671.1044,0.0135,0.016,0,0,1,0,0,0,0,2
2,17920,20.1904,21,2.7667,669.2659,0.0135,0.016,0,0,1,0,0,0,0,2
2,17921,20.166,21,2.6583,667.4426,0.0135,0.016,0,0,1,0,0,0,0,2
2,17922,20.1418,21,2.55,665.6346,0.0135,0.016,0,0,1,0,0,0,0,2
2,17923,20.1177,21,2.4417,663.8415,0.0135,0.016,0,0,1,0,0,0,0,2
2,17924,20.0937,21,2.3333,662.0634,0.0135,0.016,0,0,1,0,0,0,0,2
2,17925,20.0698,21,2.225,660.3,0.0135,0.016,0,0,1,0,0,0,0,2
2,17926,20.046,21,2.1167,658.5513,0.0135,0.016,0,0,1,0,0,0,0,2
2,17927,20.0221,21,2.0083,656.8172,0.0135,0.016,0,0,1,0,0,0,0,2
2,17928,19.9983,21,1.9,655.0974,0.0135,0.016,0,0,1,0,0,0,0,2
2,17929,19.9745,21,1.9583,653.392,0.0135,0.016,0,0,1,0,0,0,0,2
2,17930,19.9506,21,2.0167,651.7007,0.0135,0.016,0,0,1,0,0,0,0,2
2,17931,19.9586,21,2.075,650.0235,0.0135,0.016,0,0,1,0,0,0,0,2
2,17932,19.9915,21,2.1333,648.3603,0.0135,0.016,0,0,1,0,0,0,0,2
2,17933,20.0439,21,2.1917,646.7109,0.0135,0.016,0,0,1,0,0,0,0,2
2,17934,20.1115,21,2.25,645.0752,0.0135,0.016,0,0,1,0,0,0,0,2
2,17935,20.191,21,2.3083,643.4531,0.0135,0.016,0,0,1,0,0,0,0,2
2,17936,20.28,21,2.3667,641.8445,0.0135,0.016,0,0,1,0,0,0,0,2
2,17937,20.3763,21,2.425,640.2493,0.0135,0.016,0,0,1,0,0,0,0,2
2,17938,20.4784,21,2.4833,638.6673,0.0135,0.016,0,0,1,0,0,0,0,2
2,17939,20.5852,21,2.5417,637.0985,0.0135,0.016,0,0,1,0,0,0,0,2
2,17940,20.6957,21,2.6,635.5427,0.0135,0.016,0,0,1,0,0,0,0,2
2,17941,20.809,21,2.6583,633.9999,0.0135,0.016,0,0,1,0,0,0,0,2
2,17942,20.9248,21,2.7167,632.4699,0.0135,0.016,0,0,1,0,0,0,0,2
2,17943,21.0134,21,2.775,630.9526,0.0135,0.016,0,0,1,0,0,0,0,2
2,17944,21.0808,21,2.8333,629.4479,0.0135,0.016,0,0,1,0,0,0,0,2
2,17945,21.1318,21,2.8917,627.9558,0.0135,0.016,0,0,1,0,0,0,0,2
2,17946,21.17,21,2.95,626.476,0.0135,0.016,0,0,1,0,0,0,0,2
2,17947,21.1982,21,3.0083,625.0086,0.0135,0.016,0,0,1,0,0,0,0,2
2,17948,21.2186,21,3.0667,623.5534,0.0135,0.016,0,0,1,0,0,0,0,1
2,17949,21.2331,21,3.125,622.1102,0.0135,0.016,0,0,1,0,0,0,0,1
2,17950,21.2429,21,3.1833,620.6791,0.0135,0.016,0,0,1,0,0,0,0,2
2,17951,21.249,21,3.2417,619.2598,0.0135,0.016,0,0,1,0,0,0,0,1
2,17952,21.2524,13,3.3,617.8524,0.0135,0.016,0,0,1,1,0,0,0,1
2,17953,21.2535,13,3.7667,628.8629,0.0135,0.016,0,0,1,1,0,0,0,1
2,17954,21.253,13,4.2333,639.7818,0.0135,0.016,0,0,1,1,0,0,0,2
2,17955,21.2506,13,4.7,650.6099,0.0135,0.016,0,0,1,1,0,0,0,2
2,17956,21.2467,13,5.1667,661.3479,0.0135,0.016,0,0,1,1,0,0,0,2
2,17957,21.2418,13,5.6333,671.9967,0.0135,0.016,0,0,1,1,0,0,0,2
2,17958,21.236,13,6.1,682.557,0.0135,0.016,0,0,1,1,0,0,0,2
2,17959,21.2296,13,6.5667,693.0294,0.0135,0.016,0,0,1,1,0,0,0,2
2,17960,21.2227,13,7.0333,703.4147,0.0135,0.016,0,0,1,1,0,0,0,2
2,17961,21.2153,13,7.5,713.7137,0.0135,0.016,0,0,1,1,0,0,0,2
2,17962,21.2077,13,7.9667,723.9271,0.0135,0.016,0,0,1,1,0,0,0,2
2,17963,21.1998,13,8.4333,734.0555,0.0135,0.016,0,0,1,1,0,0,0,2
2,17964,21.1917,13,8.9,744.0997,0.0135,0.016,0,0,1,2,0,0,0,2
2,17965,21.1834,13,9.0917,766.4665,0.0135,0.016,0,0,1,2,0,0,0,2
2,17966,21.1751,13,9.2833,788.6474,0.0135,0.016,0,0,1,2,0,0,0,2
2,17967,21.166,13,9.475,810.6439,0.0135,0.016,0,0,1,2,0,0,0,2
2,17968,21.1565,13,9.6667,832.4574,0.0135,0.016,0,0,1,2,0,0,0,2
2,17969,21.1466,13,9.8583,854.0896,0.0135,0.016,0,0,1,2,0,0,0,2
2,17970,21.1364,13,10.05,875.5418,0.0135,0.016,0,0,1,2,0,0,0,2
2,17971,21.1259,13,10.2417,896.8157,0.0135,0.016,0,0,1,2,0,0,0,2
2,17972,21.1152,13,10.4333,917.9127,0.0135,0.016,0,0,1,2,0,0,0,2
2,17973,21.1043,13,10.625,938.8343,0.0135,0.016,0,0,1,2,0,0,0,2
2,17974,21.0933,13,10.8167,959.5819,0.0135,0.016,0,0,1,2,0,0,0,2
2,17975,21.0822,13,11.0083,980.157,0.0135,0.016,0,0,1,2,0,0,0,2
2,17976,21.0709,13,11.2,1000.561,0.0135,0.016,0,0,1,3,0,0,0,2
2,17977,21.0596,13,11.3083,1033.2015,0.0135,0.016,0,0,1,3,0,0,0,2
2,17978,21.0482,13,11.4167,1065.5706,0.0135,0.016,0,0,1,3,0,0,0,2
2,17979,21.0534,13,11.525,1097.6706,0.0135,0.016,0,0,1,3,0,0,0,2
2,17980,21.0715,13,11.6333,1129.5036,0.0135,0.016,0,0,1,3,0,0,0,2
2,17981,21.0998,13,11.7417,1161.0719,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,17982,21.136,13,11.85,1120.2149,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,17983,21.1774,13,11.9583,1083.7358,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,17984,21.2237,13,12.0667,1051.1656,84.9247,0.016,0,0,1,3,0,0,0,2
2,17985,21.2739,13,12.175,1083.3853,0.0135,0.016,0,0,1,3,0,0,0,2
2,17986,21.3287,13,12.2833,1115.3371,0.0135,0.016,0,0,1,3,0,0,0,2
2,17987,21.3857,13,12.3917,1147.0233,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,17988,21.4446,13,12.5,1107.6716,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,17989,21.5033,13,12.6,1072.5366,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,17990,21.5635,13,12.7,1041.1664,84.9247,0.016,0,0,1,3,0,0,0,2
2,17991,21.6108,13,12.8,1073.4692,0.0135,0.016,0,0,1,3,0,0,0,2
2,17992,21.6499,13,12.9,1105.5035,0.0135,0.016,0,0,1,3,0,0,0,2
2,17993,21.6808,13,13,1137.2714,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,17994,21.7055,13,13.1,1098.9647,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,17995,21.7246,13,13.2,1064.7626,84.9247,0.016,0,0,1,3,0,0,0,2
2,17996,21.7403,13,13.3,1096.8693,0.0135,0.016,0,0,1,3,0,0,0,2
2,17997,21.7539,13,13.4,1128.709,0.0135,0.016,0,0,1,3,0,0,0,2
2,17998,21.7651,13,13.5,1160.2839,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,17999,21.7747,13,13.6,1119.5113,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,18000,21.7828,13,13.7,1083.1077,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,18001,21.79,13,13.8417,1038.826,84.9247,0.016,0,0,1,2,0,0,0,2
2,18002,21.7966,13,13.9833,1058.7421,0.0135,0.016,0,0,1,2,0,0,0,2
2,18003,21.8025,13,14.125,1078.4927,0.0135,0.016,0,0,1,2,0,0,0,2
2,18004,21.8077,13,14.2667,1098.079,0.0135,0.016,0,0,1,2,0,0,0,2
2,18005,21.8123,13,14.4083,1117.5024,0.0135,0.016,0,0,1,2,0,0,0,2
2,18006,21.8172,13,14.55,1136.7643,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,18007,21.8221,13,14.6917,1086.7332,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,18008,21.8271,13,14.8333,1042.063,84.9247,0.016,0,0,1,2,0,0,0,2
2,18009,21.8323,13,14.975,1061.9522,0.0135,0.016,0,0,1,2,0,0,0,2
2,18010,21.8378,13,15.1167,1081.6761,0.0135,0.016,0,0,1,2,0,0,0,2
2,18011,21.8434,13,15.2583,1101.2359,0.0135,0.016,0,0,1,2,0,0,0,2
2,18012,21.8491,13,15.4,1120.6331,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,18013,21.8551,13,15.4667,1072.3304,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,18014,21.8609,13,15.5333,1029.2036,84.9247,0.016,0,0,1,2,0,0,0,2
2,18015,21.8705,13,15.6,1049.1997,0.0135,0.016,0,0,1,2,0,0,0,2
2,18016,21.8832,13,15.6667,1069.0296,0.0135,0.016,0,0,1,2,0,0,0,2
2,18017,21.8982,13,15.7333,1088.6946,0.0135,0.016,0,0,1,2,0,0,0,2
2,18018,21.9148,13,15.8,1108.1961,0.0135,0.016,0,0,1,2,0,0,0,2
2,18019,21.9326,13,15.8667,1127.5354,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,18020,21.9515,13,15.9333,1078.4931,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,18021,21.9706,13,16,1034.7059,84.9247,0.016,0,0,1,2,0,0,0,2
2,18022,21.9903,13,16.0667,1054.6563,0.0135,0.016,0,0,1,2,0,0,0,2
2,18023,22.0111,13,16.1333,1074.4408,0.0135,0.016,0,0,1,2,0,0,0,2
2,18024,22.0321,13,16.2,1094.0608,0.0135,0.016,0,0,1,4,0,0,0,2
2,18025,22.0533,13,16.3417,1138.3301,0.0135,0.016,0,0,1,4,0,0,0,2
2,18026,22.0746,13,16.4833,1182.2312,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,18027,22.1445,13,16.625,1150.8857,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,18028,22.2504,13,16.7667,1122.8989,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,18029,22.3855,13,16.9083,1097.911,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,18030,22.5436,13,17.05,1075.6006,84.9247,0.016,0,0,1,4,0,0,0,2
2,18031,22.7201,13,17.1917,1120.0234,0.0135,0.016,0,0,1,4,0,0,0,2
2,18032,22.916,13,17.3333,1164.0767,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,18033,23.123,13,17.475,1134.6765,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,18034,23.3328,13,17.6167,1108.4266,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,18035,23.5508,13,17.7583,1084.9895,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,18036,23.7752,13,17.9,1064.0637,84.9247,0.016,0,0,1,1,0,0,0,2
2,18037,24.0047,13,17.9167,1071.3638,0.0135,0.016,0,0,1,1,0,0,0,2
2,18038,24.2449,13,17.9333,1078.6032,0.0135,0.016,0,0,1,1,0,0,0,2
2,18039,24.503,13,17.95,1085.7824,0.0135,0.016,0,0,1,1,0,0,0,2
2,18040,24.7754,13,17.9667,1092.9019,0.0135,0.016,0,0,1,1,0,0,0,2
2,18041,25.059,13,17.9833,1099.9622,0.0135,0.016,0,0,1,1,0,0,0,2
2,18042,25.3516,13,18,1106.9638,0.0135,0.016,0,0,1,1,0,0,0,2
2,18043,25.6514,13,18.0167,1113.9072,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,18044,25.9569,13,18.0333,1054.5464,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,18045,26.2586,13,18.05,1001.5464,84.9247,0.016,0,0,1,1,0,0,0,2
2,18046,26.566,13,18.0667,1009.3663,0.0135,0.016,0,0,1,1,0,0,0,2
2,18047,26.8865,13,18.0833,1017.1212,0.0135,0.016,0,0,1,1,0,0,0,2
2,18048,27.209,13,18.1,1024.8117,0.0135,0.016,0,0,1,2,0,0,0,2
2,18049,27.5331,13,17.9583,1044.8444,0.0135,0.016,0,0,1,2,0,0,0,2
2,18050,27.8587,13,17.8167,1064.7105,0.0135,0.016,0,0,1,2,0,0,0,2
2,18051,28.1191,13,17.675,1084.4114,0.0135,0.016,0,0,1,2,0,0,0,2
2,18052,28.3286,13,17.5333,1103.9485,0.0135,0.016,0,0,1,2,0,0,0,2
2,18053,28.4985,13,17.3917,1123.3231,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,18054,28.6374,13,17.25,1074.7322,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,18055,28.7484,13,17.1083,1031.348,84.9247,0.016,0,0,1,2,0,0,0,2
2,18056,28.8421,13,16.9667,1051.3263,0.0135,0.016,0,0,1,2,0,0,0,2
2,18057,28.9247,13,16.825,1071.1385,0.0135,0.016,0,0,1,2,0,0,0,2
2,18058,28.9954,13,16.6833,1090.786,0.0135,0.016,0,0,1,2,0,0,0,2
2,18059,29.0569,13,16.5417,1110.2701,0.0135,0.016,0,0,1,2,0,0,0,2
2,18060,29.1112,13,16.4,1129.5921,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,18061,29.1598,13,16.325,1080.3295,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,18062,29.2026,13,16.25,1036.3455,84.9247,0.016,0,0,1,2,0,0,0,2
2,18063,29.1312,13,16.175,1056.2822,0.0135,0.016,0,0,1,2,0,0,0,2
2,18064,28.9715,13,16.1,1076.0532,0.0135,0.016,0,0,1,2,0,0,0,2
2,18065,28.7416,13,16.025,1095.6598,0.0135,0.016,0,0,1,2,0,0,0,2
2,18066,28.4566,13,15.95,1115.1034,0.0135,0.016,0,0,1,2,0,0,0,2
2,18067,28.1284,13,15.875,1134.3853,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,18068,27.7662,13,15.8,1084.609,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,18069,27.3873,13,15.725,1040.1665,84.9247,0.016,0,0,1,2,0,0,0,2
2,18070,26.9854,13,15.65,1060.0715,0.0135,0.016,0,0,1,2,0,0,0,2
2,18071,26.5544,13,15.575,1079.811,0.0135,0.016,0,0,1,2,0,0,0,2
2,18072,26.1112,21,15.5,1099.3863,0.0135,0.016,0,0,1,3,0,0,0,2
2,18073,25.658,21,15.4,1131.2051,0.0135,0.016,0,0,1,3,0,0,0,2
2,18074,25.1969,21,15.3,1162.7592,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,18075,24.8534,21,15.2,1121.7214,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,18076,24.611,21,15.1,1085.0809,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,18077,24.4349,21,15,1052.3666,84.9247,0.016,0,0,1,3,0,0,0,2
2,18078,24.3213,21,14.9,1084.5763,0.0135,0.016,0,0,1,3,0,0,0,2
2,18079,24.2534,21,14.8,1116.5182,0.0135,0.016,0,0,1,3,0,0,0,1
2,18080,24.2261,21,14.7,1148.1945,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,18081,24.2305,21,14.6,1108.7174,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,18082,24.2594,21,14.5,1073.4703,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,18083,24.307,21,14.4,1042,84.9247,0.016,0,0,1,3,0,0,0,2
2,18084,24.3693,21,14.3,1074.296,0.0135,0.016,0,0,1,4,0,0,0,1
2,18085,24.445,21,14.2167,1118.7295,0.0135,0.016,0,0,1,4,0,0,0,1
2,18086,24.5299,21,14.1333,1162.7937,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,18087,24.5564,21,14.05,1133.5309,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,18088,24.5364,21,13.9667,1107.4038,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,18089,24.4821,21,13.8833,1084.0762,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,18090,24.4008,21,13.8,1063.2483,84.9247,0.016,0,0,1,4,0,0,0,1
2,18091,24.298,21,13.7167,1107.7737,0.0135,0.016,0,0,1,4,0,0,0,1
2,18092,24.1755,21,13.6333,1151.9289,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,18093,24.0396,21,13.55,1123.8304,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,18094,23.8971,21,13.4667,1098.7427,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,18095,23.7456,21,13.3833,1076.3432,84.9247,0.016,0,0,1,4,0,0,0,1
2,18096,23.5872,21,13.3,1120.7598,0.0135,0.016,0,0,1,3,0,0,0,1
2,18097,23.4187,21,13.3167,1152.4008,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,18098,23.2466,21,13.3333,1112.4729,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,18099,23.1167,21,13.35,1076.8234,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,18100,23.0138,21,13.3667,1044.9939,84.9247,0.016,0,0,1,3,0,0,0,1
2,18101,22.9323,21,13.3833,1077.2649,0.0135,0.016,0,0,1,3,0,0,0,1
2,18102,22.8654,21,13.4,1109.2676,0.0135,0.016,0,0,1,3,0,0,0,1
2,18103,22.8127,21,13.4167,1141.0042,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,18104,22.7711,21,13.4333,1102.2975,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,18105,22.7392,21,13.45,1067.7383,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,18106,22.7135,21,13.4667,1036.8823,84.9247,0.016,0,0,1,3,0,0,0,1
2,18107,22.6928,21,13.4833,1069.2208,0.0135,0.016,0,0,1,3,0,0,0,1
2,18108,22.6753,21,13.5,1101.2904,0.0135,0.016,0,0,1,3,0,0,0,1
2,18109,22.6611,21,13.4083,1133.0933,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,18110,22.6494,21,13.3167,1095.2343,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,18111,22.684,21,13.225,1061.4319,84.9247,0.016,0,0,1,3,0,0,0,1
2,18112,22.7531,21,13.1333,1093.5663,0.0135,0.016,0,0,1,3,0,0,0,1
2,18113,22.8515,21,13.0417,1125.4335,0.0135,0.016,0,0,1,3,0,0,0,1
2,18114,22.9718,21,12.95,1157.0356,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,18115,23.1094,21,12.8583,1116.6111,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,18116,23.2566,21,12.7667,1080.5182,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,18117,23.4151,21,12.675,1048.2927,84.9247,0.016,0,0,1,3,0,0,0,1
2,18118,23.5824,21,12.5833,1080.5364,0.0135,0.016,0,0,1,3,0,0,0,1
2,18119,23.7613,21,12.4917,1112.5119,0.0135,0.016,0,0,1,3,0,0,0,1
2,18120,23.9451,21,12.4,1144.2215,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,18121,24.1328,21,12.375,1093.3913,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,18122,24.3184,21,12.35,1048.0076,84.9247,0.016,0,0,1,2,0,0,0,1
2,18123,24.404,21,12.325,1067.8474,0.0135,0.016,0,0,1,2,0,0,0,1
2,18124,24.4167,21,12.3,1087.5223,0.0135,0.016,0,0,1,2,0,0,0,1
2,18125,24.3673,21,12.275,1107.0335,0.0135,0.016,0,0,1,2,0,0,0,1
2,18126,24.2693,21,12.25,1126.3825,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,18127,24.1334,21,12.225,1077.4638,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,18128,23.9715,21,12.2,1033.7868,84.9247,0.016,0,0,1,2,0,0,0,1
2,18129,23.7862,21,12.175,1053.7449,0.0135,0.016,0,0,1,2,0,0,0,1
2,18130,23.5772,21,12.15,1073.537,0.0135,0.016,0,0,1,2,0,0,0,1
2,18131,23.3542,21,12.125,1093.1645,0.0135,0.016,0,0,1,2,0,0,0,1
