episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,97935,18.3463,21,1.925,762.4115,0.0135,0.016,0,0,1,0,0,0,0,2
2,97936,18.3181,21,1.9333,759.8138,0.0135,0.016,0,0,1,0,0,0,0,2
2,97937,18.296,21,1.9417,757.2376,0.0135,0.016,0,0,1,0,0,0,0,2
2,97938,18.2785,21,1.95,754.6828,0.0135,0.016,0,0,1,0,0,0,0,2
2,97939,18.2646,21,1.9583,752.1493,0.0135,0.016,0,0,1,0,0,0,0,2
2,97940,18.2536,21,1.9667,749.6369,0.0135,0.016,0,0,1,0,0,0,0,2
2,97941,18.2447,21,1.975,747.1453,0.0135,0.016,0,0,1,0,0,0,0,2
2,97942,18.2376,21,1.9833,744.6745,0.0135,0.016,0,0,1,0,0,0,0,2
2,97943,18.2318,21,1.9917,742.2242,0.0135,0.016,0,0,1,0,0,0,0,2
2,97944,18.227,21,2,739.7943,0.0135,0.016,0,0,1,0,0,0,0,2
2,97945,18.2231,21,2.0167,737.3846,0.0135,0.016,0,0,1,0,0,0,0,2
2,97946,18.2199,21,2.0333,734.9949,0.0135,0.016,0,0,1,0,0,0,0,2
2,97947,18.2172,21,2.05,732.6251,0.0135,0.016,0,0,1,0,0,0,0,2
2,97948,18.2151,21,2.0667,730.275,0.0135,0.016,0,0,1,0,0,0,0,2
2,97949,18.2133,21,2.0833,727.9445,0.0135,0.016,0,0,1,0,0,0,0,2
2,97950,18.2118,21,2.1,725.6333,0.0135,0.016,0,0,1,0,0,0,0,2
2,97951,18.2106,21,2.1167,723.3414,0.0135,0.016,0,0,1,0,0,0,0,2
2,97952,18.2096,21,2.1333,721.0685,0.0135,0.016,0,0,1,0,0,0,0,2
2,97953,18.2087,21,2.15,718.8145,0.0135,0.016,0,0,1,0,0,0,0,2
2,97954,18.2079,21,2.1667,716.5792,0.0135,0.016,0,0,1,0,0,0,0,2
2,97955,18.2073,21,2.1833,714.3625,0.0135,0.016,0,0,1,0,0,0,0,2
2,97956,18.2067,21,2.2,712.1643,0.0135,0.016,0,0,1,0,0,0,0,2
2,97957,18.2062,21,2.2083,709.9843,0.0135,0.016,0,0,1,0,0,0,0,2
2,97958,18.2057,21,2.2167,707.8225,0.0135,0.016,0,0,1,0,0,0,0,2
2,97959,18.2043,21,2.225,705.6786,0.0135,0.016,0,0,1,0,0,0,0,2
2,97960,18.2022,21,2.2333,703.5526,0.0135,0.016,0,0,1,0,0,0,0,2
2,97961,18.1994,21,2.2417,701.4443,0.0135,0.016,0,0,1,0,0,0,0,2
2,97962,18.1962,21,2.25,699.3535,0.0135,0.016,0,0,1,0,0,0,0,2
2,97963,18.1926,21,2.2583,697.28,0.0135,0.016,0,0,1,0,0,0,0,2
2,97964,18.1888,21,2.2667,695.2238,0.0135,0.016,0,0,1,0,0,0,0,2
2,97965,18.1848,21,2.275,693.1847,0.0135,0.016,0,0,1,0,0,0,0,2
2,97966,18.1806,21,2.2833,691.1626,0.0135,0.016,0,0,1,0,0,0,0,2
2,97967,18.1762,21,2.2917,689.1573,0.0135,0.016,0,0,1,0,0,0,0,2
2,97968,18.1718,21,2.3,687.1686,0.0135,0.016,0,0,1,0,0,0,0,2
2,97969,18.1673,21,2.3083,685.1965,0.0135,0.016,0,0,1,0,0,0,0,2
2,97970,18.1627,21,2.3167,683.2408,0.0135,0.016,0,0,1,0,0,0,0,2
2,97971,18.1572,21,2.325,681.3013,0.0135,0.016,0,0,1,0,0,0,0,2
2,97972,18.151,21,2.3333,679.378,0.0135,0.016,0,0,1,0,0,0,0,2
2,97973,18.1442,21,2.3417,677.4707,0.0135,0.016,0,0,1,0,0,0,0,2
2,97974,18.1369,21,2.35,675.5792,0.0135,0.016,0,0,1,0,0,0,0,2
2,97975,18.1294,21,2.3583,673.7035,0.0135,0.016,0,0,1,0,0,0,0,2
2,97976,18.1215,21,2.3667,671.8433,0.0135,0.016,0,0,1,0,0,0,0,2
2,97977,18.1134,21,2.375,669.9986,0.0135,0.016,0,0,1,0,0,0,0,2
2,97978,18.1052,21,2.3833,668.1693,0.0135,0.016,0,0,1,0,0,0,0,2
2,97979,18.0968,21,2.3917,666.3552,0.0135,0.016,0,0,1,0,0,0,0,2
2,97980,18.0883,21,2.4,664.5561,0.0135,0.016,0,0,1,0,0,0,0,2
2,97981,18.0798,21,2.4167,662.772,0.0135,0.016,0,0,1,0,0,0,0,2
2,97982,18.0711,21,2.4333,661.0028,0.0135,0.016,0,0,1,0,0,0,0,2
2,97983,18.066,21,2.45,659.2483,0.0135,0.016,0,0,1,0,0,0,0,2
2,97984,18.0636,21,2.4667,657.5083,0.0135,0.016,0,0,1,0,0,0,0,2
2,97985,18.0633,21,2.4833,655.7828,0.0135,0.016,0,0,1,0,0,0,0,2
2,97986,18.0647,21,2.5,654.0717,0.0135,0.016,0,0,1,0,0,0,0,2
2,97987,18.0674,21,2.5167,652.3748,0.0135,0.016,0,0,1,0,0,0,0,2
2,97988,18.0711,21,2.5333,650.692,0.0135,0.016,0,0,1,0,0,0,0,1
2,97989,18.0756,21,2.55,649.0232,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,97990,18.0808,21,2.5667,627.6973,84.9247,0.016,0,0,1,0,0,0,0,2
2,97991,18.7908,21,2.5833,626.2197,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,97992,18.6439,21,2.6,607.3373,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,97993,19.2397,21,2.6083,602.2569,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,97994,19.6875,21,2.6167,597.7209,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,97995,20.0392,21,2.625,593.671,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,97996,20.3144,21,2.6333,590.055,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,97997,20.5296,21,2.6417,586.8265,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,97998,20.6977,21,2.65,583.944,84.9247,603.819,0.3774,0.063,1,1,0,0,0,1
2,97999,20.8286,21,2.6583,581.3703,84.9247,0.016,0,0,1,1,0,0,0,1
2,98000,20.4916,21,2.6667,592.6841,0.0135,0.016,0,0,1,1,0,0,0,1
2,98001,19.964,21,2.675,603.9038,0.0135,0.016,0,0,1,1,0,0,0,1
2,98002,19.549,21,2.6833,615.0302,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,98003,19.2217,21,2.6917,609.1256,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,98004,19.6764,21,2.7,603.8536,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,98005,20.0074,21,2.6833,622.7041,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,98006,20.2673,21,2.6667,639.5347,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,98007,20.4763,21,2.65,654.5618,84.9247,1357.6416,0.8485,0.063,1,3,0,0,0,1
2,98008,20.6451,21,2.6333,667.9788,84.9247,0.016,0,0,1,3,0,0,0,1
2,98009,20.6756,21,2.6167,703.3848,0.0135,0.016,0,0,1,3,0,0,0,1
2,98010,20.1105,21,2.6,738.4964,0.0135,0.016,0,0,1,3,0,0,0,1
2,98011,19.6722,21,2.5833,773.3161,0.0135,0.016,0,0,1,3,0,0,0,1
2,98012,19.3328,21,2.5667,807.8462,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,98013,19.0703,21,2.55,804.8383,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,98014,19.5796,21,2.5333,802.1527,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,98015,19.9595,21,2.5167,799.7549,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,98016,20.2636,21,2.5,797.614,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,98017,20.5072,21,2.5083,772.145,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,98018,20.7033,21,2.5167,749.405,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,98019,20.8559,21,2.525,729.1017,84.9247,0.016,0,0,1,1,0,0,0,1
2,98020,20.9745,21,2.5333,739.1871,0.0135,0.016,0,0,1,1,0,0,0,1
2,98021,20.3651,21,2.5417,749.1886,0.0135,0.016,0,0,1,1,0,0,0,1
2,98022,19.8863,21,2.55,759.107,0.0135,0.016,0,0,1,1,0,0,0,1
2,98023,19.5091,21,2.5583,768.9429,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,98024,19.2111,21,2.5667,746.546,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,98025,19.6876,21,2.575,726.5491,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,98026,20.0357,21,2.5833,708.6948,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,98027,20.3088,21,2.5917,692.7537,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,98028,20.5221,21,2.6,678.5208,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,98029,20.6883,21,2.6167,654.0341,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,98030,20.8176,21,2.6333,632.1713,84.9247,0.016,0,0,1,0,0,0,0,1
2,98031,20.9619,21,2.65,630.6565,0.0135,0.016,0,0,1,0,0,0,0,1
2,98032,20.4159,21,2.6667,629.1543,0.0135,0.016,0,0,1,0,0,0,0,2
2,98033,20.0308,21,2.6833,627.6646,0.0135,0.016,0,0,1,0,0,0,0,2
2,98034,19.7709,21,2.7,626.1873,0.0135,0.016,0,0,1,0,0,0,0,2
2,98035,19.6088,21,2.7167,624.7222,0.0135,0.016,0,0,1,0,0,0,0,2
2,98036,19.5228,21,2.7333,623.2694,0.0135,0.016,0,0,1,0,0,0,0,2
2,98037,19.4964,21,2.75,621.8286,0.0135,0.016,0,0,1,0,0,0,0,2
2,98038,19.5163,21,2.7667,620.3998,0.0135,0.016,0,0,1,0,0,0,0,2
2,98039,19.5725,21,2.7833,618.9829,0.0135,0.016,0,0,1,0,0,0,0,2
2,98040,19.6571,21,2.8,617.5778,0.0135,0.016,0,0,1,0,0,0,0,2
2,98041,19.764,21,2.7417,616.1843,0.0135,0.016,0,0,1,0,0,0,0,2
2,98042,19.8882,21,2.6833,614.8025,0.0135,0.016,0,0,1,0,0,0,0,2
2,98043,19.9826,21,2.625,613.4321,0.0135,0.016,0,0,1,0,0,0,0,2
2,98044,20.0539,21,2.5667,612.0731,0.0135,0.016,0,0,1,0,0,0,0,2
2,98045,20.1071,21,2.5083,610.7254,0.0135,0.016,0,0,1,0,0,0,0,2
2,98046,20.1463,21,2.45,609.389,0.0135,0.016,0,0,1,0,0,0,0,2
2,98047,20.1745,21,2.3917,608.0636,0.0135,0.016,0,0,1,0,0,0,0,2
2,98048,20.1941,21,2.3333,606.7493,0.0135,0.016,0,0,1,0,0,0,0,2
2,98049,20.2071,21,2.275,605.4459,0.0135,0.016,0,0,1,0,0,0,0,2
2,98050,20.2149,21,2.2167,604.1533,0.0135,0.016,0,0,1,0,0,0,0,2
2,98051,20.2187,21,2.1583,602.8715,0.0135,0.016,0,0,1,0,0,0,0,2
2,98052,20.2193,21,2.1,601.6003,0.0135,0.016,0,0,1,0,0,0,0,2
2,98053,20.2174,21,2.1167,600.3397,0.0135,0.016,0,0,1,0,0,0,0,2
2,98054,20.2136,21,2.1333,599.0896,0.0135,0.016,0,0,1,0,0,0,0,2
2,98055,20.1811,21,2.15,597.8499,0.0135,0.016,0,0,1,0,0,0,0,2
2,98056,20.1261,21,2.1667,596.6205,0.0135,0.016,0,0,1,0,0,0,0,2
2,98057,20.0536,21,2.1833,595.4013,0.0135,0.016,0,0,1,0,0,0,0,2
2,98058,19.9672,21,2.2,594.1923,0.0135,0.016,0,0,1,0,0,0,0,2
2,98059,19.8701,21,2.2167,592.9933,0.0135,0.016,0,0,1,0,0,0,0,2
2,98060,19.7645,21,2.2333,591.8042,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,98061,19.6522,21,2.25,576.6095,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,98062,20.2423,21,2.2667,563.043,84.9247,0.016,0,0,1,0,0,0,0,2
2,98063,20.6549,21,2.2833,562.103,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,98064,20.2606,21,2.3,550.0908,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,98065,20.6387,21,2.35,574.7021,84.9247,0.016,0,0,1,3,0,0,0,1
2,98066,20.884,21,2.4,610.8838,0.0135,0.016,0,0,1,3,0,0,0,1
2,98067,20.3885,21,2.45,646.7646,0.0135,0.016,0,0,1,3,0,0,0,1
2,98068,20.0072,21,2.5,682.347,0.0135,0.016,0,0,1,3,0,0,0,1
2,98069,19.7148,21,2.55,717.6335,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,98070,19.4918,21,2.6,724.2922,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,98071,20.0335,21,2.65,730.2373,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,98072,20.4416,21,2.7,735.5454,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,98073,20.7707,21,2.75,740.2848,84.9247,345.0878,0.2157,0.063,1,3,0,0,0,1
2,98074,21.0366,21,2.8,744.5163,84.9247,0.016,0,0,1,3,0,0,0,1
2,98075,20.7004,21,2.85,779.2859,0.0135,0.016,0,0,1,3,0,0,0,1
2,98076,20.2994,21,2.9,813.7663,0.0135,0.016,0,0,1,0,0,0,0,2
2,98077,19.9919,21,2.9333,810.7415,0.0135,0.016,0,0,1,0,0,0,0,2
2,98078,19.7573,21,2.9667,807.7419,0.0135,0.016,0,0,1,0,0,0,0,2
2,98079,19.6058,21,3,804.7672,0.0135,0.016,0,0,1,0,0,0,0,2
2,98080,19.5193,21,3.0333,801.8172,0.0135,0.016,0,0,1,0,0,0,0,2
2,98081,19.4833,21,3.0667,798.8918,0.0135,0.016,0,0,1,0,0,0,0,2
2,98082,19.4869,21,3.1,795.9906,0.0135,0.016,0,0,1,0,0,0,0,2
2,98083,19.5213,21,3.1333,793.1136,0.0135,0.016,0,0,1,0,0,0,0,2
2,98084,19.5798,21,3.1667,790.2606,0.0135,0.016,0,0,1,0,0,0,0,2
2,98085,19.6573,21,3.2,787.4312,0.0135,0.016,0,0,1,0,0,0,0,2
2,98086,19.7495,21,3.2333,784.6254,0.0135,0.016,0,0,1,0,0,0,0,2
2,98087,19.8533,21,3.2667,781.8429,0.0135,0.016,0,0,1,0,0,0,0,2
2,98088,19.9663,21,3.3,779.0836,0.0135,0.016,0,0,1,0,0,0,0,2
2,98089,20.0865,21,3.2917,776.3472,0.0135,0.016,0,0,1,0,0,0,0,2
2,98090,20.2123,21,3.2833,773.6335,0.0135,0.016,0,0,1,0,0,0,0,2
2,98091,20.2955,21,3.275,770.9424,0.0135,0.016,0,0,1,0,0,0,0,2
2,98092,20.3454,21,3.2667,768.2737,0.0135,0.016,0,0,1,0,0,0,0,2
2,98093,20.3694,21,3.2583,765.6272,0.0135,0.016,0,0,1,0,0,0,0,2
2,98094,20.373,21,3.25,763.0027,0.0135,0.016,0,0,1,0,0,0,0,2
2,98095,20.3608,21,3.2417,760.4,0.0135,0.016,0,0,1,0,0,0,0,2
2,98096,20.3363,21,3.2333,757.8189,0.0135,0.016,0,0,1,0,0,0,0,2
2,98097,20.302,21,3.225,755.2593,0.0135,0.016,0,0,1,0,0,0,0,2
2,98098,20.2602,21,3.2167,752.721,0.0135,0.016,0,0,1,0,0,0,0,2
2,98099,20.2124,21,3.2083,750.2038,0.0135,0.016,0,0,1,0,0,0,0,2
2,98100,20.1599,21,3.2,747.7076,0.0135,0.016,0,0,1,0,0,0,0,2
2,98101,20.1037,21,3.1917,745.2321,0.0135,0.016,0,0,1,0,0,0,0,2
2,98102,20.0445,21,3.1833,742.7771,0.0135,0.016,0,0,1,0,0,0,0,2
2,98103,19.9861,21,3.175,740.3426,0.0135,0.016,0,0,1,0,0,0,0,2
2,98104,19.9282,21,3.1667,737.9284,0.0135,0.016,0,0,1,0,0,0,0,2
2,98105,19.8707,21,3.1583,735.5342,0.0135,0.016,0,0,1,0,0,0,0,2
2,98106,19.8135,21,3.15,733.1599,0.0135,0.016,0,0,1,0,0,0,0,2
2,98107,19.7565,21,3.1417,730.8053,0.0135,0.016,0,0,1,0,0,0,0,2
2,98108,19.6997,21,3.1333,728.4704,0.0135,0.016,0,0,1,0,0,0,0,2
2,98109,19.643,21,3.125,726.1548,0.0135,0.016,0,0,1,0,0,0,0,2
2,98110,19.5863,21,3.1167,723.8585,0.0135,0.016,0,0,1,0,0,0,0,2
2,98111,19.5296,21,3.1083,721.5813,0.0135,0.016,0,0,1,0,0,0,0,2
2,98112,19.473,21,3.1,719.3231,0.0135,0.016,0,0,1,0,0,0,0,2
2,98113,19.4164,21,3.05,717.0836,0.0135,0.016,0,0,1,0,0,0,0,2
2,98114,19.3598,21,3,714.8627,0.0135,0.016,0,0,1,0,0,0,0,2
2,98115,19.3189,21,2.95,712.6603,0.0135,0.016,0,0,1,0,0,0,0,2
2,98116,19.2903,21,2.9,710.4763,0.0135,0.016,0,0,1,0,0,0,0,2
2,98117,19.2712,21,2.85,708.3103,0.0135,0.016,0,0,1,0,0,0,0,2
2,98118,19.2595,21,2.8,706.1624,0.0135,0.016,0,0,1,0,0,0,0,2
2,98119,19.2536,21,2.75,704.0324,0.0135,0.016,0,0,1,0,0,0,0,2
2,98120,19.2522,21,2.7,701.92,0.0135,0.016,0,0,1,0,0,0,0,2
2,98121,19.2542,21,2.65,699.8253,0.0135,0.016,0,0,1,0,0,0,0,2
2,98122,19.2589,21,2.6,697.7479,0.0135,0.016,0,0,1,0,0,0,0,2
2,98123,19.2658,21,2.55,695.6878,0.0135,0.016,0,0,1,0,0,0,0,2
2,98124,19.2742,21,2.5,693.6449,0.0135,0.016,0,0,1,0,0,0,0,2
2,98125,19.2839,21,2.3583,691.6189,0.0135,0.016,0,0,1,0,0,0,0,2
2,98126,19.2945,21,2.2167,689.6098,0.0135,0.016,0,0,1,0,0,0,0,2
2,98127,19.2882,21,2.075,687.6174,0.0135,0.016,0,0,1,0,0,0,0,2
2,98128,19.2687,21,1.9333,685.6415,0.0135,0.016,0,0,1,0,0,0,0,2
2,98129,19.2388,21,1.7917,683.6821,0.0135,0.016,0,0,1,0,0,0,0,2
2,98130,19.2008,21,1.65,681.739,0.0135,0.016,0,0,1,0,0,0,0,2
2,98131,19.1564,21,1.5083,679.812,0.0135,0.016,0,0,1,0,0,0,0,2
2,98132,19.1069,21,1.3667,677.9011,0.0135,0.016,0,0,1,0,0,0,0,1
2,98133,19.0536,21,1.225,676.006,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,98134,18.997,21,1.0833,651.7889,84.9247,0.016,0,0,1,0,0,0,0,2
2,98135,19.6441,21,0.9417,650.1109,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,98136,19.4296,21,0.8,628.6685,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,98137,19.9579,21,0.9,633.0812,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,98138,20.3362,21,1,637.0211,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,98139,20.6595,21,1.1,640.5388,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,98140,20.9374,21,1.2,643.6796,84.9247,0.016,0,0,1,2,0,0,0,1
2,98141,21.1797,21,1.3,666.8815,0.0135,0.016,0,0,1,2,0,0,0,1
2,98142,20.6964,21,1.4,689.8904,0.0135,0.016,0,0,1,2,0,0,0,1
2,98143,20.342,21,1.5,712.7081,0.0135,0.016,0,0,1,2,0,0,0,1
2,98144,20.088,21,1.6,735.336,0.0135,0.016,0,0,1,2,0,0,0,1
2,98145,19.9124,21,1.7,757.7757,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,98146,19.7978,21,1.8,748.3542,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,98147,20.4385,21,1.9,739.9423,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,98148,20.9416,21,2,732.4317,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,98149,21.3624,21,2.1,749.2835,84.9247,0.016,0,0,1,4,0,0,0,1
2,98150,21.7176,21,2.2,796.4196,0.0135,0.016,0,0,1,4,0,0,0,1
2,98151,21.3003,21,2.3,843.1638,0.0135,0.016,0,0,1,4,0,0,0,1
2,98152,20.9714,21,2.4,889.5193,0.0135,0.016,0,0,1,4,0,0,0,1
2,98153,20.7114,21,2.5,935.4893,0.0135,0.016,0,0,1,4,0,0,0,1
2,98154,20.505,21,2.6,981.0771,0.0135,0.016,0,0,1,4,0,0,0,1
2,98155,20.3403,21,2.7,1026.2859,0.0135,0.016,0,0,1,4,0,0,0,1
2,98156,20.2081,21,2.8,1071.1187,0.0135,0.016,0,0,1,4,0,0,0,1
2,98157,20.1012,21,2.9,1115.5787,0.0135,758.0159,0.4738,0.063,1,4,0,0,0,1
2,98158,20.014,21,3,1091.3751,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,98159,20.2784,21,3.1,1069.7651,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,98160,20.8426,21,3.2,1050.4706,84.9247,0.016,0,0,1,4,0,0,0,1
2,98161,21.2724,21,3.225,1095.1023,0.0135,0.016,0,0,1,4,0,0,0,1
2,98162,20.9172,21,3.25,1139.3629,0.0135,0.016,0,0,1,4,0,0,0,1
2,98163,20.6357,21,3.275,1183.2555,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,98164,20.4118,21,3.3,1151.8002,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,98165,20.2389,21,3.325,1123.7154,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,98166,20.098,21,3.35,1098.64,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,98167,19.9827,21,3.375,1076.2516,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,98168,19.8873,21,3.4,1056.2621,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,98169,20.5122,21,3.425,1038.4145,84.9247,0.016,0,0,1,4,0,0,0,1
2,98170,20.9768,21,3.45,1083.1464,0.0135,1039.9258,0.65,0.063,1,4,0,0,0,1
2,98171,20.6494,21,3.475,1062.4181,84.9247,0.016,0,0,1,4,0,0,0,1
2,98172,20.8567,21,3.5,1106.9505,0.0135,0.016,0,0,1,4,0,0,0,1
2,98173,20.548,21,3.5083,1151.1125,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,98174,20.3027,21,3.5167,1123.1015,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,98175,20.1147,21,3.525,1098.0919,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,98176,19.9628,21,3.5333,1075.7621,84.9247,1456.8388,0.9105,0.063,1,4,0,0,0,1
2,98177,19.8397,21,3.5417,1055.825,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,98178,20.3806,21,3.55,1038.0243,84.9247,0.016,0,0,1,4,0,0,0,1
2,98179,20.8451,21,3.5583,1082.7595,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,98180,20.5162,21,3.5667,1062.0726,84.9247,0.016,0,0,1,4,0,0,0,1
2,98181,20.9698,21,3.575,1106.6079,0.0135,0.016,0,0,1,4,0,0,0,1
2,98182,20.6083,21,3.5833,1150.7728,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,98183,20.3229,21,3.5917,1122.7981,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,98184,20.1046,21,3.6,1097.821,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,98185,19.9288,21,3.575,1051.9627,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,98186,20.4912,21,3.55,1011.0183,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,98187,20.9109,21,3.525,974.4612,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,98188,21.2439,21,3.5,941.8212,84.9247,0.016,0,0,1,2,0,0,0,1
2,98189,21.5078,21,3.475,962.544,0.0135,0.016,0,0,1,2,0,0,0,1
2,98190,21.0202,21,3.45,983.0945,0.0135,0.016,0,0,1,2,0,0,0,1
2,98191,20.6398,21,3.425,1003.474,0.0135,0.016,0,0,1,2,0,0,0,1
2,98192,20.343,21,3.4,1023.6841,0.0135,0.016,0,0,1,2,0,0,0,1
2,98193,20.1112,21,3.375,1043.7262,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,98194,19.9301,21,3.35,1003.6643,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,98195,20.498,21,3.325,967.8952,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,98196,20.9216,21,3.3,935.9588,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,98197,21.2576,21,3.2917,883.887,84.9247,0.2889,0.0075,0,1,0,0,0,0,1
2,98198,21.5239,21,3.2833,880.2791,0.0135,0.016,0,0,1,0,0,0,0,1
2,98199,21.0238,21,3.275,876.7012,0.0135,0.016,0,0,1,0,0,0,0,1
2,98200,20.6189,21,3.2667,873.1531,0.0135,0.016,0,0,1,0,0,0,0,1
2,98201,20.2882,21,3.2583,869.6345,0.0135,0.016,0,0,1,0,0,0,0,1
2,98202,20.0154,21,3.25,866.1451,0.0135,0.016,0,0,1,0,0,0,0,2
2,98203,19.7875,21,3.2417,862.6848,0.0135,0.016,0,0,1,0,0,0,0,2
2,98204,19.5946,21,3.2333,859.2532,0.0135,0.016,0,0,1,0,0,0,0,2
2,98205,19.4289,21,3.225,855.8502,0.0135,0.016,0,0,1,0,0,0,0,2
2,98206,19.2844,21,3.2167,852.4755,0.0135,0.016,0,0,1,0,0,0,0,2
2,98207,19.1563,21,3.2083,849.1288,0.0135,0.016,0,0,1,0,0,0,0,2
2,98208,19.0409,21,3.2,845.8099,0.0135,0.016,0,0,1,0,0,0,0,2
2,98209,18.9354,21,3.1917,842.5187,0.0135,0.016,0,0,1,0,0,0,0,2
2,98210,18.8376,21,3.1833,839.2548,0.0135,0.016,0,0,1,0,0,0,0,2
2,98211,18.7577,21,3.175,836.018,0.0135,0.016,0,0,1,0,0,0,0,2
2,98212,18.6917,21,3.1667,832.8082,0.0135,0.016,0,0,1,0,0,0,0,2
2,98213,18.6365,21,3.1583,829.6251,0.0135,0.016,0,0,1,0,0,0,0,2
2,98214,18.5898,21,3.15,826.4684,0.0135,0.016,0,0,1,0,0,0,0,2
2,98215,18.5496,21,3.1417,823.338,0.0135,0.016,0,0,1,0,0,0,0,2
2,98216,18.5146,21,3.1333,820.2336,0.0135,0.016,0,0,1,0,0,0,0,2
2,98217,18.4835,21,3.125,817.155,0.0135,0.016,0,0,1,0,0,0,0,2
2,98218,18.4555,21,3.1167,814.102,0.0135,0.016,0,0,1,0,0,0,0,2
2,98219,18.4299,21,3.1083,811.0744,0.0135,0.016,0,0,1,0,0,0,0,2
2,98220,18.4061,21,3.1,808.072,0.0135,0.016,0,0,1,0,0,0,0,2
2,98221,18.3838,21,3.0833,805.0946,0.0135,0.016,0,0,1,0,0,0,0,2
2,98222,18.3626,21,3.0667,802.1419,0.0135,0.016,0,0,1,0,0,0,0,2
2,98223,18.345,21,3.05,799.2137,0.0135,0.016,0,0,1,0,0,0,0,2
2,98224,18.3302,21,3.0333,796.3099,0.0135,0.016,0,0,1,0,0,0,0,2
2,98225,18.3176,21,3.0167,793.4303,0.0135,0.016,0,0,1,0,0,0,0,2
2,98226,18.3066,21,3,790.5746,0.0135,0.016,0,0,1,0,0,0,0,2
2,98227,18.297,21,2.9833,787.7426,0.0135,0.016,0,0,1,0,0,0,0,2
2,98228,18.2884,21,2.9667,784.9342,0.0135,0.016,0,0,1,0,0,0,0,2
