episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,64301,29.3564,21,19.9167,757.594,0.0135,0.016,0,0,1,0,0,0,0,2
2,64302,29.4112,21,19.9,755.0363,0.0135,0.016,0,0,1,0,0,0,0,2
2,64303,29.458,21,19.8833,752.4999,0.0135,0.016,0,0,1,0,0,0,0,2
2,64304,29.4986,21,19.8667,749.9845,0.0135,0.016,0,0,1,0,0,0,0,2
2,64305,29.5343,21,19.85,747.4901,0.0135,0.016,0,0,1,0,0,0,0,2
2,64306,29.5662,21,19.8333,745.0164,0.0135,0.016,0,0,1,0,0,0,0,2
2,64307,29.5953,21,19.8167,742.5632,0.0135,0.016,0,0,1,0,0,0,0,2
2,64308,29.6221,21,19.8,740.1305,0.0135,0.016,0,0,1,0,0,0,0,2
2,64309,29.6472,21,19.9,737.718,0.0135,0.016,0,0,1,0,0,0,0,2
2,64310,29.6709,21,20,735.3255,0.0135,0.016,0,0,1,0,0,0,0,2
2,64311,29.7402,21,20.1,732.953,0.0135,0.016,0,0,1,0,0,0,0,2
2,64312,29.845,21,20.2,730.6002,0.0135,0.016,0,0,1,0,0,0,0,2
2,64313,29.9776,21,20.3,728.2669,0.0135,0.016,0,0,1,0,0,0,0,2
2,64314,30.1322,21,20.4,725.9531,0.0135,0.016,0,0,1,0,0,0,0,2
2,64315,30.3038,21,20.5,723.6584,0.0135,0.016,0,0,1,0,0,0,0,2
2,64316,30.489,21,20.6,721.3829,0.0135,0.016,0,0,1,0,0,0,0,2
2,64317,30.6849,21,20.7,719.1263,0.0135,0.016,0,0,1,0,0,0,0,2
2,64318,30.8892,21,20.8,716.8884,0.0135,0.016,0,0,1,0,0,0,0,2
2,64319,31.1002,21,20.9,714.6692,0.0135,0.016,0,0,1,0,0,0,0,2
2,64320,31.3166,13,21,712.4684,0.0135,0.016,0,0,1,1,0,0,0,2
2,64321,31.5374,13,21.1667,722.6921,0.0135,0.016,0,0,1,1,0,0,0,2
2,64322,31.7616,13,21.3333,732.8308,0.0135,0.016,0,0,1,1,0,0,0,2
2,64323,31.8817,13,21.5,742.8852,0.0135,0.016,0,0,1,1,0,0,0,2
2,64324,31.9205,13,21.6667,752.856,0.0135,0.016,0,0,1,1,0,0,0,2
2,64325,31.8958,13,21.8333,762.7438,0.0135,0.016,0,0,1,1,0,0,0,2
2,64326,31.8215,13,22,772.5495,0.0135,0.016,0,0,1,1,0,0,0,2
2,64327,31.7084,13,22.1667,782.2736,0.0135,0.016,0,0,1,1,0,0,0,2
2,64328,31.5649,13,22.3333,791.9169,0.0135,0.016,0,0,1,1,0,0,0,2
2,64329,31.3975,13,22.5,801.4799,0.0135,0.016,0,0,1,1,0,0,0,2
2,64330,31.2114,13,22.6667,810.9635,0.0135,0.016,0,0,1,1,0,0,0,2
2,64331,31.0106,13,22.8333,820.3682,0.0135,0.016,0,0,1,1,0,0,0,2
2,64332,30.798,13,23,829.6947,0.0135,0.016,0,0,1,2,0,0,0,2
2,64333,30.5762,13,23.175,851.3498,0.0135,0.016,0,0,1,2,0,0,0,2
2,64334,30.347,13,23.35,872.8248,0.0135,0.016,0,0,1,2,0,0,0,2
2,64335,30.1572,13,23.525,894.1213,0.0135,0.016,0,0,1,2,0,0,0,2
2,64336,29.9979,13,23.7,915.2407,0.0135,0.016,0,0,1,2,0,0,0,2
2,64337,29.8624,13,23.875,936.1845,0.0135,0.016,0,0,1,2,0,0,0,2
2,64338,29.7454,13,24.05,956.9542,0.0135,0.016,0,0,1,2,0,0,0,2
2,64339,29.6427,13,24.225,977.5511,0.0135,0.016,0,0,1,2,0,0,0,2
2,64340,29.5512,13,24.4,997.9768,0.0135,0.016,0,0,1,2,0,0,0,2
2,64341,29.4682,13,24.575,1018.2326,0.0135,0.016,0,0,1,2,0,0,0,2
2,64342,29.3918,13,24.75,1038.32,0.0135,0.016,0,0,1,2,0,0,0,2
2,64343,29.3206,13,24.925,1058.2403,0.0135,0.016,0,0,1,2,0,0,0,2
2,64344,29.2532,13,25.1,1077.995,0.0135,0.016,0,0,1,3,0,0,0,2
2,64345,29.1889,13,25.175,1109.9917,0.0135,0.016,0,0,1,3,0,0,0,2
2,64346,29.1269,13,25.25,1141.7222,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,64347,29.0833,13,25.325,1102.9386,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,64348,28.9472,13,25.4,1068.3107,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,64349,28.8514,13,25.475,1037.3933,84.9247,0.016,0,0,1,3,0,0,0,2
2,64350,28.7859,13,25.55,1069.7276,0.0135,0.016,0,0,1,3,0,0,0,2
2,64351,28.8355,13,25.625,1101.793,0.0135,0.016,0,0,1,3,0,0,0,2
2,64352,28.8788,13,25.7,1133.5917,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,64353,28.9172,13,25.775,1095.6793,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,64354,28.8622,13,25.85,1061.8293,84.9247,0.016,0,0,1,3,0,0,0,2
2,64355,28.8274,13,25.925,1093.9603,0.0135,0.016,0,0,1,3,0,0,0,2
2,64356,28.8907,13,26,1125.8242,0.0135,0.016,0,0,1,3,0,0,0,2
2,64357,28.9447,13,26.1667,1157.4231,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,64358,28.9915,13,26.3333,1116.9571,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,64359,28.9519,13,26.5,1080.8271,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,64360,28.9292,13,26.6667,1048.5685,84.9247,0.016,0,0,1,3,0,0,0,2
2,64361,28.9193,13,26.8333,1080.8099,0.0135,0.016,0,0,1,3,0,0,0,2
2,64362,28.9817,13,27,1112.7831,0.0135,0.016,0,0,1,3,0,0,0,2
2,64363,29.033,13,27.1667,1144.4905,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,64364,29.0756,13,27.3333,1105.4102,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,64365,29.0583,13,27.5,1070.5175,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,64366,29.0524,13,27.6667,1039.3636,84.9247,0.016,0,0,1,3,0,0,0,2
2,64367,29.0552,13,27.8333,1071.6815,0.0135,0.016,0,0,1,3,0,0,0,2
2,64368,29.1031,13,28,1103.7306,0.0135,0.016,0,0,1,2,0,0,0,2
2,64369,29.1431,13,27.975,1123.1071,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,64370,29.1769,13,27.95,1074.5393,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,64371,29.1724,13,27.925,1031.1758,84.9247,0.016,0,0,1,2,0,0,0,2
2,64372,29.1709,13,27.9,1051.1555,0.0135,0.016,0,0,1,2,0,0,0,2
2,64373,29.2063,13,27.875,1070.9691,0.0135,0.016,0,0,1,2,0,0,0,2
2,64374,29.237,13,27.85,1090.618,0.0135,0.016,0,0,1,2,0,0,0,2
2,64375,29.264,13,27.825,1110.1035,0.0135,0.016,0,0,1,2,0,0,0,2
2,64376,29.2882,13,27.8,1129.427,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,64377,29.3103,13,27.775,1080.182,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,64378,29.2885,13,27.75,1036.2138,84.9247,0.016,0,0,1,2,0,0,0,2
2,64379,29.2744,13,27.725,1056.1517,0.0135,0.016,0,0,1,2,0,0,0,2
2,64380,29.3087,13,27.7,1075.9238,0.0135,0.016,0,0,1,2,0,0,0,2
2,64381,29.3385,13,27.725,1095.5314,0.0135,0.016,0,0,1,2,0,0,0,2
2,64382,29.3649,13,27.75,1114.9761,0.0135,0.016,0,0,1,2,0,0,0,2
2,64383,29.388,13,27.775,1134.259,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,64384,29.4085,13,27.8,1084.4963,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,64385,29.3814,13,27.825,1040.0658,84.9247,0.016,0,0,1,2,0,0,0,2
2,64386,29.3641,13,27.85,1059.9716,0.0135,0.016,0,0,1,2,0,0,0,2
2,64387,29.3969,13,27.875,1079.7119,0.0135,0.016,0,0,1,2,0,0,0,2
2,64388,29.425,13,27.9,1099.2881,0.0135,0.016,0,0,1,2,0,0,0,2
2,64389,29.4493,13,27.925,1118.7015,0.0135,0.016,0,0,1,2,0,0,0,2
2,64390,29.4707,13,27.95,1137.9535,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,64391,29.4899,13,27.975,1087.7949,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,64392,29.4643,13,28,1043.0109,84.9247,0.016,0,0,1,4,0,0,0,2
2,64393,29.4481,13,28.0833,1087.7047,0.0135,0.016,0,0,1,4,0,0,0,2
2,64394,29.4792,13,28.1667,1132.0267,0.0135,0.016,0,0,1,4,0,0,0,2
2,64395,29.5349,13,28.25,1175.9803,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,64396,29.6098,13,28.3333,1145.3046,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,64397,29.6619,13,28.4167,1117.9158,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,64398,29.7348,13,28.5,1093.4619,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,64399,29.8234,13,28.5833,1071.6283,84.9247,0.016,0,0,1,4,0,0,0,2
2,64400,29.924,13,28.6667,1116.084,0.0135,0.016,0,0,1,4,0,0,0,2
2,64401,30.0709,13,28.75,1160.1701,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,64402,30.2173,13,28.8333,1131.1885,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,64403,30.3224,13,28.9167,1105.3124,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,64404,30.4355,13,29,1082.2089,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,64405,30.5547,13,28.7917,1026.2447,84.9247,0.016,0,0,1,1,0,0,0,2
2,64406,30.6787,13,28.5833,1033.8593,0.0135,0.016,0,0,1,1,0,0,0,2
2,64407,30.9029,13,28.375,1041.4106,0.0135,0.016,0,0,1,1,0,0,0,2
2,64408,31.1624,13,28.1667,1048.899,0.0135,0.016,0,0,1,1,0,0,0,2
2,64409,31.4494,13,27.9583,1056.3252,0.0135,0.016,0,0,1,1,0,0,0,2
2,64410,31.7579,13,27.75,1063.6897,0.0135,0.016,0,0,1,1,0,0,0,2
2,64411,32.0833,13,27.5417,1070.9929,0.0135,0.016,0,0,1,1,0,0,0,2
2,64412,32.4221,13,27.3333,1078.2354,0.0135,0.016,0,0,1,1,0,0,0,2
2,64413,32.7713,13,27.125,1085.4177,0.0135,0.016,0,0,1,1,0,0,0,2
2,64414,33.1288,13,26.9167,1092.5402,0.0135,0.016,0,0,1,1,0,0,0,2
2,64415,33.493,13,26.7083,1099.6035,0.0135,0.016,0,0,1,1,0,0,0,2
2,64416,33.8624,13,26.5,1106.6081,0.0135,0.016,0,0,1,2,0,0,0,2
2,64417,34.236,13,26.4583,1125.9606,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,64418,34.6131,13,26.4167,1077.0871,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,64419,34.6579,13,26.375,1033.4505,84.9247,0.016,0,0,1,2,0,0,0,2
2,64420,34.6677,13,26.3333,1053.4114,0.0135,0.016,0,0,1,2,0,0,0,2
2,64421,34.8822,13,26.2917,1073.2062,0.0135,0.016,0,0,1,2,0,0,0,2
2,64422,35.0274,13,26.25,1092.8365,0.0135,0.016,0,0,1,2,0,0,0,2
2,64423,35.1184,13,26.2083,1112.3035,0.0135,0.016,0,0,1,2,0,0,0,2
2,64424,35.1671,13,26.1667,1131.6087,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,64425,35.1828,13,26.125,1082.13,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,64426,34.9214,13,26.0833,1037.953,84.9247,0.016,0,0,1,2,0,0,0,2
2,64427,34.7005,13,26.0417,1057.8764,0.0135,0.016,0,0,1,2,0,0,0,2
2,64428,34.7502,13,26,1077.6342,0.0135,0.016,0,0,1,2,0,0,0,2
2,64429,34.7663,13,25.6667,1097.2276,0.0135,0.016,0,0,1,2,0,0,0,2
2,64430,34.7561,13,25.3333,1116.6582,0.0135,0.016,0,0,1,2,0,0,0,2
2,64431,34.6564,13,25,1135.9271,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,64432,34.4868,13,24.6667,1085.9857,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,64433,33.9978,13,24.3333,1041.3956,84.9247,0.016,0,0,1,2,0,0,0,2
2,64434,33.5277,13,24,1061.2904,0.0135,0.016,0,0,1,2,0,0,0,2
2,64435,33.3277,13,23.6667,1081.0197,0.0135,0.016,0,0,1,2,0,0,0,2
2,64436,33.0786,13,23.3333,1100.585,0.0135,0.016,0,0,1,2,0,0,0,2
2,64437,32.7911,13,23,1119.9876,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,64438,32.4734,13,22.6667,1071.7541,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,64439,31.8677,13,22.3333,1028.689,84.9247,0.016,0,0,1,2,0,0,0,2
2,64440,31.308,21,22,1048.6894,0.0135,0.016,0,0,1,3,0,0,0,2
2,64441,31.0329,21,22.15,1080.9297,0.0135,0.016,0,0,1,3,0,0,0,2
2,64442,30.7236,21,22.3,1112.902,0.0135,0.016,0,0,1,3,0,0,0,2
2,64443,30.5303,21,22.45,1144.6084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,64444,30.4275,21,22.6,1105.5155,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,64445,30.1729,21,22.75,1070.6115,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,64446,30.0388,21,22.9,1039.4475,84.9247,0.016,0,0,1,3,0,0,0,2
2,64447,29.9955,21,23.05,1071.7647,0.0135,0.016,0,0,1,3,0,0,0,2
2,64448,30.2183,21,23.2,1103.8132,0.0135,0.016,0,0,1,3,0,0,0,2
2,64449,30.446,21,23.35,1135.5951,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,64450,30.6778,21,23.5,1097.468,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,64451,30.7087,21,23.65,1063.4263,84.9247,0.016,0,0,1,3,0,0,0,2
2,64452,30.79,21,23.8,1095.5441,0.0135,0.016,0,0,1,4,0,0,0,2
2,64453,31.1083,21,23.5667,1139.801,0.0135,0.016,0,0,1,4,0,0,0,2
2,64454,31.4113,21,23.3333,1183.6899,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,64455,31.5964,21,23.1,1152.1881,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,64456,31.4594,21,22.8667,1124.0618,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,64457,31.2979,21,22.6333,1098.9493,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,64458,31.118,21,22.4,1076.5276,84.9247,0.016,0,0,1,4,0,0,0,2
2,64459,30.9241,21,22.1667,1120.9427,0.0135,0.016,0,0,1,4,0,0,0,2
2,64460,30.9572,21,21.9333,1164.9884,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,64461,30.9312,21,21.7,1135.4905,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,64462,30.6083,21,21.4667,1109.1533,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,64463,30.3064,21,21.2333,1085.6383,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,64464,30.0201,21,21,1064.643,84.9247,0.016,0,0,1,3,0,0,0,2
2,64465,29.7453,21,20.9167,1096.7507,0.0135,0.016,0,0,1,3,0,0,0,2
2,64466,29.7229,21,20.8333,1128.5913,0.0135,0.016,0,0,1,3,0,0,0,2
2,64467,29.7247,21,20.75,1160.1673,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,64468,29.7453,21,20.6667,1119.4072,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,64469,29.5301,21,20.5833,1083.0147,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,64470,29.3845,21,20.5,1050.5217,84.9247,0.016,0,0,1,3,0,0,0,2
2,64471,29.2914,21,20.4167,1082.7468,0.0135,0.016,0,0,1,3,0,0,0,2
2,64472,29.4828,21,20.3333,1114.7039,0.0135,0.016,0,0,1,3,0,0,0,2
2,64473,29.6514,21,20.25,1146.3953,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,64474,29.8023,21,20.1667,1107.1109,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,64475,29.6733,21,20.0833,1072.036,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,64476,29.5927,21,20,1040.7194,84.9247,0.016,0,0,1,3,0,0,0,2
2,64477,29.5486,21,20.0417,1073.026,0.0135,0.016,0,0,1,3,0,0,0,2
2,64478,29.7982,21,20.0833,1105.064,0.0135,0.016,0,0,1,3,0,0,0,2
2,64479,29.9864,21,20.125,1136.8355,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,64480,30.1268,21,20.1667,1098.5755,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,64481,29.9512,21,20.2083,1064.4151,84.9247,0.016,0,0,1,3,0,0,0,2
2,64482,29.8131,21,20.25,1096.5247,0.0135,0.016,0,0,1,3,0,0,0,2
2,64483,29.9711,21,20.2917,1128.3673,0.0135,0.016,0,0,1,3,0,0,0,2
2,64484,30.0879,21,20.3333,1159.945,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,64485,30.1726,21,20.375,1119.2088,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,64486,29.9581,21,20.4167,1082.8375,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,64487,29.7908,21,20.4583,1050.3635,84.9247,0.016,0,0,1,3,0,0,0,2
2,64488,29.6589,21,20.5,1082.5899,0.0135,0.016,0,0,1,2,0,0,0,2
2,64489,29.8102,21,20.475,1102.1422,0.0135,0.016,0,0,1,2,0,0,0,2
2,64490,29.9217,21,20.45,1121.5318,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,64491,29.9858,21,20.425,1073.1329,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,64492,29.7472,21,20.4,1029.92,84.9247,0.016,0,0,1,2,0,0,0,2
2,64493,29.5434,21,20.375,1049.9102,0.0135,0.016,0,0,1,2,0,0,0,2
2,64494,29.6206,21,20.35,1069.7342,0.0135,0.016,0,0,1,2,0,0,0,2
2,64495,29.6577,21,20.325,1089.3933,0.0135,0.016,0,0,1,2,0,0,0,2
2,64496,29.6636,21,20.3,1108.889,0.0135,0.016,0,0,1,2,0,0,0,2
2,64497,29.6451,21,20.275,1128.2225,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,64498,29.6076,21,20.25,1079.1067,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,64499,29.2949,21,20.225,1035.2537,84.9247,0.016,0,0,1,2,0,0,0,1
2,64500,29.0352,21,20.2,1055.1995,0.0135,0.016,0,0,1,0,0,0,0,2
2,64501,29.0607,21,20.1667,1050.1671,0.0135,0.016,0,0,1,0,0,0,0,2
2,64502,29.0571,21,20.1333,1045.1766,0.0135,0.016,0,0,1,0,0,0,0,2
2,64503,29.0464,21,20.1,1040.2276,0.0135,0.016,0,0,1,0,0,0,0,2
2,64504,29.0301,21,20.0667,1035.3197,0.0135,0.016,0,0,1,0,0,0,0,2
2,64505,29.0095,21,20.0333,1030.4526,0.0135,0.016,0,0,1,0,0,0,0,2
2,64506,28.9854,21,20,1025.626,0.0135,0.016,0,0,1,0,0,0,0,2
2,64507,28.9587,21,19.9667,1020.8396,0.0135,0.016,0,0,1,0,0,0,0,2
2,64508,28.9299,21,19.9333,1016.0929,0.0135,0.016,0,0,1,0,0,0,0,2
2,64509,28.8993,21,19.9,1011.3857,0.0135,0.016,0,0,1,0,0,0,0,2
2,64510,28.8675,21,19.8667,1006.7176,0.0135,0.016,0,0,1,0,0,0,0,2
2,64511,28.8346,21,19.8333,1002.0884,0.0135,0.016,0,0,1,0,0,0,0,2
2,64512,28.8009,21,19.8,997.4977,0.0135,0.016,0,0,1,0,0,0,0,2
2,64513,28.7666,21,19.775,992.9451,0.0135,0.016,0,0,1,0,0,0,0,2
2,64514,28.7317,21,19.75,988.4304,0.0135,0.016,0,0,1,0,0,0,0,2
2,64515,28.7083,21,19.725,983.9532,0.0135,0.016,0,0,1,0,0,0,0,2
2,64516,28.6939,21,19.7,979.5133,0.0135,0.016,0,0,1,0,0,0,0,2
2,64517,28.6866,21,19.675,975.1102,0.0135,0.016,0,0,1,0,0,0,0,2
2,64518,28.6848,21,19.65,970.7438,0.0135,0.016,0,0,1,0,0,0,0,2
2,64519,28.6872,21,19.625,966.4137,0.0135,0.016,0,0,1,0,0,0,0,2
2,64520,28.693,21,19.6,962.1196,0.0135,0.016,0,0,1,0,0,0,0,2
2,64521,28.7015,21,19.575,957.8612,0.0135,0.016,0,0,1,0,0,0,0,2
2,64522,28.7119,21,19.55,953.6382,0.0135,0.016,0,0,1,0,0,0,0,2
2,64523,28.724,21,19.525,949.4503,0.0135,0.016,0,0,1,0,0,0,0,2
2,64524,28.7374,21,19.5,945.2973,0.0135,0.016,0,0,1,0,0,0,0,2
2,64525,28.7518,21,19.4667,941.1788,0.0135,0.016,0,0,1,0,0,0,0,2
2,64526,28.7669,21,19.4333,937.0945,0.0135,0.016,0,0,1,0,0,0,0,2
2,64527,28.7773,21,19.4,933.0442,0.0135,0.016,0,0,1,0,0,0,0,2
2,64528,28.784,21,19.3667,929.0276,0.0135,0.016,0,0,1,0,0,0,0,2
2,64529,28.7879,21,19.3333,925.0444,0.0135,0.016,0,0,1,0,0,0,0,2
2,64530,28.7895,21,19.3,921.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,64531,28.7893,21,19.2667,917.177,0.0135,0.016,0,0,1,0,0,0,0,2
2,64532,28.7877,21,19.2333,913.2923,0.0135,0.016,0,0,1,0,0,0,0,2
2,64533,28.7851,21,19.2,909.4399,0.0135,0.016,0,0,1,0,0,0,0,2
2,64534,28.7817,21,19.1667,905.6196,0.0135,0.016,0,0,1,0,0,0,0,2
2,64535,28.7776,21,19.1333,901.831,0.0135,0.016,0,0,1,0,0,0,0,2
2,64536,28.773,21,19.1,898.0739,0.0135,0.016,0,0,1,0,0,0,0,2
2,64537,28.768,21,19.0583,894.3481,0.0135,0.016,0,0,1,0,0,0,0,2
2,64538,28.7627,21,19.0167,890.6532,0.0135,0.016,0,0,1,0,0,0,0,2
2,64539,28.757,21,18.975,886.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,64540,28.751,21,18.9333,883.3554,0.0135,0.016,0,0,1,0,0,0,0,2
2,64541,28.7447,21,18.8917,879.752,0.0135,0.016,0,0,1,0,0,0,0,2
2,64542,28.7382,21,18.85,876.1785,0.0135,0.016,0,0,1,0,0,0,0,2
2,64543,28.7316,21,18.8083,872.6347,0.0135,0.016,0,0,1,0,0,0,0,2
2,64544,28.7248,21,18.7667,869.1204,0.0135,0.016,0,0,1,0,0,0,0,2
2,64545,28.7179,21,18.725,865.6353,0.0135,0.016,0,0,1,0,0,0,0,2
2,64546,28.711,21,18.6833,862.1792,0.0135,0.016,0,0,1,0,0,0,0,2
2,64547,28.704,21,18.6417,858.7518,0.0135,0.016,0,0,1,0,0,0,0,2
2,64548,28.6969,21,18.6,855.353,0.0135,0.016,0,0,1,0,0,0,0,2
2,64549,28.6898,21,18.5667,851.9824,0.0135,0.016,0,0,1,0,0,0,0,2
2,64550,28.6827,21,18.5333,848.6398,0.0135,0.016,0,0,1,0,0,0,0,2
2,64551,28.6727,21,18.5,845.325,0.0135,0.016,0,0,1,0,0,0,0,2
2,64552,28.6604,21,18.4667,842.0378,0.0135,0.016,0,0,1,0,0,0,0,2
2,64553,28.6464,21,18.4333,838.7779,0.0135,0.016,0,0,1,0,0,0,0,2
2,64554,28.6311,21,18.4,835.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,64555,28.6146,21,18.3667,832.3392,0.0135,0.016,0,0,1,0,0,0,0,2
2,64556,28.5973,21,18.3333,829.16,0.0135,0.016,0,0,1,0,0,0,0,2
2,64557,28.5793,21,18.3,826.0072,0.0135,0.016,0,0,1,0,0,0,0,2
2,64558,28.5608,21,18.2667,822.8806,0.0135,0.016,0,0,1,0,0,0,0,2
2,64559,28.5419,21,18.2333,819.78,0.0135,0.016,0,0,1,0,0,0,0,2
2,64560,28.5226,21,18.2,816.7052,0.0135,0.016,0,0,1,0,0,0,0,2
2,64561,28.5031,21,18.1833,813.6559,0.0135,0.016,0,0,1,0,0,0,0,2
2,64562,28.4833,21,18.1667,810.632,0.0135,0.016,0,0,1,0,0,0,0,2
2,64563,28.4696,21,18.15,807.6333,0.0135,0.016,0,0,1,0,0,0,0,2
2,64564,28.4607,21,18.1333,804.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,64565,28.4556,21,18.1167,801.7104,0.0135,0.016,0,0,1,0,0,0,0,2
2,64566,28.4533,21,18.1,798.7859,0.0135,0.016,0,0,1,0,0,0,0,2
2,64567,28.4533,21,18.0833,795.8856,0.0135,0.016,0,0,1,0,0,0,0,2
2,64568,28.455,21,18.0667,793.0095,0.0135,0.016,0,0,1,0,0,0,0,2
2,64569,28.4582,21,18.05,790.1573,0.0135,0.016,0,0,1,0,0,0,0,2
2,64570,28.4624,21,18.0333,787.3288,0.0135,0.016,0,0,1,0,0,0,0,2
2,64571,28.4675,21,18.0167,784.5239,0.0135,0.016,0,0,1,0,0,0,0,2
2,64572,28.4733,21,18,781.7422,0.0135,0.016,0,0,1,0,0,0,0,2
2,64573,28.4796,21,18.0833,778.9837,0.0135,0.016,0,0,1,0,0,0,0,2
2,64574,28.4864,21,18.1667,776.2481,0.0135,0.016,0,0,1,0,0,0,0,2
2,64575,28.492,21,18.25,773.5353,0.0135,0.016,0,0,1,0,0,0,0,2
2,64576,28.4968,21,18.3333,770.845,0.0135,0.016,0,0,1,0,0,0,0,2
2,64577,28.5009,21,18.4167,768.1771,0.0135,0.016,0,0,1,0,0,0,0,2
2,64578,28.5046,21,18.5,765.5314,0.0135,0.016,0,0,1,0,0,0,0,2
2,64579,28.5078,21,18.5833,762.9077,0.0135,0.016,0,0,1,0,0,0,0,2
2,64580,28.5108,21,18.6667,760.3058,0.0135,0.016,0,0,1,0,0,0,0,2
2,64581,28.5135,21,18.75,757.7255,0.0135,0.016,0,0,1,0,0,0,0,2
2,64582,28.5161,21,18.8333,755.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,64583,28.5185,21,18.9167,752.6292,0.0135,0.016,0,0,1,0,0,0,0,2
2,64584,28.5208,21,19,750.1127,0.0135,0.016,0,0,1,0,0,0,0,2
2,64585,28.5231,21,19.025,747.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,64586,28.5253,21,19.05,745.1425,0.0135,0.016,0,0,1,0,0,0,0,2
2,64587,28.5271,21,19.075,742.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,64588,28.5286,21,19.1,740.2545,0.0135,0.016,0,0,1,0,0,0,0,2
2,64589,28.5299,21,19.125,737.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,64590,28.5306,21,19.15,735.4475,0.0135,0.016,0,0,1,0,0,0,0,2
2,64591,28.5308,21,19.175,733.074,0.0135,0.016,0,0,1,0,0,0,0,2
2,64592,28.5306,21,19.2,730.7201,0.0135,0.016,0,0,1,0,0,0,0,2
2,64593,28.5302,21,19.225,728.3859,0.0135,0.016,0,0,1,0,0,0,0,2
2,64594,28.5296,21,19.25,726.071,0.0135,0.016,0,0,1,0,0,0,0,2
2,64595,28.5288,21,19.275,723.7754,0.0135,0.016,0,0,1,0,0,0,0,2
