episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,49594,25.5049,21,15.1167,810.6175,0.0135,0.016,0,0,1,0,0,0,0,2
2,49595,25.5002,21,15.0583,807.6189,0.0135,0.016,0,0,1,0,0,0,0,2
2,49596,25.4962,21,15,804.6452,0.0135,0.016,0,0,1,0,0,0,0,2
2,49597,25.4929,21,15.0833,801.6962,0.0135,0.016,0,0,1,0,0,0,0,2
2,49598,25.49,21,15.1667,798.7718,0.0135,0.016,0,0,1,0,0,0,0,2
2,49599,25.4901,21,15.25,795.8717,0.0135,0.016,0,0,1,0,0,0,0,2
2,49600,25.4925,21,15.3333,792.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,49601,25.4968,21,15.4167,790.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,49602,25.5025,21,15.5,787.3152,0.0135,0.016,0,0,1,0,0,0,0,2
2,49603,25.5094,21,15.5833,784.5104,0.0135,0.016,0,0,1,0,0,0,0,2
2,49604,25.5171,21,15.6667,781.7288,0.0135,0.016,0,0,1,0,0,0,0,2
2,49605,25.5256,21,15.75,778.9704,0.0135,0.016,0,0,1,0,0,0,0,2
2,49606,25.5346,21,15.8333,776.235,0.0135,0.016,0,0,1,0,0,0,0,2
2,49607,25.5441,21,15.9167,773.5222,0.0135,0.016,0,0,1,0,0,0,0,2
2,49608,25.5539,21,16,770.8321,0.0135,0.016,0,0,1,1,0,0,0,2
2,49609,25.564,21,16.1833,780.5705,0.0135,0.016,0,0,1,1,0,0,0,2
2,49610,25.5744,21,16.3667,790.2279,0.0135,0.016,0,0,1,1,0,0,0,2
2,49611,25.5939,21,16.55,799.805,0.0135,0.016,0,0,1,1,0,0,0,2
2,49612,25.6207,21,16.7333,809.3025,0.0135,0.016,0,0,1,1,0,0,0,2
2,49613,25.6532,21,16.9167,818.721,0.0135,0.016,0,0,1,1,0,0,0,2
2,49614,25.6832,21,17.1,828.0612,0.0135,0.016,0,0,1,1,0,0,0,2
2,49615,25.7112,21,17.2833,837.3237,0.0135,0.016,0,0,1,1,0,0,0,2
2,49616,25.7377,21,17.4667,846.5092,0.0135,0.016,0,0,1,1,0,0,0,2
2,49617,25.7635,21,17.65,855.6183,0.0135,0.016,0,0,1,1,0,0,0,2
2,49618,25.7886,21,17.8333,864.6517,0.0135,0.016,0,0,1,1,0,0,0,2
2,49619,25.8133,21,18.0167,873.6099,0.0135,0.016,0,0,1,1,0,0,0,2
2,49620,25.8377,21,18.2,882.4937,0.0135,0.016,0,0,1,3,0,0,0,2
2,49621,25.8619,21,18.4333,916.116,0.0135,0.016,0,0,1,3,0,0,0,2
2,49622,25.886,21,18.6667,949.4587,0.0135,0.016,0,0,1,3,0,0,0,2
2,49623,25.9108,21,18.9,982.5241,0.0135,0.016,0,0,1,3,0,0,0,2
2,49624,25.936,21,19.1333,1015.3146,0.0135,0.016,0,0,1,3,0,0,0,2
2,49625,25.9616,21,19.3667,1047.8325,0.0135,0.016,0,0,1,3,0,0,0,2
2,49626,25.9876,21,19.6,1080.0799,0.0135,0.016,0,0,1,3,0,0,0,2
2,49627,26.0139,21,19.8333,1112.0592,0.0135,0.016,0,0,1,3,0,0,0,2
2,49628,26.0404,21,20.0667,1143.7726,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,49629,26.0672,21,20.3,1104.7693,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,49630,25.9269,21,20.5333,1069.9452,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,49631,25.8335,21,20.7667,1038.8527,84.9247,0.016,0,0,1,3,0,0,0,1
2,49632,25.7754,21,21,1071.1748,0.0135,0.016,0,0,1,1,0,0,0,2
2,49633,25.8835,21,21.1667,1078.4158,0.0135,0.016,0,0,1,1,0,0,0,2
2,49634,25.9739,21,21.3333,1085.5965,0.0135,0.016,0,0,1,1,0,0,0,2
2,49635,26.0571,21,21.5,1092.7176,0.0135,0.016,0,0,1,1,0,0,0,2
2,49636,26.1349,21,21.6667,1099.7794,0.0135,0.016,0,0,1,1,0,0,0,2
2,49637,26.2085,21,21.8333,1106.7826,0.0135,0.016,0,0,1,1,0,0,0,2
2,49638,26.2787,21,22,1113.7274,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,49639,26.3465,21,22.1667,1054.386,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,49640,26.2912,21,22.3333,1001.4031,84.9247,0.016,0,0,1,1,0,0,0,2
2,49641,26.2669,21,22.5,1009.2242,0.0135,0.016,0,0,1,1,0,0,0,2
2,49642,26.3757,21,22.6667,1016.9803,0.0135,0.016,0,0,1,1,0,0,0,1
2,49643,26.4736,21,22.8333,1024.672,0.0135,0.016,0,0,1,1,0,0,0,1
2,49644,26.563,21,23,1032.2996,0.0135,0.016,0,0,1,0,0,0,0,2
2,49645,26.6459,21,23,1027.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,49646,26.7237,21,23,1022.656,0.0135,0.016,0,0,1,0,0,0,0,2
2,49647,26.8567,21,23,1017.8942,0.0135,0.016,0,0,1,0,0,0,0,2
2,49648,27.0328,21,23,1013.172,0.0135,0.016,0,0,1,0,0,0,0,2
2,49649,27.2427,21,23,1008.4891,0.0135,0.016,0,0,1,0,0,0,0,2
2,49650,27.4793,21,23,1003.8451,0.0135,0.016,0,0,1,0,0,0,0,2
2,49651,27.7368,21,23,999.2398,0.0135,0.016,0,0,1,0,0,0,0,2
2,49652,28.0109,21,23,994.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,49653,28.2981,21,23,990.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,49654,28.5958,21,23,985.6522,0.0135,0.016,0,0,1,0,0,0,0,2
2,49655,28.9019,21,23,981.1981,0.0135,0.016,0,0,1,0,0,0,0,2
2,49656,29.2149,21,23,976.7811,0.0135,0.016,0,0,1,0,0,0,0,2
2,49657,29.5334,21,23,972.4008,0.0135,0.016,0,0,1,0,0,0,0,2
2,49658,29.8564,21,23,968.0569,0.0135,0.016,0,0,1,0,0,0,0,2
2,49659,30.0983,21,23,963.7492,0.0135,0.016,0,0,1,0,0,0,0,2
2,49660,30.277,21,23,959.4772,0.0135,0.016,0,0,1,0,0,0,0,2
2,49661,30.4064,21,23,955.2408,0.0135,0.016,0,0,1,0,0,0,0,2
2,49662,30.4977,21,23,951.0396,0.0135,0.016,0,0,1,0,0,0,0,2
2,49663,30.5592,21,23,946.8733,0.0135,0.016,0,0,1,0,0,0,0,2
2,49664,30.5974,21,23,942.7417,0.0135,0.016,0,0,1,0,0,0,0,2
2,49665,30.6178,21,23,938.6444,0.0135,0.016,0,0,1,0,0,0,0,2
2,49666,30.6242,21,23,934.5812,0.0135,0.016,0,0,1,0,0,0,0,2
2,49667,30.6198,21,23,930.5518,0.0135,0.016,0,0,1,0,0,0,0,2
2,49668,30.607,21,23,926.5559,0.0135,0.016,0,0,1,0,0,0,0,2
2,49669,30.5878,21,23,922.5933,0.0135,0.016,0,0,1,0,0,0,0,2
2,49670,30.5635,21,23,918.6635,0.0135,0.016,0,0,1,0,0,0,0,2
2,49671,30.4841,21,23,914.7665,0.0135,0.016,0,0,1,0,0,0,0,2
2,49672,30.3615,21,23,910.9018,0.0135,0.016,0,0,1,0,0,0,0,2
2,49673,30.2052,21,23,907.0693,0.0135,0.016,0,0,1,0,0,0,0,2
2,49674,30.0225,21,23,903.2687,0.0135,0.016,0,0,1,0,0,0,0,2
2,49675,29.819,21,23,899.4997,0.0135,0.016,0,0,1,0,0,0,0,2
2,49676,29.5992,21,23,895.762,0.0135,0.016,0,0,1,0,0,0,0,2
2,49677,29.3666,21,23,892.0554,0.0135,0.016,0,0,1,0,0,0,0,2
2,49678,29.1238,21,23,888.3796,0.0135,0.016,0,0,1,0,0,0,0,2
2,49679,28.873,21,23,884.7343,0.0135,0.016,0,0,1,0,0,0,0,2
2,49680,28.6157,21,23,881.1194,0.0135,0.016,0,0,1,3,0,0,0,2
2,49681,28.3534,21,23.075,914.7531,0.0135,0.016,0,0,1,3,0,0,0,2
2,49682,28.0868,21,23.15,948.1071,0.0135,0.016,0,0,1,3,0,0,0,2
2,49683,27.8857,21,23.225,981.1838,0.0135,0.016,0,0,1,3,0,0,0,2
2,49684,27.7357,21,23.3,1013.9855,0.0135,0.016,0,0,1,3,0,0,0,2
2,49685,27.6254,21,23.375,1046.5144,0.0135,0.016,0,0,1,3,0,0,0,2
2,49686,27.5461,21,23.45,1078.7728,0.0135,0.016,0,0,1,3,0,0,0,2
2,49687,27.4911,21,23.525,1110.7629,0.0135,0.016,0,0,1,3,0,0,0,2
2,49688,27.4549,21,23.6,1142.4871,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,49689,27.4334,21,23.675,1103.6215,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,49690,27.3166,21,23.75,1068.9205,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,49691,27.2373,21,23.825,1037.9377,84.9247,0.016,0,0,1,3,0,0,0,1
2,49692,27.1863,21,23.9,1070.2675,0.0135,0.016,0,0,1,0,0,0,0,2
2,49693,27.2502,21,23.9917,1065.1098,0.0135,0.016,0,0,1,0,0,0,0,2
2,49694,27.3068,21,24.0833,1059.995,0.0135,0.016,0,0,1,0,0,0,0,2
2,49695,27.3608,21,24.175,1054.9227,0.0135,0.016,0,0,1,0,0,0,0,2
2,49696,27.4128,21,24.2667,1049.8927,0.0135,0.016,0,0,1,0,0,0,0,2
2,49697,27.4632,21,24.3583,1044.9044,0.0135,0.016,0,0,1,0,0,0,0,2
2,49698,27.5125,21,24.45,1039.9577,0.0135,0.016,0,0,1,0,0,0,0,2
2,49699,27.561,21,24.5417,1035.052,0.0135,0.016,0,0,1,0,0,0,0,2
2,49700,27.6088,21,24.6333,1030.1872,0.0135,0.016,0,0,1,0,0,0,0,2
2,49701,27.6561,21,24.725,1025.3628,0.0135,0.016,0,0,1,0,0,0,0,2
2,49702,27.7032,21,24.8167,1020.5785,0.0135,0.016,0,0,1,0,0,0,0,2
2,49703,27.75,21,24.9083,1015.834,0.0135,0.016,0,0,1,0,0,0,0,2
2,49704,27.7968,21,25,1011.129,0.0135,0.016,0,0,1,0,0,0,0,2
2,49705,27.8435,21,25.0833,1006.463,0.0135,0.016,0,0,1,0,0,0,0,2
2,49706,27.8901,21,25.1667,1001.8359,0.0135,0.016,0,0,1,0,0,0,0,2
2,49707,28.0591,21,25.25,997.2473,0.0135,0.016,0,0,1,0,0,0,0,2
2,49708,28.3236,21,25.3333,992.6968,0.0135,0.016,0,0,1,0,0,0,0,2
2,49709,28.663,21,25.4167,988.1841,0.0135,0.016,0,0,1,0,0,0,0,2
2,49710,29.061,21,25.5,983.709,0.0135,0.016,0,0,1,0,0,0,0,2
2,49711,29.5051,21,25.5833,979.2711,0.0135,0.016,0,0,1,0,0,0,0,2
2,49712,29.9853,21,25.6667,974.8701,0.0135,0.016,0,0,1,0,0,0,0,2
2,49713,30.4942,21,25.75,970.5057,0.0135,0.016,0,0,1,0,0,0,0,2
2,49714,31.0257,21,25.8333,966.1775,0.0135,0.016,0,0,1,0,0,0,0,2
2,49715,31.5752,21,25.9167,961.8854,0.0135,0.016,0,0,1,0,0,0,0,2
2,49716,32.1391,21,26,957.6289,0.0135,0.016,0,0,1,0,0,0,0,2
2,49717,32.7146,21,25.925,953.4079,0.0135,0.016,0,0,1,0,0,0,0,2
2,49718,33.2994,21,25.85,949.2219,0.0135,0.016,0,0,1,0,0,0,0,2
2,49719,33.6251,21,25.775,945.0708,0.0135,0.016,0,0,1,0,0,0,0,2
2,49720,33.7487,21,25.7,940.9542,0.0135,0.016,0,0,1,0,0,0,0,2
2,49721,33.7145,21,25.625,936.8718,0.0135,0.016,0,0,1,0,0,0,0,2
2,49722,33.557,21,25.55,932.8233,0.0135,0.016,0,0,1,0,0,0,0,2
2,49723,33.3031,21,25.475,928.8085,0.0135,0.016,0,0,1,0,0,0,0,2
2,49724,32.9737,21,25.4,924.8271,0.0135,0.016,0,0,1,0,0,0,0,2
2,49725,32.5851,21,25.325,920.8788,0.0135,0.016,0,0,1,0,0,0,0,2
2,49726,32.15,21,25.25,916.9633,0.0135,0.016,0,0,1,0,0,0,0,2
2,49727,31.6784,21,25.175,913.0804,0.0135,0.016,0,0,1,0,0,0,0,2
2,49728,31.178,21,25.1,909.2298,0.0135,0.016,0,0,1,0,0,0,0,2
2,49729,30.6546,21,25.075,905.4112,0.0135,0.016,0,0,1,0,0,0,0,2
2,49730,30.1131,21,25.05,901.6244,0.0135,0.016,0,0,1,0,0,0,0,2
2,49731,29.7312,21,25.025,897.869,0.0135,0.016,0,0,1,0,0,0,0,2
2,49732,29.4736,21,25,894.1449,0.0135,0.016,0,0,1,0,0,0,0,2
2,49733,29.313,21,24.975,890.4517,0.0135,0.016,0,0,1,0,0,0,0,2
2,49734,29.2279,21,24.95,886.7892,0.0135,0.016,0,0,1,0,0,0,0,2
2,49735,29.2018,21,24.925,883.1572,0.0135,0.016,0,0,1,0,0,0,0,2
2,49736,29.2218,21,24.9,879.5554,0.0135,0.016,0,0,1,0,0,0,0,2
2,49737,29.2776,21,24.875,875.9836,0.0135,0.016,0,0,1,0,0,0,0,2
2,49738,29.3615,21,24.85,872.4414,0.0135,0.016,0,0,1,0,0,0,0,2
2,49739,29.4674,21,24.825,868.9287,0.0135,0.016,0,0,1,0,0,0,0,2
2,49740,29.5905,21,24.8,865.4452,0.0135,0.016,0,0,1,0,0,0,0,2
2,49741,29.7271,21,24.7333,861.9907,0.0135,0.016,0,0,1,0,0,0,0,2
2,49742,29.8743,21,24.6667,858.5649,0.0135,0.016,0,0,1,0,0,0,0,2
2,49743,29.9573,21,24.6,855.1676,0.0135,0.016,0,0,1,0,0,0,0,2
2,49744,29.9902,21,24.5333,851.7985,0.0135,0.016,0,0,1,0,0,0,0,2
2,49745,29.984,21,24.4667,848.4575,0.0135,0.016,0,0,1,0,0,0,0,2
2,49746,29.9476,21,24.4,845.1442,0.0135,0.016,0,0,1,0,0,0,0,2
2,49747,29.8876,21,24.3333,841.8585,0.0135,0.016,0,0,1,0,0,0,0,2
2,49748,29.809,21,24.2667,838.6001,0.0135,0.016,0,0,1,0,0,0,0,2
2,49749,29.7174,21,24.2,835.3688,0.0135,0.016,0,0,1,0,0,0,0,2
2,49750,29.6155,21,24.1333,832.1644,0.0135,0.016,0,0,1,0,0,0,0,2
2,49751,29.5054,21,24.0667,828.9866,0.0135,0.016,0,0,1,0,0,0,0,2
2,49752,29.3618,21,24,825.8352,0.0135,0.016,0,0,1,2,0,0,0,2
2,49753,29.1917,21,23.9833,847.5224,0.0135,0.016,0,0,1,2,0,0,0,2
2,49754,29.0007,21,23.9667,869.0293,0.0135,0.016,0,0,1,2,0,0,0,2
2,49755,28.8505,21,23.95,890.3574,0.0135,0.016,0,0,1,2,0,0,0,2
2,49756,28.732,21,23.9333,911.5081,0.0135,0.016,0,0,1,2,0,0,0,2
2,49757,28.6383,21,23.9167,932.4829,0.0135,0.016,0,0,1,2,0,0,0,2
2,49758,28.5656,21,23.9,953.2833,0.0135,0.016,0,0,1,2,0,0,0,2
2,49759,28.5091,21,23.8833,973.9108,0.0135,0.016,0,0,1,2,0,0,0,2
2,49760,28.4653,21,23.8667,994.3667,0.0135,0.016,0,0,1,2,0,0,0,2
2,49761,28.4314,21,23.85,1014.6525,0.0135,0.016,0,0,1,2,0,0,0,2
2,49762,28.4052,21,23.8333,1034.7697,0.0135,0.016,0,0,1,2,0,0,0,2
2,49763,28.385,21,23.8167,1054.7196,0.0135,0.016,0,0,1,2,0,0,0,2
2,49764,28.3695,21,23.8,1074.5036,0.0135,0.016,0,0,1,4,0,0,0,2
2,49765,28.3576,21,23.7333,1118.9354,0.0135,0.016,0,0,1,4,0,0,0,2
2,49766,28.3485,21,23.6667,1162.9978,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,49767,28.3253,21,23.6,1133.7132,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,49768,28.1612,21,23.5333,1107.5665,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,49769,28.0193,21,23.4667,1084.2215,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,49770,27.894,21,23.4,1063.378,84.9247,0.016,0,0,1,4,0,0,0,2
2,49771,27.7813,21,23.3333,1107.9024,0.0135,0.016,0,0,1,4,0,0,0,2
2,49772,27.8,21,23.2667,1152.0565,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,49773,27.7981,21,23.2,1123.9443,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,49774,27.6539,21,23.1333,1098.8444,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,49775,27.5266,21,23.0667,1076.434,84.9247,0.016,0,0,1,4,0,0,0,2
2,49776,27.4122,21,23,1120.8498,0.0135,0.016,0,0,1,4,0,0,0,2
2,49777,27.4283,21,22.9167,1164.8963,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,49778,27.4243,21,22.8333,1135.4083,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,49779,27.2967,21,22.75,1109.0799,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,49780,27.1994,21,22.6667,1085.5728,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,49781,27.1247,21,22.5833,1064.5845,84.9247,0.016,0,0,1,4,0,0,0,2
2,49782,27.0671,21,22.5,1109.0988,0.0135,0.016,0,0,1,4,0,0,0,2
2,49783,27.1473,21,22.4167,1153.243,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,49784,27.211,21,22.3333,1125.0037,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,49785,27.1282,21,22.25,1099.7902,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,49786,27.0645,21,22.1667,1077.2785,84.9247,0.016,0,0,1,4,0,0,0,2
2,49787,27.0151,21,22.0833,1121.6873,0.0135,0.016,0,0,1,4,0,0,0,2
2,49788,27.1116,21,22,1165.7268,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,49789,27.188,21,21.9417,1136.1498,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,49790,27.1042,21,21.8833,1109.742,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,49791,27.0385,21,21.825,1086.1639,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,49792,26.9864,21,21.7667,1065.1123,84.9247,0.016,0,0,1,4,0,0,0,2
2,49793,26.9445,21,21.7083,1109.6222,0.0135,0.016,0,0,1,4,0,0,0,2
2,49794,27.0546,21,21.65,1153.7621,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,49795,27.1398,21,21.5917,1125.4671,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,49796,27.0526,21,21.5333,1100.204,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,49797,26.9843,21,21.475,1077.6479,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,49798,26.9302,21,21.4167,1057.5088,84.9247,0.016,0,0,1,4,0,0,0,1
2,49799,26.8868,21,21.3583,1102.082,0.0135,0.016,0,0,1,4,0,0,0,1
2,49800,27.0039,21,21.3,1146.2845,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,49801,27.0945,21,21.2583,1095.2332,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,49802,27.003,21,21.2167,1049.6522,84.9247,0.016,0,0,1,2,0,0,0,2
2,49803,26.9364,21,21.175,1069.4784,0.0135,0.016,0,0,1,2,0,0,0,2
2,49804,27.048,21,21.1333,1089.1396,0.0135,0.016,0,0,1,2,0,0,0,2
2,49805,27.1389,21,21.0917,1108.6374,0.0135,0.016,0,0,1,2,0,0,0,2
2,49806,27.2136,21,21.05,1127.9731,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,49807,27.2758,21,21.0083,1078.8839,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,49808,27.1547,21,20.9667,1035.0548,84.9247,0.016,0,0,1,2,0,0,0,2
2,49809,27.066,21,20.925,1055.0023,0.0135,0.016,0,0,1,2,0,0,0,2
2,49810,27.1715,21,20.8833,1074.7839,0.0135,0.016,0,0,1,2,0,0,0,1
2,49811,27.2577,21,20.8417,1094.4011,0.0135,0.016,0,0,1,2,0,0,0,1
2,49812,27.3289,21,20.8,1113.8551,0.0135,0.016,0,0,1,0,0,0,0,2
2,49813,27.3884,21,20.75,1108.335,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,49814,27.4388,21,20.7,1037.7926,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,49815,27.2769,21,20.65,974.809,84.9247,0.016,0,0,1,0,0,0,0,2
2,49816,27.1383,21,20.6,970.445,0.0135,0.016,0,0,1,0,0,0,0,2
2,49817,27.1982,21,20.55,966.1174,0.0135,0.016,0,0,1,0,0,0,0,2
2,49818,27.2299,21,20.5,961.8258,0.0135,0.016,0,0,1,0,0,0,0,2
2,49819,27.2397,21,20.45,957.5698,0.0135,0.016,0,0,1,0,0,0,0,2
2,49820,27.2323,21,20.4,953.3493,0.0135,0.016,0,0,1,0,0,0,0,2
2,49821,27.2116,21,20.35,949.1638,0.0135,0.016,0,0,1,0,0,0,0,2
2,49822,27.1804,21,20.3,945.0131,0.0135,0.016,0,0,1,0,0,0,0,2
2,49823,27.141,21,20.25,940.897,0.0135,0.016,0,0,1,0,0,0,0,2
2,49824,27.0952,21,20.2,936.8151,0.0135,0.016,0,0,1,0,0,0,0,2
2,49825,27.0444,21,20.1583,932.7671,0.0135,0.016,0,0,1,0,0,0,0,2
2,49826,26.9896,21,20.1167,928.7528,0.0135,0.016,0,0,1,0,0,0,0,2
2,49827,26.948,21,20.075,924.7718,0.0135,0.016,0,0,1,0,0,0,0,2
2,49828,26.9167,21,20.0333,920.824,0.0135,0.016,0,0,1,0,0,0,0,2
2,49829,26.8934,21,19.9917,916.909,0.0135,0.016,0,0,1,0,0,0,0,2
2,49830,26.8764,21,19.95,913.0265,0.0135,0.016,0,0,1,0,0,0,0,2
2,49831,26.8643,21,19.9083,909.1763,0.0135,0.016,0,0,1,0,0,0,0,2
2,49832,26.856,21,19.8667,905.3582,0.0135,0.016,0,0,1,0,0,0,0,2
2,49833,26.8506,21,19.825,901.5718,0.0135,0.016,0,0,1,0,0,0,0,2
2,49834,26.8475,21,19.7833,897.8168,0.0135,0.016,0,0,1,0,0,0,0,2
2,49835,26.8463,21,19.7417,894.0931,0.0135,0.016,0,0,1,0,0,0,0,2
2,49836,26.8465,21,19.7,890.4004,0.0135,0.016,0,0,1,0,0,0,0,2
2,49837,26.8477,21,19.6083,886.7384,0.0135,0.016,0,0,1,0,0,0,0,2
2,49838,26.8499,21,19.5167,883.1068,0.0135,0.016,0,0,1,0,0,0,0,2
2,49839,26.8468,21,19.425,879.5054,0.0135,0.016,0,0,1,0,0,0,0,2
2,49840,26.8398,21,19.3333,875.934,0.0135,0.016,0,0,1,0,0,0,0,2
2,49841,26.8296,21,19.2417,872.3922,0.0135,0.016,0,0,1,0,0,0,0,2
2,49842,26.8169,21,19.15,868.8799,0.0135,0.016,0,0,1,0,0,0,0,2
2,49843,26.8023,21,19.0583,865.3968,0.0135,0.016,0,0,1,0,0,0,0,2
2,49844,26.7862,21,18.9667,861.9427,0.0135,0.016,0,0,1,0,0,0,0,2
2,49845,26.7689,21,18.875,858.5173,0.0135,0.016,0,0,1,0,0,0,0,2
2,49846,26.7506,21,18.7833,855.1204,0.0135,0.016,0,0,1,0,0,0,0,2
2,49847,26.7316,21,18.6917,851.7517,0.0135,0.016,0,0,1,0,0,0,0,2
2,49848,26.712,21,18.6,848.4111,0.0135,0.016,0,0,1,0,0,0,0,2
2,49849,26.6919,21,18.5167,845.0982,0.0135,0.016,0,0,1,0,0,0,0,2
2,49850,26.6715,21,18.4333,841.8128,0.0135,0.016,0,0,1,0,0,0,0,2
2,49851,26.6544,21,18.35,838.5548,0.0135,0.016,0,0,1,0,0,0,0,2
2,49852,26.64,21,18.2667,835.3239,0.0135,0.016,0,0,1,0,0,0,0,2
2,49853,26.6276,21,18.1833,832.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,49854,26.6167,21,18.1,828.9424,0.0135,0.016,0,0,1,0,0,0,0,2
2,49855,26.6072,21,18.0167,825.7914,0.0135,0.016,0,0,1,0,0,0,0,2
2,49856,26.5986,21,17.9333,822.6666,0.0135,0.016,0,0,1,0,0,0,0,2
2,49857,26.5907,21,17.85,819.5678,0.0135,0.016,0,0,1,0,0,0,0,2
2,49858,26.5834,21,17.7667,816.4948,0.0135,0.016,0,0,1,0,0,0,0,2
2,49859,26.5766,21,17.6833,813.4473,0.0135,0.016,0,0,1,0,0,0,0,2
2,49860,26.5701,21,17.6,810.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,49861,26.5638,21,17.5083,807.4281,0.0135,0.016,0,0,1,0,0,0,0,2
2,49862,26.5578,21,17.4167,804.456,0.0135,0.016,0,0,1,0,0,0,0,2
2,49863,26.5514,21,17.325,801.5086,0.0135,0.016,0,0,1,0,0,0,0,2
2,49864,26.5447,21,17.2333,798.5858,0.0135,0.016,0,0,1,0,0,0,0,2
2,49865,26.5378,21,17.1417,795.6872,0.0135,0.016,0,0,1,0,0,0,0,2
2,49866,26.5307,21,17.05,792.8127,0.0135,0.016,0,0,1,0,0,0,0,2
2,49867,26.5234,21,16.9583,789.9621,0.0135,0.016,0,0,1,0,0,0,0,2
2,49868,26.516,21,16.8667,787.1353,0.0135,0.016,0,0,1,0,0,0,0,2
2,49869,26.5085,21,16.775,784.3319,0.0135,0.016,0,0,1,0,0,0,0,2
2,49870,26.5009,21,16.6833,781.5519,0.0135,0.016,0,0,1,0,0,0,0,2
2,49871,26.4933,21,16.5917,778.7949,0.0135,0.016,0,0,1,0,0,0,0,2
2,49872,26.4856,21,16.5,776.0609,0.0135,0.016,0,0,1,0,0,0,0,2
2,49873,26.4778,21,16.375,773.3497,0.0135,0.016,0,0,1,0,0,0,0,2
2,49874,26.47,21,16.25,770.6609,0.0135,0.016,0,0,1,0,0,0,0,2
2,49875,26.4569,21,16.125,767.9946,0.0135,0.016,0,0,1,0,0,0,0,2
2,49876,26.4395,21,16,765.3504,0.0135,0.016,0,0,1,0,0,0,0,2
2,49877,26.4188,21,15.875,762.7282,0.0135,0.016,0,0,1,0,0,0,0,2
2,49878,26.3956,21,15.75,760.1277,0.0135,0.016,0,0,1,0,0,0,0,2
2,49879,26.3703,21,15.625,757.549,0.0135,0.016,0,0,1,0,0,0,0,2
2,49880,26.3434,21,15.5,754.9916,0.0135,0.016,0,0,1,0,0,0,0,2
2,49881,26.3153,21,15.375,752.4555,0.0135,0.016,0,0,1,0,0,0,0,2
2,49882,26.2861,21,15.25,749.9405,0.0135,0.016,0,0,1,0,0,0,0,2
2,49883,26.2562,21,15.125,747.4465,0.0135,0.016,0,0,1,0,0,0,0,2
2,49884,26.2256,21,15,744.9731,0.0135,0.016,0,0,1,0,0,0,0,2
2,49885,26.1945,21,15.0667,742.5204,0.0135,0.016,0,0,1,0,0,0,0,2
2,49886,26.1629,21,15.1333,740.088,0.0135,0.016,0,0,1,0,0,0,0,2
2,49887,26.1428,21,15.2,737.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,49888,26.1316,21,15.2667,735.2837,0.0135,0.016,0,0,1,0,0,0,0,2
2,49889,26.1273,21,15.3333,732.9115,0.0135,0.016,0,0,1,0,0,0,0,2
2,49890,26.1284,21,15.4,730.5591,0.0135,0.016,0,0,1,0,0,0,0,2
2,49891,26.1338,21,15.4667,728.2262,0.0135,0.016,0,0,1,0,0,0,0,2
2,49892,26.1425,21,15.5333,725.9126,0.0135,0.016,0,0,1,0,0,0,0,2
