episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,21320,20.3527,21,3.4,802.0665,0.0135,0.016,0,0,1,0,0,0,0,2
2,21321,20.3781,21,3.45,799.1389,0.0135,0.016,0,0,1,0,0,0,0,2
2,21322,20.4062,21,3.5,796.2358,0.0135,0.016,0,0,1,0,0,0,0,2
2,21323,20.4365,21,3.55,793.3567,0.0135,0.016,0,0,1,0,0,0,0,2
2,21324,20.4685,21,3.6,790.5017,0.0135,0.016,0,0,1,0,0,0,0,2
2,21325,20.5019,21,3.4917,787.6703,0.0135,0.016,0,0,1,0,0,0,0,2
2,21326,20.5364,21,3.3833,784.8625,0.0135,0.016,0,0,1,0,0,0,0,2
2,21327,20.5431,21,3.275,782.078,0.0135,0.016,0,0,1,0,0,0,0,2
2,21328,20.5281,21,3.1667,779.3167,0.0135,0.016,0,0,1,0,0,0,0,2
2,21329,20.4963,21,3.0583,776.5784,0.0135,0.016,0,0,1,0,0,0,0,2
2,21330,20.4511,21,2.95,773.8628,0.0135,0.016,0,0,1,0,0,0,0,2
2,21331,20.3956,21,2.8417,771.1698,0.0135,0.016,0,0,1,0,0,0,0,2
2,21332,20.332,21,2.7333,768.4992,0.0135,0.016,0,0,1,0,0,0,0,2
2,21333,20.262,21,2.625,765.8508,0.0135,0.016,0,0,1,0,0,0,0,2
2,21334,20.187,21,2.5167,763.2244,0.0135,0.016,0,0,1,0,0,0,0,2
2,21335,20.1079,21,2.4083,760.6199,0.0135,0.016,0,0,1,0,0,0,0,2
2,21336,20.0258,21,2.3,758.037,0.0135,0.016,0,0,1,0,0,0,0,2
2,21337,19.9411,21,2.2083,755.4756,0.0135,0.016,0,0,1,0,0,0,0,2
2,21338,19.8544,21,2.1167,752.9355,0.0135,0.016,0,0,1,0,0,0,0,2
2,21339,19.7815,21,2.025,750.4165,0.0135,0.016,0,0,1,0,0,0,0,2
2,21340,19.7193,21,1.9333,747.9185,0.0135,0.016,0,0,1,0,0,0,0,2
2,21341,19.6654,21,1.8417,745.4412,0.0135,0.016,0,0,1,0,0,0,0,2
2,21342,19.6179,21,1.75,742.9846,0.0135,0.016,0,0,1,0,0,0,0,2
2,21343,19.5755,21,1.6583,740.5483,0.0135,0.016,0,0,1,0,0,0,0,2
2,21344,19.537,21,1.5667,738.1324,0.0135,0.016,0,0,1,0,0,0,0,2
2,21345,19.5015,21,1.475,735.7365,0.0135,0.016,0,0,1,0,0,0,0,2
2,21346,19.4684,21,1.3833,733.3605,0.0135,0.016,0,0,1,0,0,0,0,2
2,21347,19.4371,21,1.2917,731.0043,0.0135,0.016,0,0,1,0,0,0,0,2
2,21348,19.4072,21,1.2,728.6677,0.0135,0.016,0,0,1,0,0,0,0,2
2,21349,19.3783,21,1.225,726.3505,0.0135,0.016,0,0,1,0,0,0,0,2
2,21350,19.3503,21,1.25,724.0526,0.0135,0.016,0,0,1,0,0,0,0,2
2,21351,19.3269,21,1.275,721.7738,0.0135,0.016,0,0,1,0,0,0,0,2
2,21352,19.3071,21,1.3,719.5139,0.0135,0.016,0,0,1,0,0,0,0,2
2,21353,19.29,21,1.325,717.2728,0.0135,0.016,0,0,1,0,0,0,0,2
2,21354,19.2752,21,1.35,715.0504,0.0135,0.016,0,0,1,0,0,0,0,2
2,21355,19.262,21,1.375,712.8464,0.0135,0.016,0,0,1,0,0,0,0,2
2,21356,19.2502,21,1.4,710.6608,0.0135,0.016,0,0,1,0,0,0,0,2
2,21357,19.2394,21,1.425,708.4933,0.0135,0.016,0,0,1,0,0,0,0,2
2,21358,19.2294,21,1.45,706.3439,0.0135,0.016,0,0,1,0,0,0,0,2
2,21359,19.22,21,1.475,704.2124,0.0135,0.016,0,0,1,0,0,0,0,2
2,21360,19.2111,21,1.5,702.0985,0.0135,0.016,0,0,1,0,0,0,0,2
2,21361,19.2026,21,1.4833,700.0023,0.0135,0.016,0,0,1,0,0,0,0,2
2,21362,19.1944,21,1.4667,697.9234,0.0135,0.016,0,0,1,0,0,0,0,2
2,21363,19.1853,21,1.45,695.8619,0.0135,0.016,0,0,1,0,0,0,0,2
2,21364,19.1756,21,1.4333,693.8175,0.0135,0.016,0,0,1,0,0,0,0,2
2,21365,19.1653,21,1.4167,691.7901,0.0135,0.016,0,0,1,0,0,0,0,2
2,21366,19.1546,21,1.4,689.7796,0.0135,0.016,0,0,1,0,0,0,0,2
2,21367,19.1436,21,1.3833,687.7857,0.0135,0.016,0,0,1,0,0,0,0,2
2,21368,19.1324,21,1.3667,685.8085,0.0135,0.016,0,0,1,0,0,0,0,2
2,21369,19.1209,21,1.35,683.8477,0.0135,0.016,0,0,1,0,0,0,0,2
2,21370,19.1093,21,1.3333,681.9032,0.0135,0.016,0,0,1,0,0,0,0,2
2,21371,19.0976,21,1.3167,679.9749,0.0135,0.016,0,0,1,0,0,0,0,2
2,21372,19.0857,21,1.3,678.0626,0.0135,0.016,0,0,1,0,0,0,0,2
2,21373,19.0738,21,1.3,676.1662,0.0135,0.016,0,0,1,0,0,0,0,2
2,21374,19.0618,21,1.3,674.2855,0.0135,0.016,0,0,1,0,0,0,0,2
2,21375,19.0519,21,1.3,672.4206,0.0135,0.016,0,0,1,0,0,0,0,2
2,21376,19.0438,21,1.3,670.5711,0.0135,0.016,0,0,1,0,0,0,0,2
2,21377,19.037,21,1.3,668.737,0.0135,0.016,0,0,1,0,0,0,0,2
2,21378,19.0312,21,1.3,666.9181,0.0135,0.016,0,0,1,0,0,0,0,2
2,21379,19.0263,21,1.3,665.1144,0.0135,0.016,0,0,1,0,0,0,0,2
2,21380,19.0219,21,1.3,663.3257,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,21381,19.0181,21,1.3,640.4672,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,21382,19.7193,21,1.3,620.0581,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,21383,20.248,21,1.3,601.8359,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,21384,20.6669,21,1.3,585.5663,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,21385,20.9985,21,1.3083,582.8188,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,21386,21.2615,21,1.3167,580.3656,84.9247,0.016,0,0,1,1,0,0,0,1
2,21387,21.4688,21,1.325,591.6878,0.0135,0.016,0,0,1,1,0,0,0,1
2,21388,20.9338,21,1.3333,602.9158,0.0135,0.016,0,0,1,1,0,0,0,1
2,21389,20.5151,21,1.3417,614.0505,0.0135,0.016,0,0,1,1,0,0,0,1
2,21390,20.1868,21,1.35,625.0925,0.0135,0.016,0,0,1,1,0,0,0,1
2,21391,19.9291,21,1.3583,636.0428,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,21392,19.7263,21,1.3667,627.8866,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,21393,20.2764,21,1.375,620.6043,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,21394,20.6846,21,1.3833,614.1023,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,21395,21.007,21,1.3917,608.2971,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,21396,21.2612,21,1.4,603.1139,84.9247,0.016,0,0,1,3,0,0,0,1
2,21397,21.4617,21,1.5083,639.0593,0.0135,0.016,0,0,1,3,0,0,0,1
2,21398,20.921,21,1.6167,674.7058,0.0135,0.016,0,0,1,3,0,0,0,1
2,21399,20.5,21,1.725,710.0559,0.0135,0.016,0,0,1,3,0,0,0,1
2,21400,20.172,21,1.8333,745.112,0.0135,0.016,0,0,1,3,0,0,0,1
2,21401,19.9166,21,1.9417,779.8766,0.0135,248.6028,0.1554,0.063,1,3,0,0,0,1
2,21402,19.7177,21,2.05,779.8658,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,21403,19.6779,21,2.1583,779.856,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,21404,20.238,21,2.2667,779.8474,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,21405,20.6603,21,2.375,779.8396,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,21406,20.9959,21,2.4833,779.8327,84.9247,0.016,0,0,1,3,0,0,0,1
2,21407,21.2625,21,2.5917,814.3086,0.0135,0.016,0,0,1,3,0,0,0,1
2,21408,20.7779,21,2.7,848.4979,0.0135,0.016,0,0,1,1,0,0,0,1
2,21409,20.4005,21,2.975,857.5905,0.0135,0.016,0,0,1,1,0,0,0,1
2,21410,20.1068,21,3.25,866.6075,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,21411,19.8845,21,3.525,833.7456,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,21412,20.4285,21,3.8,804.4049,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,21413,20.8402,21,4.075,778.2082,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,21414,21.1737,21,4.35,754.8186,84.9247,0.016,0,0,1,1,0,0,0,1
2,21415,21.445,21,4.625,764.6901,0.0135,0.016,0,0,1,1,0,0,0,1
2,21416,20.9704,21,4.9,774.4796,0.0135,0.016,0,0,1,1,0,0,0,1
2,21417,20.6075,21,5.175,784.1877,0.0135,0.016,0,0,1,1,0,0,0,1
2,21418,20.3315,21,5.45,793.815,0.0135,0.016,0,0,1,1,0,0,0,1
2,21419,20.1233,21,5.725,803.3623,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,21420,19.9679,21,6,777.2773,84.9247,0.016,0,0,1,0,0,0,0,2
2,21421,20.5625,21,6.1833,774.5559,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,21422,20.3263,21,6.3667,739.7788,84.9247,0.016,0,0,1,0,0,0,0,2
2,21423,20.8579,21,6.55,737.3693,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,21424,20.568,21,6.7333,706.5769,84.9247,0.016,0,0,1,0,0,0,0,2
2,21425,21.0592,21,6.9167,704.4434,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,21426,20.7365,21,7.1,677.179,84.9247,0.016,0,0,1,0,0,0,0,2
2,21427,21.2031,21,7.2833,675.29,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,21428,20.8603,21,7.4667,651.1495,84.9247,0.016,0,0,1,0,0,0,0,2
2,21429,21.312,21,7.65,649.4769,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,21430,20.9571,21,7.8333,628.1024,84.9247,0.016,0,0,1,0,0,0,0,2
2,21431,21.3998,21,8.0167,626.6215,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,21432,21.0375,21,8.2,607.696,84.9247,0.016,0,0,1,0,0,0,0,2
2,21433,21.4747,21,8.3917,606.3847,0.0135,903.4048,0.5646,0.063,1,0,0,0,0,1
2,21434,21.1081,21,8.5833,589.6276,84.9247,0.016,0,0,1,0,0,0,0,2
2,21435,21.2368,21,8.775,588.4666,0.0135,0.016,0,0,1,0,0,0,0,1
2,21436,20.9368,21,8.9667,587.3152,0.0135,0.016,0,0,1,0,0,0,0,2
2,21437,20.7094,21,9.1583,586.1734,0.0135,0.016,0,0,1,0,0,0,0,2
2,21438,20.5385,21,9.35,585.0411,0.0135,0.016,0,0,1,0,0,0,0,2
2,21439,20.4116,21,9.5417,583.9182,0.0135,0.016,0,0,1,0,0,0,0,2
2,21440,20.319,21,9.7333,582.8046,0.0135,0.016,0,0,1,0,0,0,0,2
2,21441,20.253,21,9.925,581.7003,0.0135,0.016,0,0,1,0,0,0,0,2
2,21442,20.2077,21,10.1167,580.6052,0.0135,0.016,0,0,1,0,0,0,0,2
2,21443,20.1787,21,10.3083,579.5192,0.0135,0.016,0,0,1,0,0,0,0,2
2,21444,20.1623,21,10.5,578.4422,0.0135,0.016,0,0,1,0,0,0,0,2
2,21445,20.1556,21,10.6583,577.3742,0.0135,0.016,0,0,1,0,0,0,0,2
2,21446,20.1566,21,10.8167,576.315,0.0135,0.016,0,0,1,0,0,0,0,2
2,21447,20.1627,21,10.975,575.2647,0.0135,0.016,0,0,1,0,0,0,0,2
2,21448,20.1727,21,11.1333,574.2231,0.0135,0.016,0,0,1,0,0,0,0,2
2,21449,20.1859,21,11.2917,573.1902,0.0135,0.016,0,0,1,0,0,0,0,2
2,21450,20.2014,21,11.45,572.1658,0.0135,0.016,0,0,1,0,0,0,0,2
2,21451,20.2188,21,11.6083,571.15,0.0135,0.016,0,0,1,0,0,0,0,2
2,21452,20.2377,21,11.7667,570.1426,0.0135,0.016,0,0,1,0,0,0,0,1
2,21453,20.2577,21,11.925,569.1436,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,21454,20.2785,21,12.0833,556.377,84.9247,0.016,0,0,1,0,0,0,0,2
2,21455,21.004,21,12.2417,555.4924,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,21456,20.8731,21,12.4,544.1886,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,21457,21.4846,21,12.5417,569.4324,84.9247,0.016,0,0,1,3,0,0,0,1
2,21458,21.9482,21,12.6833,605.6578,0.0135,0.016,0,0,1,3,0,0,0,1
2,21459,21.6361,21,12.825,641.5821,0.0135,0.016,0,0,1,3,0,0,0,1
2,21460,21.4047,21,12.9667,677.2076,0.0135,0.016,0,0,1,3,0,0,0,1
2,21461,21.2361,21,13.1083,712.5369,0.0135,0.016,0,0,1,3,0,0,0,1
2,21462,21.1172,21,13.25,747.5724,0.0135,0.016,0,0,1,3,0,0,0,1
2,21463,21.0369,21,13.3917,782.3166,0.0135,0.016,0,0,1,3,0,0,0,1
2,21464,20.9868,21,13.5333,816.7718,0.0135,0.016,0,0,1,3,0,0,0,1
2,21465,20.9603,21,13.675,850.9406,0.0135,0.016,0,0,1,3,0,0,0,1
2,21466,20.9524,21,13.8167,884.8252,0.0135,0.016,0,0,1,3,0,0,0,1
2,21467,20.9588,21,13.9583,918.4281,0.0135,0.016,0,0,1,3,0,0,0,1
2,21468,20.9767,21,14.1,951.7516,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,21469,21.0035,21,14.1417,897.9875,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,21470,21.7411,21,14.1833,849.9844,84.9247,0.016,0,0,1,0,0,0,0,1
2,21471,22.2898,21,14.225,846.6584,0.0135,0.016,0,0,1,0,0,0,0,1
2,21472,22.0271,21,14.2667,843.3601,0.0135,0.016,0,0,1,0,0,0,0,1
2,21473,21.8139,21,14.3083,840.0893,0.0135,0.016,0,0,1,0,0,0,0,2
2,21474,21.639,21,14.35,836.8456,0.0135,0.016,0,0,1,0,0,0,0,1
2,21475,21.494,21,14.3917,833.6289,0.0135,0.016,0,0,1,0,0,0,0,1
2,21476,21.3723,21,14.4333,830.4389,0.0135,0.016,0,0,1,0,0,0,0,1
2,21477,21.2686,21,14.475,827.2755,0.0135,0.016,0,0,1,0,0,0,0,1
2,21478,21.1789,21,14.5167,824.1383,0.0135,0.016,0,0,1,0,0,0,0,1
2,21479,21.1001,21,14.5583,821.0273,0.0135,0.016,0,0,1,0,0,0,0,2
2,21480,21.0298,21,14.6,817.9421,0.0135,0.016,0,0,1,0,0,0,0,2
2,21481,20.9659,21,14.6083,814.8826,0.0135,0.016,0,0,1,0,0,0,0,2
2,21482,20.9072,21,14.6167,811.8485,0.0135,0.016,0,0,1,0,0,0,0,2
2,21483,20.8611,21,14.625,808.8396,0.0135,0.016,0,0,1,0,0,0,0,2
2,21484,20.8247,21,14.6333,805.8558,0.0135,0.016,0,0,1,0,0,0,0,2
2,21485,20.796,21,14.6417,802.8968,0.0135,0.016,0,0,1,0,0,0,0,2
2,21486,20.7732,21,14.65,799.9623,0.0135,0.016,0,0,1,0,0,0,0,2
2,21487,20.755,21,14.6583,797.0523,0.0135,0.016,0,0,1,0,0,0,0,2
2,21488,20.7404,21,14.6667,794.1665,0.0135,0.016,0,0,1,0,0,0,0,2
2,21489,20.7285,21,14.675,791.3047,0.0135,0.016,0,0,1,0,0,0,0,2
2,21490,20.7188,21,14.6833,788.4667,0.0135,0.016,0,0,1,0,0,0,0,2
2,21491,20.7106,21,14.6917,785.6522,0.0135,0.016,0,0,1,0,0,0,0,2
2,21492,20.7038,21,14.7,782.8612,0.0135,0.016,0,0,1,0,0,0,0,2
2,21493,20.6979,21,14.7083,780.0934,0.0135,0.016,0,0,1,0,0,0,0,2
2,21494,20.6927,21,14.7167,777.3486,0.0135,0.016,0,0,1,0,0,0,0,2
2,21495,20.6916,21,14.725,774.6266,0.0135,0.016,0,0,1,0,0,0,0,2
2,21496,20.6937,21,14.7333,771.9272,0.0135,0.016,0,0,1,0,0,0,0,2
2,21497,20.6983,21,14.7417,769.2503,0.0135,0.016,0,0,1,0,0,0,0,2
2,21498,20.7047,21,14.75,766.5957,0.0135,0.016,0,0,1,0,0,0,0,2
2,21499,20.7126,21,14.7583,763.9631,0.0135,0.016,0,0,1,0,0,0,0,2
2,21500,20.7217,21,14.7667,761.3525,0.0135,0.016,0,0,1,0,0,0,0,2
2,21501,20.7315,21,14.775,758.7635,0.0135,0.016,0,0,1,0,0,0,0,2
2,21502,20.742,21,14.7833,756.196,0.0135,0.016,0,0,1,0,0,0,0,2
2,21503,20.753,21,14.7917,753.65,0.0135,0.016,0,0,1,0,0,0,0,2
2,21504,20.7643,21,14.8,751.125,0.0135,0.016,0,0,1,0,0,0,0,2
2,21505,20.7759,21,14.7917,748.6211,0.0135,0.016,0,0,1,0,0,0,0,2
2,21506,20.7878,21,14.7833,746.138,0.0135,0.016,0,0,1,0,0,0,0,2
2,21507,20.7957,21,14.775,743.6755,0.0135,0.016,0,0,1,0,0,0,0,2
2,21508,20.8007,21,14.7667,741.2336,0.0135,0.016,0,0,1,0,0,0,0,2
2,21509,20.8033,21,14.7583,738.8119,0.0135,0.016,0,0,1,0,0,0,0,2
2,21510,20.804,21,14.75,736.4103,0.0135,0.016,0,0,1,0,0,0,0,2
2,21511,20.8033,21,14.7417,734.0288,0.0135,0.016,0,0,1,0,0,0,0,2
2,21512,20.8014,21,14.7333,731.667,0.0135,0.016,0,0,1,0,0,0,0,2
2,21513,20.7986,21,14.725,729.3249,0.0135,0.016,0,0,1,0,0,0,0,2
2,21514,20.7952,21,14.7167,727.0022,0.0135,0.016,0,0,1,0,0,0,0,2
2,21515,20.7911,21,14.7083,724.6989,0.0135,0.016,0,0,1,0,0,0,0,2
2,21516,20.7866,21,14.7,722.4147,0.0135,0.016,0,0,1,0,0,0,0,2
2,21517,20.7818,21,14.575,720.1495,0.0135,0.016,0,0,1,0,0,0,0,2
2,21518,20.7767,21,14.45,717.9032,0.0135,0.016,0,0,1,0,0,0,0,2
2,21519,20.7738,21,14.325,715.6755,0.0135,0.016,0,0,1,0,0,0,0,2
2,21520,20.7726,21,14.2,713.4663,0.0135,0.016,0,0,1,0,0,0,0,2
2,21521,20.7726,21,14.075,711.2755,0.0135,0.016,0,0,1,0,0,0,0,2
2,21522,20.7739,21,13.95,709.103,0.0135,0.016,0,0,1,0,0,0,0,2
2,21523,20.7761,21,13.825,706.9485,0.0135,0.016,0,0,1,0,0,0,0,2
2,21524,20.779,21,13.7,704.8119,0.0135,0.016,0,0,1,0,0,0,0,1
2,21525,20.7832,21,13.575,702.6931,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,21526,20.7883,21,13.45,675.6163,84.9247,0.016,0,0,1,0,0,0,0,2
2,21527,21.4986,21,13.325,673.7402,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,21528,21.3564,21,13.2,649.7659,84.9247,0.016,0,0,1,2,0,0,0,1
2,21529,21.9605,21,13.0417,672.9171,0.0135,0.016,0,0,1,2,0,0,0,1
2,21530,21.7316,21,12.8833,695.8759,0.0135,0.016,0,0,1,2,0,0,0,1
2,21531,21.5828,21,12.725,718.6438,0.0135,0.016,0,0,1,2,0,0,0,1
2,21532,21.4964,21,12.5667,741.2223,0.0135,0.016,0,0,1,2,0,0,0,1
2,21533,21.4586,21,12.4083,763.6131,0.0135,0.016,0,0,1,2,0,0,0,1
2,21534,21.4842,21,12.25,785.8177,0.0135,0.016,0,0,1,2,0,0,0,1
2,21535,21.5592,21,12.0917,807.8377,0.0135,0.016,0,0,1,2,0,0,0,1
2,21536,21.6729,21,11.9333,829.6745,0.0135,0.016,0,0,1,2,0,0,0,1
2,21537,21.8169,21,11.775,851.3298,0.0135,0.016,0,0,1,2,0,0,0,1
2,21538,21.9847,21,11.6167,872.8051,0.0135,0.016,0,0,1,2,0,0,0,2
2,21539,22.171,21,11.4583,894.1017,0.0135,0.016,0,0,1,2,0,0,0,1
2,21540,22.372,21,11.3,915.2213,0.0135,0.016,0,0,1,4,0,0,0,1
2,21541,22.5846,21,11.275,960.9776,0.0135,0.016,0,0,1,4,0,0,0,1
2,21542,22.8063,21,11.25,1006.3535,0.0135,0.016,0,0,1,4,0,0,0,1
2,21543,22.9428,21,11.225,1051.352,0.0135,0.016,0,0,1,4,0,0,0,1
2,21544,23.0129,21,11.2,1095.9764,0.0135,0.016,0,0,1,4,0,0,0,1
2,21545,23.0311,21,11.175,1140.2297,0.0135,0.016,0,0,1,4,0,0,0,1
2,21546,23.0088,21,11.15,1184.115,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,21547,22.9549,21,11.125,1152.5676,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,21548,22.8777,21,11.1,1124.4006,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,21549,22.7815,21,11.075,1099.2518,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,21550,22.6702,21,11.05,1076.7978,84.9247,0.016,0,0,1,4,0,0,0,1
2,21551,22.547,21,11.025,1121.2106,0.0135,0.016,0,0,1,4,0,0,0,1
2,21552,22.4109,21,11,1165.254,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,21553,22.2676,21,11.0083,1135.7277,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,21554,22.1228,21,11.0167,1109.3651,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,21555,21.9944,21,11.025,1085.8274,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,21556,21.8782,21,11.0333,1064.8118,84.9247,0.016,0,0,1,4,0,0,0,1
2,21557,21.7716,21,11.0417,1109.3243,0.0135,0.016,0,0,1,4,0,0,0,1
2,21558,21.6696,21,11.05,1153.4666,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,21559,21.5743,21,11.0583,1125.2033,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,21560,21.4869,21,11.0667,1099.9685,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,21561,21.4026,21,11.075,1077.4376,84.9247,0.016,0,0,1,4,0,0,0,1
2,21562,21.3209,21,11.0833,1121.8451,0.0135,0.016,0,0,1,4,0,0,0,1
2,21563,21.239,21,11.0917,1165.8833,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,21564,21.1591,21,11.1,1136.2895,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,21565,21.0829,21,11.0833,1109.8668,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,21566,21.0074,21,11.0667,1086.2753,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,21567,20.9587,21,11.05,1065.2117,84.9247,0.016,0,0,1,4,0,0,0,1
2,21568,20.9302,21,11.0333,1109.7208,0.0135,0.016,0,0,1,4,0,0,0,1
2,21569,20.9168,21,11.0167,1153.8599,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,21570,20.9166,21,11,1125.5544,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,21571,20.9267,21,10.9833,1100.282,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,21572,20.9445,21,10.9667,1077.7175,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,21573,20.9685,21,10.95,1057.571,84.9247,0.016,0,0,1,4,0,0,0,1
2,21574,20.9973,21,10.9333,1102.1436,0.0135,0.016,0,0,1,4,0,0,0,1
2,21575,21.0308,21,10.9167,1146.3456,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,21576,21.0672,21,10.9,1118.8454,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,21577,21.105,21,10.8167,1070.7343,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,21578,21.1448,21,10.7333,1027.7784,84.9247,0.016,0,0,1,2,0,0,0,1
2,21579,21.1657,21,10.65,1047.7864,0.0135,0.016,0,0,1,2,0,0,0,1
2,21580,21.173,21,10.5667,1067.628,0.0135,0.016,0,0,1,2,0,0,0,1
2,21581,21.1686,21,10.4833,1087.3047,0.0135,0.016,0,0,1,2,0,0,0,1
2,21582,21.1551,21,10.4,1106.8177,0.0135,0.016,0,0,1,2,0,0,0,1
2,21583,21.1344,21,10.3167,1126.1685,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,21584,21.108,21,10.2333,1077.2727,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,21585,21.0781,21,10.15,1033.6163,84.9247,0.016,0,0,1,2,0,0,0,1
2,21586,21.0446,21,10.0667,1053.5757,0.0135,0.016,0,0,1,2,0,0,0,1
2,21587,21.0074,21,9.9833,1073.3692,0.0135,0.016,0,0,1,2,0,0,0,1
2,21588,20.9682,21,9.9,1092.9981,0.0135,0.016,0,0,1,0,0,0,0,1
2,21589,20.9272,21,9.7833,1087.6515,0.0135,730.2393,0.4564,0.063,1,0,0,0,0,1
2,21590,20.885,21,9.6667,1019.3253,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,21591,21.1588,21,9.55,958.3205,84.9247,0.016,0,0,1,0,0,0,0,1
2,21592,21.7313,21,9.4333,954.0937,0.0135,0.016,0,0,1,0,0,0,0,1
2,21593,21.4668,21,9.3167,949.9021,0.0135,0.016,0,0,1,0,0,0,0,1
2,21594,21.2446,21,9.2,945.7453,0.0135,0.016,0,0,1,0,0,0,0,1
2,21595,21.0553,21,9.0833,941.623,0.0135,0.016,0,0,1,0,0,0,0,1
2,21596,20.8915,21,8.9667,937.5351,0.0135,0.016,0,0,1,0,0,0,0,1
2,21597,20.7475,21,8.85,933.4811,0.0135,0.016,0,0,1,0,0,0,0,1
2,21598,20.619,21,8.7333,929.4608,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,21599,20.5025,21,8.6167,878.0853,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,21600,21.103,21,8.5,832.2147,84.9247,0.016,0,0,1,0,0,0,0,1
2,21601,21.5369,21,8.425,829.0365,0.0135,0.016,0,0,1,0,0,0,0,1
2,21602,21.1732,21,8.35,825.8848,0.0135,0.016,0,0,1,0,0,0,0,1
2,21603,20.8882,21,8.275,822.7592,0.0135,0.016,0,0,1,0,0,0,0,1
2,21604,20.6645,21,8.2,819.6596,0.0135,0.016,0,0,1,0,0,0,0,2
2,21605,20.4885,21,8.125,816.5858,0.0135,0.016,0,0,1,0,0,0,0,2
2,21606,20.3497,21,8.05,813.5375,0.0135,0.016,0,0,1,0,0,0,0,2
2,21607,20.2399,21,7.975,810.5146,0.0135,0.016,0,0,1,0,0,0,0,2
2,21608,20.1526,21,7.9,807.5169,0.0135,0.016,0,0,1,0,0,0,0,2
2,21609,20.0829,21,7.825,804.544,0.0135,0.016,0,0,1,0,0,0,0,2
2,21610,20.0268,21,7.75,801.5959,0.0135,0.016,0,0,1,0,0,0,0,2
2,21611,19.9814,21,7.675,798.6723,0.0135,0.016,0,0,1,0,0,0,0,2
2,21612,19.9442,21,7.6,795.773,0.0135,0.016,0,0,1,0,0,0,0,2
2,21613,19.9135,21,7.55,792.8978,0.0135,0.016,0,0,1,0,0,0,0,2
2,21614,19.8878,21,7.5,790.0466,0.0135,0.016,0,0,1,0,0,0,0,2
2,21615,19.8675,21,7.45,787.219,0.0135,0.016,0,0,1,0,0,0,0,2
