episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,58082,28.7641,21,27.4,877.0108,0.0135,0.016,0,0,1,0,0,0,0,2
2,58083,28.7502,21,27.4,873.4601,0.0135,0.016,0,0,1,0,0,0,0,2
2,58084,28.7647,21,27.4,869.939,0.0135,0.016,0,0,1,0,0,0,0,2
2,58085,28.8013,21,27.4,866.4471,0.0135,0.016,0,0,1,0,0,0,0,2
2,58086,28.8555,21,27.4,862.9842,0.0135,0.016,0,0,1,0,0,0,0,2
2,58087,28.9232,21,27.4,859.5502,0.0135,0.016,0,0,1,0,0,0,0,2
2,58088,29.0016,21,27.4,856.1446,0.0135,0.016,0,0,1,0,0,0,0,2
2,58089,29.0885,21,27.4,852.7675,0.0135,0.016,0,0,1,0,0,0,0,2
2,58090,29.182,21,27.4,849.4184,0.0135,0.016,0,0,1,0,0,0,0,2
2,58091,29.2809,21,27.4,846.0971,0.0135,0.016,0,0,1,0,0,0,0,2
2,58092,29.3841,21,27.4,842.8035,0.0135,0.016,0,0,1,0,0,0,0,2
2,58093,29.4907,21,27.3667,839.5372,0.0135,0.016,0,0,1,0,0,0,0,2
2,58094,29.6001,21,27.3333,836.2981,0.0135,0.016,0,0,1,0,0,0,0,2
2,58095,29.7452,21,27.3,833.0859,0.0135,0.016,0,0,1,0,0,0,0,2
2,58096,29.9181,21,27.2667,829.9005,0.0135,0.016,0,0,1,0,0,0,0,2
2,58097,30.1129,21,27.2333,826.7415,0.0135,0.016,0,0,1,0,0,0,0,2
2,58098,30.3257,21,27.2,823.6088,0.0135,0.016,0,0,1,0,0,0,0,2
2,58099,30.5525,21,27.1667,820.5022,0.0135,0.016,0,0,1,0,0,0,0,2
2,58100,30.7904,21,27.1333,817.4214,0.0135,0.016,0,0,1,0,0,0,0,2
2,58101,31.0395,21,27.1,814.3662,0.0135,0.016,0,0,1,0,0,0,0,2
2,58102,31.2974,21,27.0667,811.3364,0.0135,0.016,0,0,1,0,0,0,0,2
2,58103,31.5623,21,27.0333,808.3318,0.0135,0.016,0,0,1,0,0,0,0,2
2,58104,31.8524,21,27,805.3522,0.0135,0.016,0,0,1,2,0,0,0,2
2,58105,32.1623,21,26.9667,827.2097,0.0135,0.016,0,0,1,2,0,0,0,2
2,58106,32.4878,21,26.9333,848.8855,0.0135,0.016,0,0,1,2,0,0,0,2
2,58107,32.6348,21,26.9,870.3811,0.0135,0.016,0,0,1,2,0,0,0,2
2,58108,32.6424,21,26.8667,891.6979,0.0135,0.016,0,0,1,2,0,0,0,2
2,58109,32.5413,21,26.8333,912.8374,0.0135,0.016,0,0,1,2,0,0,0,2
2,58110,32.41,21,26.8,933.8012,0.0135,0.016,0,0,1,2,0,0,0,2
2,58111,32.2552,21,26.7667,954.5907,0.0135,0.016,0,0,1,2,0,0,0,2
2,58112,32.0819,21,26.7333,975.2072,0.0135,0.016,0,0,1,2,0,0,0,2
2,58113,31.894,21,26.7,995.6524,0.0135,0.016,0,0,1,2,0,0,0,2
2,58114,31.6946,21,26.6667,1015.9275,0.0135,0.016,0,0,1,2,0,0,0,2
2,58115,31.4861,21,26.6333,1036.0341,0.0135,0.016,0,0,1,2,0,0,0,2
2,58116,31.2703,21,26.6,1055.9735,0.0135,0.016,0,0,1,4,0,0,0,2
2,58117,31.0488,21,26.4667,1100.5594,0.0135,0.016,0,0,1,4,0,0,0,2
2,58118,30.8226,21,26.3333,1144.7746,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,58119,30.6202,21,26.2,1117.4427,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58120,30.3167,21,26.0667,1093.0394,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58121,30.0583,21,25.9333,1071.251,84.9247,0.016,0,0,1,4,0,0,0,2
2,58122,29.8337,21,25.8,1115.7099,0.0135,0.016,0,0,1,4,0,0,0,2
2,58123,29.743,21,25.6667,1159.7992,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,58124,29.6458,21,25.5333,1130.8573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58125,29.4325,21,25.4,1105.0166,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58126,29.2414,21,25.2667,1081.9449,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58127,29.067,21,25.1333,1061.3453,84.9247,0.016,0,0,1,4,0,0,0,2
2,58128,28.9049,21,25,1105.8866,0.0135,0.016,0,0,1,4,0,0,0,2
2,58129,28.8572,21,24.8333,1150.0575,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,58130,28.793,21,24.6667,1122.1595,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58131,28.6312,21,24.5,1097.2508,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58132,28.5033,21,24.3333,1075.0112,84.9247,0.016,0,0,1,4,0,0,0,2
2,58133,28.4006,21,24.1667,1119.4388,0.0135,0.016,0,0,1,4,0,0,0,2
2,58134,28.4304,21,24,1163.497,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,58135,28.4522,21,23.8333,1134.1589,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58136,28.3436,21,23.6667,1107.9645,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58137,28.2555,21,23.5,1084.5769,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58138,28.1827,21,23.3333,1063.6953,84.9247,0.016,0,0,1,4,0,0,0,2
2,58139,28.1215,21,23.1667,1108.217,0.0135,0.016,0,0,1,4,0,0,0,2
2,58140,28.2023,21,23,1152.3685,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,58141,28.2638,21,22.7833,1124.2229,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58142,28.1635,21,22.5667,1099.0931,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58143,28.0772,21,22.35,1076.6561,84.9247,0.016,0,0,1,4,0,0,0,2
2,58144,28.0014,21,22.1333,1121.07,0.0135,0.016,0,0,1,4,0,0,0,2
2,58145,28.0911,21,21.9167,1165.1147,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,58146,28.1566,21,21.7,1135.6032,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58147,28.0292,21,21.4833,1109.254,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58148,27.9225,21,21.2667,1085.7282,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58149,27.8312,21,21.05,1064.7233,84.9247,0.016,0,0,1,4,0,0,0,2
2,58150,27.7515,21,20.8333,1109.2365,0.0135,0.016,0,0,1,4,0,0,0,1
2,58151,27.8672,21,20.6167,1153.3795,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,58152,27.9529,21,20.4,1125.1255,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,58153,27.8106,21,20.35,1076.3415,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,58154,27.6925,21,20.3,1032.7848,84.9247,0.016,0,0,1,2,0,0,0,2
2,58155,27.6131,21,20.25,1052.7512,0.0135,0.016,0,0,1,2,0,0,0,2
2,58156,27.7668,21,20.2,1072.5515,0.0135,0.016,0,0,1,2,0,0,0,2
2,58157,27.898,21,20.15,1092.1873,0.0135,0.016,0,0,1,2,0,0,0,2
2,58158,28.0119,21,20.1,1111.6597,0.0135,0.016,0,0,1,2,0,0,0,2
2,58159,28.1123,21,20.05,1130.9702,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,58160,28.2022,21,20,1081.5599,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,58161,28.0567,21,19.95,1037.444,84.9247,0.016,0,0,1,2,0,0,0,2
2,58162,27.9569,21,19.9,1057.3717,0.0135,0.016,0,0,1,2,0,0,0,1
2,58163,28.1147,21,19.85,1077.1336,0.0135,0.016,0,0,1,2,0,0,0,1
2,58164,28.2494,21,19.8,1096.7312,0.0135,0.016,0,0,1,0,0,0,0,2
2,58165,28.3662,21,19.7417,1091.3535,0.0135,0.016,0,0,1,0,0,0,0,2
2,58166,28.4691,21,19.6833,1086.0205,0.0135,0.016,0,0,1,0,0,0,0,2
2,58167,28.5295,21,19.625,1080.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,58168,28.5568,21,19.5667,1075.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,58169,28.5582,21,19.5083,1070.2861,0.0135,0.016,0,0,1,0,0,0,0,2
2,58170,28.5394,21,19.45,1065.1283,0.0135,0.016,0,0,1,0,0,0,0,2
2,58171,28.5048,21,19.3917,1060.0133,0.0135,0.016,0,0,1,0,0,0,0,2
2,58172,28.4579,21,19.3333,1054.9409,0.0135,0.016,0,0,1,0,0,0,0,2
2,58173,28.4014,21,19.275,1049.9107,0.0135,0.016,0,0,1,0,0,0,0,2
2,58174,28.3372,21,19.2167,1044.9223,0.0135,0.016,0,0,1,0,0,0,0,2
2,58175,28.2671,21,19.1583,1039.9754,0.0135,0.016,0,0,1,0,0,0,0,2
2,58176,28.1923,21,19.1,1035.0696,0.0135,0.016,0,0,1,0,0,0,0,2
2,58177,28.1137,21,19.05,1030.2046,0.0135,0.016,0,0,1,0,0,0,0,2
2,58178,28.0322,21,19,1025.3801,0.0135,0.016,0,0,1,0,0,0,0,2
2,58179,27.9772,21,18.95,1020.5956,0.0135,0.016,0,0,1,0,0,0,0,2
2,58180,27.9427,21,18.9,1015.851,0.0135,0.016,0,0,1,0,0,0,0,2
2,58181,27.9242,21,18.85,1011.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,58182,27.9183,21,18.8,1006.4798,0.0135,0.016,0,0,1,0,0,0,0,2
2,58183,27.9222,21,18.75,1001.8525,0.0135,0.016,0,0,1,0,0,0,0,2
2,58184,27.9337,21,18.7,997.2637,0.0135,0.016,0,0,1,0,0,0,0,2
2,58185,27.9512,21,18.65,992.7131,0.0135,0.016,0,0,1,0,0,0,0,2
2,58186,27.9734,21,18.6,988.2003,0.0135,0.016,0,0,1,0,0,0,0,2
2,58187,27.9993,21,18.55,983.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,58188,28.028,21,18.5,979.287,0.0135,0.016,0,0,1,0,0,0,0,2
2,58189,28.059,21,18.45,974.8858,0.0135,0.016,0,0,1,0,0,0,0,2
2,58190,28.0918,21,18.4,970.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,58191,28.1045,21,18.35,966.193,0.0135,0.016,0,0,1,0,0,0,0,2
2,58192,28.1017,21,18.3,961.9008,0.0135,0.016,0,0,1,0,0,0,0,2
2,58193,28.0867,21,18.25,957.6442,0.0135,0.016,0,0,1,0,0,0,0,2
2,58194,28.0622,21,18.2,953.423,0.0135,0.016,0,0,1,0,0,0,0,2
2,58195,28.0302,21,18.15,949.2369,0.0135,0.016,0,0,1,0,0,0,0,2
2,58196,27.9924,21,18.1,945.0857,0.0135,0.016,0,0,1,0,0,0,0,2
2,58197,27.95,21,18.05,940.9689,0.0135,0.016,0,0,1,0,0,0,0,2
2,58198,27.904,21,18,936.8864,0.0135,0.016,0,0,1,0,0,0,0,2
2,58199,27.8552,21,17.95,932.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,58200,27.8041,21,17.9,928.8229,0.0135,0.016,0,0,1,0,0,0,0,2
2,58201,27.7512,21,17.85,924.8414,0.0135,0.016,0,0,1,0,0,0,0,2
2,58202,27.6969,21,17.8,920.893,0.0135,0.016,0,0,1,0,0,0,0,2
2,58203,27.65,21,17.75,916.9774,0.0135,0.016,0,0,1,0,0,0,0,2
2,58204,27.6089,21,17.7,913.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,58205,27.5722,21,17.65,909.2436,0.0135,0.016,0,0,1,0,0,0,0,2
2,58206,27.539,21,17.6,905.4249,0.0135,0.016,0,0,1,0,0,0,0,2
2,58207,27.5085,21,17.55,901.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,58208,27.48,21,17.5,897.8824,0.0135,0.016,0,0,1,0,0,0,0,2
2,58209,27.4532,21,17.45,894.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,58210,27.4276,21,17.4,890.4649,0.0135,0.016,0,0,1,0,0,0,0,2
2,58211,27.403,21,17.35,886.8023,0.0135,0.016,0,0,1,0,0,0,0,2
2,58212,27.3791,21,17.3,883.1702,0.0135,0.016,0,0,1,0,0,0,0,2
2,58213,27.3558,21,17.2417,879.5683,0.0135,0.016,0,0,1,0,0,0,0,2
2,58214,27.3329,21,17.1833,875.9964,0.0135,0.016,0,0,1,0,0,0,0,2
2,58215,27.3159,21,17.125,872.4541,0.0135,0.016,0,0,1,0,0,0,0,2
2,58216,27.3035,21,17.0667,868.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,58217,27.2946,21,17.0083,865.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,58218,27.2886,21,16.95,862.0031,0.0135,0.016,0,0,1,0,0,0,0,2
2,58219,27.2847,21,16.8917,858.5772,0.0135,0.016,0,0,1,0,0,0,0,2
2,58220,27.2825,21,16.8333,855.1797,0.0135,0.016,0,0,1,0,0,0,0,2
2,58221,27.2817,21,16.775,851.8106,0.0135,0.016,0,0,1,0,0,0,0,2
2,58222,27.2819,21,16.7167,848.4694,0.0135,0.016,0,0,1,0,0,0,0,2
2,58223,27.2829,21,16.6583,845.1561,0.0135,0.016,0,0,1,0,0,0,0,2
2,58224,27.2845,21,16.6,841.8702,0.0135,0.016,0,0,1,0,0,0,0,2
2,58225,27.2867,21,16.55,838.6118,0.0135,0.016,0,0,1,0,0,0,0,2
2,58226,27.2892,21,16.5,835.3804,0.0135,0.016,0,0,1,0,0,0,0,2
2,58227,27.2865,21,16.45,832.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,58228,27.2797,21,16.4,828.9979,0.0135,0.016,0,0,1,0,0,0,0,2
2,58229,27.2697,21,16.35,825.8465,0.0135,0.016,0,0,1,0,0,0,0,2
2,58230,27.2571,21,16.3,822.7212,0.0135,0.016,0,0,1,0,0,0,0,2
2,58231,27.2426,21,16.25,819.622,0.0135,0.016,0,0,1,0,0,0,0,2
2,58232,27.2266,21,16.2,816.5485,0.0135,0.016,0,0,1,0,0,0,0,2
2,58233,27.2093,21,16.15,813.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,58234,27.1911,21,16.1,810.4779,0.0135,0.016,0,0,1,0,0,0,0,2
2,58235,27.1721,21,16.05,807.4805,0.0135,0.016,0,0,1,0,0,0,0,2
2,58236,27.1525,21,16,804.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,58237,27.1325,21,16,801.5601,0.0135,0.016,0,0,1,0,0,0,0,2
2,58238,27.1121,21,16,798.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,58239,27.1077,21,16,795.7378,0.0135,0.016,0,0,1,0,0,0,0,2
2,58240,27.116,21,16,792.8629,0.0135,0.016,0,0,1,0,0,0,0,2
2,58241,27.134,21,16,790.012,0.0135,0.016,0,0,1,0,0,0,0,2
2,58242,27.1597,21,16,787.1847,0.0135,0.016,0,0,1,0,0,0,0,2
2,58243,27.1915,21,16,784.3809,0.0135,0.016,0,0,1,0,0,0,0,2
2,58244,27.228,21,16,781.6005,0.0135,0.016,0,0,1,0,0,0,0,2
2,58245,27.2682,21,16,778.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,58246,27.3113,21,16,776.1087,0.0135,0.016,0,0,1,0,0,0,0,2
2,58247,27.3567,21,16,773.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,58248,27.404,21,16,770.7079,0.0135,0.016,0,0,1,0,0,0,0,2
2,58249,27.4527,21,16.225,768.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,58250,27.5026,21,16.45,765.3966,0.0135,0.016,0,0,1,0,0,0,0,2
2,58251,27.5551,21,16.675,762.774,0.0135,0.016,0,0,1,0,0,0,0,2
2,58252,27.6097,21,16.9,760.1732,0.0135,0.016,0,0,1,0,0,0,0,2
2,58253,27.666,21,17.125,757.594,0.0135,0.016,0,0,1,0,0,0,0,2
2,58254,27.7185,21,17.35,755.0363,0.0135,0.016,0,0,1,0,0,0,0,2
2,58255,27.7682,21,17.575,752.4999,0.0135,0.016,0,0,1,0,0,0,0,2
2,58256,27.8156,21,17.8,749.9845,0.0135,0.016,0,0,1,0,0,0,0,2
2,58257,27.8618,21,18.025,747.4901,0.0135,0.016,0,0,1,0,0,0,0,2
2,58258,27.9071,21,18.25,745.0164,0.0135,0.016,0,0,1,0,0,0,0,2
2,58259,27.9516,21,18.475,742.5632,0.0135,0.016,0,0,1,0,0,0,0,2
2,58260,27.9957,21,18.7,740.1305,0.0135,0.016,0,0,1,0,0,0,0,2
2,58261,28.0395,21,18.975,737.718,0.0135,0.016,0,0,1,0,0,0,0,2
2,58262,28.0831,21,19.25,735.3255,0.0135,0.016,0,0,1,0,0,0,0,2
2,58263,28.1112,21,19.525,732.953,0.0135,0.016,0,0,1,0,0,0,0,2
2,58264,28.1274,21,19.8,730.6002,0.0135,0.016,0,0,1,0,0,0,0,2
2,58265,28.1342,21,20.075,728.2669,0.0135,0.016,0,0,1,0,0,0,0,2
2,58266,28.1336,21,20.35,725.9531,0.0135,0.016,0,0,1,0,0,0,0,2
2,58267,28.1274,21,20.625,723.6584,0.0135,0.016,0,0,1,0,0,0,0,2
2,58268,28.1167,21,20.9,721.3829,0.0135,0.016,0,0,1,0,0,0,0,2
2,58269,28.1025,21,21.175,719.1263,0.0135,0.016,0,0,1,0,0,0,0,2
2,58270,28.0855,21,21.45,716.8884,0.0135,0.016,0,0,1,0,0,0,0,2
2,58271,28.0664,21,21.725,714.6692,0.0135,0.016,0,0,1,0,0,0,0,2
2,58272,28.0456,13,22,712.4684,0.0135,0.016,0,0,1,1,0,0,0,2
2,58273,28.0234,13,22.1667,722.6921,0.0135,0.016,0,0,1,1,0,0,0,2
2,58274,28.0002,13,22.3333,732.8308,0.0135,0.016,0,0,1,1,0,0,0,2
2,58275,27.9843,13,22.5,742.8852,0.0135,0.016,0,0,1,1,0,0,0,2
2,58276,27.9741,13,22.6667,752.856,0.0135,0.016,0,0,1,1,0,0,0,2
2,58277,27.9684,13,22.8333,762.7438,0.0135,0.016,0,0,1,1,0,0,0,2
2,58278,27.9662,13,23,772.5495,0.0135,0.016,0,0,1,1,0,0,0,2
2,58279,27.9666,13,23.1667,782.2736,0.0135,0.016,0,0,1,1,0,0,0,2
2,58280,27.9692,13,23.3333,791.9169,0.0135,0.016,0,0,1,1,0,0,0,2
2,58281,27.9735,13,23.5,801.4799,0.0135,0.016,0,0,1,1,0,0,0,2
2,58282,27.9789,13,23.6667,810.9635,0.0135,0.016,0,0,1,1,0,0,0,2
2,58283,27.9854,13,23.8333,820.3682,0.0135,0.016,0,0,1,1,0,0,0,2
2,58284,27.9927,13,24,829.6947,0.0135,0.016,0,0,1,2,0,0,0,2
2,58285,28.0005,13,24.1917,851.3498,0.0135,0.016,0,0,1,2,0,0,0,2
2,58286,28.0087,13,24.3833,872.8248,0.0135,0.016,0,0,1,2,0,0,0,2
2,58287,28.0206,13,24.575,894.1213,0.0135,0.016,0,0,1,2,0,0,0,2
2,58288,28.0352,13,24.7667,915.2407,0.0135,0.016,0,0,1,2,0,0,0,2
2,58289,28.0521,13,24.9583,936.1845,0.0135,0.016,0,0,1,2,0,0,0,2
2,58290,28.0706,13,25.15,956.9542,0.0135,0.016,0,0,1,2,0,0,0,2
2,58291,28.0905,13,25.3417,977.5511,0.0135,0.016,0,0,1,2,0,0,0,2
2,58292,28.1115,13,25.5333,997.9768,0.0135,0.016,0,0,1,2,0,0,0,2
2,58293,28.1332,13,25.725,1018.2326,0.0135,0.016,0,0,1,2,0,0,0,2
2,58294,28.1556,13,25.9167,1038.32,0.0135,0.016,0,0,1,2,0,0,0,2
2,58295,28.1785,13,26.1083,1058.2403,0.0135,0.016,0,0,1,2,0,0,0,2
2,58296,28.2018,13,26.3,1077.995,0.0135,0.016,0,0,1,3,0,0,0,2
2,58297,28.2254,13,26.4417,1109.9917,0.0135,0.016,0,0,1,3,0,0,0,2
2,58298,28.2493,13,26.5833,1141.7222,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,58299,28.2784,13,26.725,1102.9386,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58300,28.2643,13,26.8667,1068.3107,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58301,28.2681,13,27.0083,1037.3933,84.9247,0.016,0,0,1,3,0,0,0,2
2,58302,28.2853,13,27.15,1069.7276,0.0135,0.016,0,0,1,3,0,0,0,2
2,58303,28.3482,13,27.2917,1101.793,0.0135,0.016,0,0,1,3,0,0,0,2
2,58304,28.4079,13,27.4333,1133.5917,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,58305,28.4649,13,27.575,1095.6793,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58306,28.4912,13,27.7167,1061.8293,84.9247,0.016,0,0,1,3,0,0,0,2
2,58307,28.5255,13,27.8583,1093.9603,0.0135,0.016,0,0,1,3,0,0,0,2
2,58308,28.5883,13,28,1125.8242,0.0135,0.016,0,0,1,3,0,0,0,2
2,58309,28.648,13,28.0833,1157.4231,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,58310,28.7051,13,28.1667,1116.9571,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58311,28.7296,13,28.25,1080.8271,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58312,28.7474,13,28.3333,1048.5685,84.9247,0.016,0,0,1,3,0,0,0,2
2,58313,28.7603,13,28.4167,1080.8099,0.0135,0.016,0,0,1,3,0,0,0,2
2,58314,28.7814,13,28.5,1112.7831,0.0135,0.016,0,0,1,3,0,0,0,2
2,58315,28.795,13,28.5833,1144.4905,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,58316,28.8029,13,28.6667,1105.4102,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58317,28.8,13,28.75,1070.5175,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58318,28.7973,13,28.8333,1039.3636,84.9247,0.016,0,0,1,3,0,0,0,2
2,58319,28.7948,13,28.9167,1071.6815,0.0135,0.016,0,0,1,3,0,0,0,2
2,58320,28.7913,13,29,1103.7306,0.0135,0.016,0,0,1,2,0,0,0,2
2,58321,28.7857,13,29.0167,1123.1071,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,58322,28.7784,13,29.0333,1074.5393,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,58323,28.7905,13,29.05,1031.1758,84.9247,0.016,0,0,1,2,0,0,0,2
2,58324,28.8111,13,29.0667,1051.1555,0.0135,0.016,0,0,1,2,0,0,0,2
2,58325,28.8316,13,29.0833,1070.9691,0.0135,0.016,0,0,1,2,0,0,0,2
2,58326,28.8593,13,29.1,1090.618,0.0135,0.016,0,0,1,2,0,0,0,2
2,58327,28.8927,13,29.1167,1110.1035,0.0135,0.016,0,0,1,2,0,0,0,2
2,58328,28.9305,13,29.1333,1129.427,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,58329,28.9718,13,29.15,1080.182,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,58330,29.0203,13,29.1667,1036.2138,84.9247,0.016,0,0,1,2,0,0,0,2
2,58331,29.0692,13,29.1833,1056.1517,0.0135,0.016,0,0,1,2,0,0,0,2
2,58332,29.1155,13,29.2,1075.9238,0.0135,0.016,0,0,1,2,0,0,0,2
2,58333,29.1635,13,29.2667,1095.5314,0.0135,0.016,0,0,1,2,0,0,0,2
2,58334,29.2128,13,29.3333,1114.9761,0.0135,0.016,0,0,1,2,0,0,0,2
2,58335,29.2468,13,29.4,1134.259,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,58336,29.269,13,29.4667,1084.4963,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,58337,29.2856,13,29.5333,1040.0658,84.9247,0.016,0,0,1,2,0,0,0,2
2,58338,29.2955,13,29.6,1059.9716,0.0135,0.016,0,0,1,2,0,0,0,2
2,58339,29.2937,13,29.6667,1079.7119,0.0135,0.016,0,0,1,2,0,0,0,2
2,58340,29.2879,13,29.7333,1099.2881,0.0135,0.016,0,0,1,2,0,0,0,2
2,58341,29.2789,13,29.8,1118.7015,0.0135,0.016,0,0,1,2,0,0,0,2
2,58342,29.2674,13,29.8667,1137.9535,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,58343,29.2539,13,29.9333,1087.7949,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,58344,29.2559,13,30,1043.0109,84.9247,0.016,0,0,1,4,0,0,0,2
2,58345,29.2547,13,30.075,1087.7047,0.0135,0.016,0,0,1,4,0,0,0,2
2,58346,29.2304,13,30.15,1132.0267,0.0135,0.016,0,0,1,4,0,0,0,2
2,58347,29.2137,13,30.225,1175.9803,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,58348,29.2028,13,30.3,1145.3046,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58349,29.2249,13,30.375,1117.9158,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58350,29.2459,13,30.45,1093.4619,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58351,29.266,13,30.525,1071.6283,84.9247,0.016,0,0,1,4,0,0,0,2
2,58352,29.2854,13,30.6,1116.084,0.0135,0.016,0,0,1,4,0,0,0,2
2,58353,29.2697,13,30.675,1160.1701,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,58354,29.2596,13,30.75,1131.1885,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58355,29.2932,13,30.825,1105.3124,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58356,29.3228,13,30.9,1082.2089,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,58357,29.3494,13,30.9583,1026.2447,84.9247,0.016,0,0,1,1,0,0,0,2
2,58358,29.3736,13,31.0167,1033.8593,0.0135,0.016,0,0,1,1,0,0,0,2
2,58359,29.3545,13,31.075,1041.4106,0.0135,0.016,0,0,1,1,0,0,0,2
2,58360,29.3447,13,31.1333,1048.899,0.0135,0.016,0,0,1,1,0,0,0,2
2,58361,29.3421,13,31.1917,1056.3252,0.0135,0.016,0,0,1,1,0,0,0,2
2,58362,29.3451,13,31.25,1063.6897,0.0135,0.016,0,0,1,1,0,0,0,2
2,58363,29.3526,13,31.3083,1070.9929,0.0135,0.016,0,0,1,1,0,0,0,2
2,58364,29.3634,13,31.3667,1078.2354,0.0135,0.016,0,0,1,1,0,0,0,2
2,58365,29.3769,13,31.425,1085.4177,0.0135,0.016,0,0,1,1,0,0,0,2
2,58366,29.3925,13,31.4833,1092.5402,0.0135,0.016,0,0,1,1,0,0,0,2
2,58367,29.4097,13,31.5417,1099.6035,0.0135,0.016,0,0,1,1,0,0,0,2
2,58368,29.4282,13,31.6,1106.6081,0.0135,0.016,0,0,1,2,0,0,0,2
2,58369,29.4477,13,31.6333,1125.9606,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,58370,29.4679,13,31.6667,1077.0871,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,58371,29.5796,13,31.7,1033.4505,84.9247,0.016,0,0,1,2,0,0,0,2
2,58372,29.7004,13,31.7333,1053.4114,0.0135,0.016,0,0,1,2,0,0,0,2
2,58373,29.7722,13,31.7667,1073.2062,0.0135,0.016,0,0,1,2,0,0,0,2
2,58374,29.8641,13,31.8,1092.8365,0.0135,0.016,0,0,1,2,0,0,0,2
2,58375,29.9717,13,31.8333,1112.3035,0.0135,0.016,0,0,1,2,0,0,0,2
2,58376,30.0915,13,31.8667,1131.6087,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,58377,30.2211,13,31.9,1082.13,84.9247,0.016,0,0.063,1,2,0,0,0,2
