episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,45563,26.063,21,11.9917,807.6189,0.0135,0.016,0,0,1,0,0,0,0,2
2,45564,26.0689,21,12,804.6452,0.0135,0.016,0,0,1,0,0,0,0,2
2,45565,26.0752,21,12.1667,801.6962,0.0135,0.016,0,0,1,0,0,0,0,2
2,45566,26.0819,21,12.3333,798.7718,0.0135,0.016,0,0,1,0,0,0,0,2
2,45567,26.0892,21,12.5,795.8717,0.0135,0.016,0,0,1,0,0,0,0,2
2,45568,26.0971,21,12.6667,792.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,45569,26.1053,21,12.8333,790.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,45570,26.1138,21,13,787.3152,0.0135,0.016,0,0,1,0,0,0,0,2
2,45571,26.1226,21,13.1667,784.5104,0.0135,0.016,0,0,1,0,0,0,0,2
2,45572,26.1316,21,13.3333,781.7288,0.0135,0.016,0,0,1,0,0,0,0,2
2,45573,26.1408,21,13.5,778.9704,0.0135,0.016,0,0,1,0,0,0,0,2
2,45574,26.1501,21,13.6667,776.235,0.0135,0.016,0,0,1,0,0,0,0,2
2,45575,26.1596,21,13.8333,773.5222,0.0135,0.016,0,0,1,0,0,0,0,2
2,45576,26.1695,21,14,770.8321,0.0135,0.016,0,0,1,1,0,0,0,2
2,45577,26.1796,21,14.0667,780.5705,0.0135,0.016,0,0,1,1,0,0,0,2
2,45578,26.1901,21,14.1333,790.2279,0.0135,0.016,0,0,1,1,0,0,0,2
2,45579,26.2041,21,14.2,799.805,0.0135,0.016,0,0,1,1,0,0,0,2
2,45580,26.2208,21,14.2667,809.3025,0.0135,0.016,0,0,1,1,0,0,0,2
2,45581,26.2398,21,14.3333,818.721,0.0135,0.016,0,0,1,1,0,0,0,2
2,45582,26.2534,21,14.4,828.0612,0.0135,0.016,0,0,1,1,0,0,0,2
2,45583,26.2628,21,14.4667,837.3237,0.0135,0.016,0,0,1,1,0,0,0,2
2,45584,26.2689,21,14.5333,846.5092,0.0135,0.016,0,0,1,1,0,0,0,2
2,45585,26.2728,21,14.6,855.6183,0.0135,0.016,0,0,1,1,0,0,0,2
2,45586,26.2749,21,14.6667,864.6517,0.0135,0.016,0,0,1,1,0,0,0,2
2,45587,26.2757,21,14.7333,873.6099,0.0135,0.016,0,0,1,1,0,0,0,2
2,45588,26.2755,21,14.8,882.4937,0.0135,0.016,0,0,1,3,0,0,0,2
2,45589,26.2745,21,14.9,916.116,0.0135,0.016,0,0,1,3,0,0,0,2
2,45590,26.2729,21,15,949.4587,0.0135,0.016,0,0,1,3,0,0,0,2
2,45591,26.2769,21,15.1,982.5241,0.0135,0.016,0,0,1,3,0,0,0,2
2,45592,26.2854,21,15.2,1015.3146,0.0135,0.016,0,0,1,3,0,0,0,2
2,45593,26.2973,21,15.3,1047.8325,0.0135,0.016,0,0,1,3,0,0,0,2
2,45594,26.3119,21,15.4,1080.0799,0.0135,0.016,0,0,1,3,0,0,0,2
2,45595,26.3287,21,15.5,1112.0592,0.0135,0.016,0,0,1,3,0,0,0,2
2,45596,26.3473,21,15.6,1143.7726,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,45597,26.3672,21,15.7,1104.7693,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,45598,26.088,21,15.8,1069.9452,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,45599,25.8856,21,15.9,1038.8527,84.9247,0.016,0,0,1,3,0,0,0,1
2,45600,25.7407,21,16,1071.1748,0.0135,0.016,0,0,1,1,0,0,0,2
2,45601,25.9135,21,16,1078.4158,0.0135,0.016,0,0,1,1,0,0,0,2
2,45602,26.0538,21,16,1085.5965,0.0135,0.016,0,0,1,1,0,0,0,2
2,45603,26.1649,21,16,1092.7176,0.0135,0.016,0,0,1,1,0,0,0,2
2,45604,26.2533,21,16,1099.7794,0.0135,0.016,0,0,1,1,0,0,0,2
2,45605,26.3241,21,16,1106.7826,0.0135,0.016,0,0,1,1,0,0,0,2
2,45606,26.3813,21,16,1113.7274,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,45607,26.4279,21,16,1054.386,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,45608,26.1756,21,16,1001.4031,84.9247,0.016,0,0,1,1,0,0,0,2
2,45609,25.9872,21,16,1009.2242,0.0135,0.016,0,0,1,1,0,0,0,2
2,45610,26.1251,21,16,1016.9803,0.0135,0.016,0,0,1,1,0,0,0,1
2,45611,26.2348,21,16,1024.672,0.0135,0.016,0,0,1,1,0,0,0,1
2,45612,26.3225,21,16,1032.2996,0.0135,0.016,0,0,1,0,0,0,0,2
2,45613,26.3932,21,16.1,1027.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,45614,26.4507,21,16.2,1022.656,0.0135,0.016,0,0,1,0,0,0,0,2
2,45615,26.5016,21,16.3,1017.8942,0.0135,0.016,0,0,1,0,0,0,0,2
2,45616,26.5475,21,16.4,1013.172,0.0135,0.016,0,0,1,0,0,0,0,2
2,45617,26.5895,21,16.5,1008.4891,0.0135,0.016,0,0,1,0,0,0,0,2
2,45618,26.6285,21,16.6,1003.8451,0.0135,0.016,0,0,1,0,0,0,0,2
2,45619,26.6651,21,16.7,999.2398,0.0135,0.016,0,0,1,0,0,0,0,2
2,45620,26.6999,21,16.8,994.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,45621,26.7332,21,16.9,990.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,45622,26.7655,21,17,985.6522,0.0135,0.016,0,0,1,0,0,0,0,2
2,45623,26.797,21,17.1,981.1981,0.0135,0.016,0,0,1,0,0,0,0,2
2,45624,26.8278,21,17.2,976.7811,0.0135,0.016,0,0,1,0,0,0,0,2
2,45625,26.858,21,17.35,972.4008,0.0135,0.016,0,0,1,0,0,0,0,2
2,45626,26.888,21,17.5,968.0569,0.0135,0.016,0,0,1,0,0,0,0,2
2,45627,26.9773,21,17.65,963.7492,0.0135,0.016,0,0,1,0,0,0,0,2
2,45628,27.113,21,17.8,959.4772,0.0135,0.016,0,0,1,0,0,0,0,2
2,45629,27.2851,21,17.95,955.2408,0.0135,0.016,0,0,1,0,0,0,0,2
2,45630,27.4856,21,18.1,951.0396,0.0135,0.016,0,0,1,0,0,0,0,2
2,45631,27.7084,21,18.25,946.8733,0.0135,0.016,0,0,1,0,0,0,0,2
2,45632,27.9488,21,18.4,942.7417,0.0135,0.016,0,0,1,0,0,0,0,2
2,45633,28.2031,21,18.55,938.6444,0.0135,0.016,0,0,1,0,0,0,0,2
2,45634,28.4682,21,18.7,934.5812,0.0135,0.016,0,0,1,0,0,0,0,2
2,45635,28.7421,21,18.85,930.5518,0.0135,0.016,0,0,1,0,0,0,0,2
2,45636,29.0229,21,19,926.5559,0.0135,0.016,0,0,1,0,0,0,0,2
2,45637,29.3093,21,19,922.5933,0.0135,0.016,0,0,1,0,0,0,0,2
2,45638,29.6001,21,19,918.6635,0.0135,0.016,0,0,1,0,0,0,0,2
2,45639,29.7698,21,19,914.7665,0.0135,0.016,0,0,1,0,0,0,0,2
2,45640,29.845,21,19,910.9018,0.0135,0.016,0,0,1,0,0,0,0,2
2,45641,29.8464,21,19,907.0693,0.0135,0.016,0,0,1,0,0,0,0,2
2,45642,29.7901,21,19,903.2687,0.0135,0.016,0,0,1,0,0,0,0,2
2,45643,29.6888,21,19,899.4997,0.0135,0.016,0,0,1,0,0,0,0,2
2,45644,29.5522,21,19,895.762,0.0135,0.016,0,0,1,0,0,0,0,2
2,45645,29.3879,21,19,892.0554,0.0135,0.016,0,0,1,0,0,0,0,2
2,45646,29.202,21,19,888.3796,0.0135,0.016,0,0,1,0,0,0,0,2
2,45647,28.999,21,19,884.7343,0.0135,0.016,0,0,1,0,0,0,0,2
2,45648,28.7825,21,19,881.1194,0.0135,0.016,0,0,1,3,0,0,0,2
2,45649,28.5555,21,19.1083,914.7531,0.0135,0.016,0,0,1,3,0,0,0,2
2,45650,28.32,21,19.2167,948.1071,0.0135,0.016,0,0,1,3,0,0,0,2
2,45651,28.1394,21,19.325,981.1838,0.0135,0.016,0,0,1,3,0,0,0,2
2,45652,28.0014,21,19.4333,1013.9855,0.0135,0.016,0,0,1,3,0,0,0,2
2,45653,27.8967,21,19.5417,1046.5144,0.0135,0.016,0,0,1,3,0,0,0,2
2,45654,27.8179,21,19.65,1078.7728,0.0135,0.016,0,0,1,3,0,0,0,2
2,45655,27.7594,21,19.7583,1110.7629,0.0135,0.016,0,0,1,3,0,0,0,2
2,45656,27.7165,21,19.8667,1142.4871,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,45657,27.686,21,19.975,1103.6215,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,45658,27.4472,21,20.0833,1068.9205,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,45659,27.2728,21,20.1917,1037.9377,84.9247,0.016,0,0,1,3,0,0,0,1
2,45660,27.1469,21,20.3,1070.2675,0.0135,0.016,0,0,1,0,0,0,0,2
2,45661,27.2515,21,20.3583,1065.1098,0.0135,0.016,0,0,1,0,0,0,0,2
2,45662,27.3358,21,20.4167,1059.995,0.0135,0.016,0,0,1,0,0,0,0,2
2,45663,27.3977,21,20.475,1054.9227,0.0135,0.016,0,0,1,0,0,0,0,2
2,45664,27.4423,21,20.5333,1049.8927,0.0135,0.016,0,0,1,0,0,0,0,2
2,45665,27.4733,21,20.5917,1044.9044,0.0135,0.016,0,0,1,0,0,0,0,2
2,45666,27.4937,21,20.65,1039.9577,0.0135,0.016,0,0,1,0,0,0,0,2
2,45667,27.5059,21,20.7083,1035.052,0.0135,0.016,0,0,1,0,0,0,0,2
2,45668,27.5116,21,20.7667,1030.1872,0.0135,0.016,0,0,1,0,0,0,0,2
2,45669,27.5124,21,20.825,1025.3628,0.0135,0.016,0,0,1,0,0,0,0,2
2,45670,27.5092,21,20.8833,1020.5785,0.0135,0.016,0,0,1,0,0,0,0,2
2,45671,27.503,21,20.9417,1015.834,0.0135,0.016,0,0,1,0,0,0,0,2
2,45672,27.4944,21,21,1011.129,0.0135,0.016,0,0,1,0,0,0,0,2
2,45673,27.484,21,21,1006.463,0.0135,0.016,0,0,1,0,0,0,0,2
2,45674,27.4721,21,21,1001.8359,0.0135,0.016,0,0,1,0,0,0,0,2
2,45675,27.4667,21,21,997.2473,0.0135,0.016,0,0,1,0,0,0,0,2
2,45676,27.4664,21,21,992.6968,0.0135,0.016,0,0,1,0,0,0,0,2
2,45677,27.47,21,21,988.1841,0.0135,0.016,0,0,1,0,0,0,0,2
2,45678,27.4768,21,21,983.709,0.0135,0.016,0,0,1,0,0,0,0,2
2,45679,27.4859,21,21,979.2711,0.0135,0.016,0,0,1,0,0,0,0,2
2,45680,27.497,21,21,974.8701,0.0135,0.016,0,0,1,0,0,0,0,2
2,45681,27.5095,21,21,970.5057,0.0135,0.016,0,0,1,0,0,0,0,2
2,45682,27.5232,21,21,966.1775,0.0135,0.016,0,0,1,0,0,0,0,2
2,45683,27.5377,21,21,961.8854,0.0135,0.016,0,0,1,0,0,0,0,2
2,45684,27.553,21,21,957.6289,0.0135,0.016,0,0,1,0,0,0,0,2
2,45685,27.5688,21,21.025,953.4079,0.0135,0.016,0,0,1,0,0,0,0,2
2,45686,27.5851,21,21.05,949.2219,0.0135,0.016,0,0,1,0,0,0,0,2
2,45687,27.5991,21,21.075,945.0708,0.0135,0.016,0,0,1,0,0,0,0,2
2,45688,27.6114,21,21.1,940.9542,0.0135,0.016,0,0,1,0,0,0,0,2
2,45689,27.6224,21,21.125,936.8718,0.0135,0.016,0,0,1,0,0,0,0,2
2,45690,27.6323,21,21.15,932.8233,0.0135,0.016,0,0,1,0,0,0,0,2
2,45691,27.6414,21,21.175,928.8085,0.0135,0.016,0,0,1,0,0,0,0,2
2,45692,27.6498,21,21.2,924.8271,0.0135,0.016,0,0,1,0,0,0,0,2
2,45693,27.6577,21,21.225,920.8788,0.0135,0.016,0,0,1,0,0,0,0,2
2,45694,27.6652,21,21.25,916.9633,0.0135,0.016,0,0,1,0,0,0,0,2
2,45695,27.6724,21,21.275,913.0804,0.0135,0.016,0,0,1,0,0,0,0,2
2,45696,27.6793,21,21.3,909.2298,0.0135,0.016,0,0,1,0,0,0,0,2
2,45697,27.686,21,21.3583,905.4112,0.0135,0.016,0,0,1,0,0,0,0,2
2,45698,27.6926,21,21.4167,901.6244,0.0135,0.016,0,0,1,0,0,0,0,2
2,45699,27.7396,21,21.475,897.869,0.0135,0.016,0,0,1,0,0,0,0,2
2,45700,27.8183,21,21.5333,894.1449,0.0135,0.016,0,0,1,0,0,0,0,2
2,45701,27.9218,21,21.5917,890.4517,0.0135,0.016,0,0,1,0,0,0,0,2
2,45702,28.0447,21,21.65,886.7892,0.0135,0.016,0,0,1,0,0,0,0,2
2,45703,28.1828,21,21.7083,883.1572,0.0135,0.016,0,0,1,0,0,0,0,2
2,45704,28.3329,21,21.7667,879.5554,0.0135,0.016,0,0,1,0,0,0,0,2
2,45705,28.4926,21,21.825,875.9836,0.0135,0.016,0,0,1,0,0,0,0,2
2,45706,28.6599,21,21.8833,872.4414,0.0135,0.016,0,0,1,0,0,0,0,2
2,45707,28.8331,21,21.9417,868.9287,0.0135,0.016,0,0,1,0,0,0,0,2
2,45708,29.0114,21,22,865.4452,0.0135,0.016,0,0,1,0,0,0,0,2
2,45709,29.1937,21,21.9167,861.9907,0.0135,0.016,0,0,1,0,0,0,0,2
2,45710,29.3793,21,21.8333,858.5649,0.0135,0.016,0,0,1,0,0,0,0,2
2,45711,29.5122,21,21.75,855.1676,0.0135,0.016,0,0,1,0,0,0,0,2
2,45712,29.6042,21,21.6667,851.7985,0.0135,0.016,0,0,1,0,0,0,0,2
2,45713,29.6641,21,21.5833,848.4575,0.0135,0.016,0,0,1,0,0,0,0,2
2,45714,29.7006,21,21.5,845.1442,0.0135,0.016,0,0,1,0,0,0,0,2
2,45715,29.7187,21,21.4167,841.8585,0.0135,0.016,0,0,1,0,0,0,0,2
2,45716,29.7225,21,21.3333,838.6001,0.0135,0.016,0,0,1,0,0,0,0,2
2,45717,29.7217,21,21.25,835.3688,0.0135,0.016,0,0,1,0,0,0,0,2
2,45718,29.7171,21,21.1667,832.1644,0.0135,0.016,0,0,1,0,0,0,0,2
2,45719,29.7096,21,21.0833,828.9866,0.0135,0.016,0,0,1,0,0,0,0,2
2,45720,29.6496,21,21,825.8352,0.0135,0.016,0,0,1,2,0,0,0,2
2,45721,29.5486,21,20.9333,847.5224,0.0135,0.016,0,0,1,2,0,0,0,2
2,45722,29.4155,21,20.8667,869.0293,0.0135,0.016,0,0,1,2,0,0,0,2
2,45723,29.2925,21,20.8,890.3574,0.0135,0.016,0,0,1,2,0,0,0,2
2,45724,29.1774,21,20.7333,911.5081,0.0135,0.016,0,0,1,2,0,0,0,2
2,45725,29.0683,21,20.6667,932.4829,0.0135,0.016,0,0,1,2,0,0,0,2
2,45726,28.964,21,20.6,953.2833,0.0135,0.016,0,0,1,2,0,0,0,2
2,45727,28.8632,21,20.5333,973.9108,0.0135,0.016,0,0,1,2,0,0,0,2
2,45728,28.7652,21,20.4667,994.3667,0.0135,0.016,0,0,1,2,0,0,0,2
2,45729,28.6693,21,20.4,1014.6525,0.0135,0.016,0,0,1,2,0,0,0,2
2,45730,28.5749,21,20.3333,1034.7697,0.0135,0.016,0,0,1,2,0,0,0,2
2,45731,28.4816,21,20.2667,1054.7196,0.0135,0.016,0,0,1,2,0,0,0,2
2,45732,28.3893,21,20.2,1074.5036,0.0135,0.016,0,0,1,4,0,0,0,2
2,45733,28.2975,21,20.0167,1118.9354,0.0135,0.016,0,0,1,4,0,0,0,2
2,45734,28.2061,21,19.8333,1162.9978,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,45735,28.1942,21,19.65,1133.7132,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,45736,28.0113,21,19.4667,1107.5665,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,45737,27.9276,21,19.2833,1084.2215,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,45738,27.9183,21,19.1,1063.378,84.9247,0.016,0,0,1,4,0,0,0,2
2,45739,27.9653,21,18.9167,1107.9024,0.0135,0.016,0,0,1,4,0,0,0,2
2,45740,28.3016,21,18.7333,1152.0565,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,45741,28.6238,21,18.55,1123.9443,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,45742,28.6594,21,18.3667,1098.8444,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,45743,28.7405,21,18.1833,1076.434,84.9247,0.016,0,0,1,4,0,0,0,2
2,45744,28.8558,21,18,1120.8498,0.0135,0.016,0,0,1,4,0,0,0,2
2,45745,29.2945,21,17.8333,1164.8963,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,45746,29.6972,21,17.6667,1135.4083,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,45747,29.6476,21,17.5,1109.0799,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,45748,29.5717,21,17.3333,1085.5728,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,45749,29.4759,21,17.1667,1064.5845,84.9247,0.016,0,0,1,4,0,0,0,2
2,45750,29.3652,21,17,1109.0988,0.0135,0.016,0,0,1,4,0,0,0,2
2,45751,29.5831,21,16.8333,1153.243,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,45752,29.7198,21,16.6667,1125.0037,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,45753,29.4339,21,16.5,1099.7902,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,45754,29.1798,21,16.3333,1077.2785,84.9247,0.016,0,0,1,4,0,0,0,2
2,45755,28.9497,21,16.1667,1121.6873,0.0135,0.016,0,0,1,4,0,0,0,2
2,45756,29.089,21,16,1165.7268,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,45757,29.164,21,15.95,1136.1498,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,45758,28.8218,21,15.9,1109.742,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,45759,28.6258,21,15.85,1086.1639,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,45760,28.5399,21,15.8,1065.1123,84.9247,0.016,0,0,1,4,0,0,0,2
2,45761,28.5367,21,15.75,1109.6222,0.0135,0.016,0,0,1,4,0,0,0,2
2,45762,28.9509,21,15.7,1153.7621,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,45763,29.338,21,15.65,1125.4671,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,45764,29.3241,21,15.6,1100.204,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,45765,29.3756,21,15.55,1077.6479,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,45766,29.4764,21,15.5,1057.5088,84.9247,0.016,0,0,1,4,0,0,0,2
2,45767,29.6144,21,15.45,1102.082,0.0135,0.016,0,0,1,4,0,0,0,2
2,45768,30.1739,21,15.4,1146.2845,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,45769,30.6753,21,15.3333,1095.2332,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,45770,30.7056,21,15.2667,1049.6522,84.9247,0.016,0,0,1,2,0,0,0,2
2,45771,30.6301,21,15.2,1069.4784,0.0135,0.016,0,0,1,2,0,0,0,2
2,45772,30.9029,21,15.1333,1089.1396,0.0135,0.016,0,0,1,2,0,0,0,2
2,45773,31.0201,21,15.0667,1108.6374,0.0135,0.016,0,0,1,2,0,0,0,2
2,45774,31.0156,21,15,1127.9731,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,45775,30.9163,21,14.9333,1078.8839,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,45776,30.2991,21,14.8667,1035.0548,84.9247,0.016,0,0,1,2,0,0,0,2
2,45777,29.7355,21,14.8,1055.0023,0.0135,0.016,0,0,1,2,0,0,0,2
2,45778,29.6265,21,14.7333,1074.7839,0.0135,0.016,0,0,1,2,0,0,0,1
2,45779,29.4446,21,14.6667,1094.4011,0.0135,0.016,0,0,1,2,0,0,0,1
2,45780,29.2058,21,14.6,1113.8551,0.0135,0.016,0,0,1,0,0,0,0,2
2,45781,28.9222,21,14.5333,1108.335,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,45782,28.6035,21,14.4667,1037.7926,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,45783,27.9468,21,14.4,974.809,84.9247,0.016,0,0,1,0,0,0,0,2
2,45784,27.4339,21,14.3333,970.445,0.0135,0.016,0,0,1,0,0,0,0,2
2,45785,27.3923,21,14.2667,966.1174,0.0135,0.016,0,0,1,0,0,0,0,2
2,45786,27.3434,21,14.2,961.8258,0.0135,0.016,0,0,1,0,0,0,0,2
2,45787,27.2888,21,14.1333,957.5698,0.0135,0.016,0,0,1,0,0,0,0,2
2,45788,27.2297,21,14.0667,953.3493,0.0135,0.016,0,0,1,0,0,0,0,2
2,45789,27.1671,21,14,949.1638,0.0135,0.016,0,0,1,0,0,0,0,2
2,45790,27.1016,21,13.9333,945.0131,0.0135,0.016,0,0,1,0,0,0,0,2
2,45791,27.034,21,13.8667,940.897,0.0135,0.016,0,0,1,0,0,0,0,2
2,45792,26.9646,21,13.8,936.8151,0.0135,0.016,0,0,1,0,0,0,0,2
2,45793,26.8937,21,13.7333,932.7671,0.0135,0.016,0,0,1,0,0,0,0,2
2,45794,26.8217,21,13.6667,928.7528,0.0135,0.016,0,0,1,0,0,0,0,2
2,45795,26.7599,21,13.6,924.7718,0.0135,0.016,0,0,1,0,0,0,0,2
2,45796,26.706,21,13.5333,920.824,0.0135,0.016,0,0,1,0,0,0,0,2
2,45797,26.6582,21,13.4667,916.909,0.0135,0.016,0,0,1,0,0,0,0,2
2,45798,26.6152,21,13.4,913.0265,0.0135,0.016,0,0,1,0,0,0,0,2
2,45799,26.5759,21,13.3333,909.1763,0.0135,0.016,0,0,1,0,0,0,0,2
2,45800,26.5394,21,13.2667,905.3582,0.0135,0.016,0,0,1,0,0,0,0,2
2,45801,26.5052,21,13.2,901.5718,0.0135,0.016,0,0,1,0,0,0,0,2
2,45802,26.4727,21,13.1333,897.8168,0.0135,0.016,0,0,1,0,0,0,0,2
2,45803,26.4415,21,13.0667,894.0931,0.0135,0.016,0,0,1,0,0,0,0,2
2,45804,26.4114,21,13,890.4004,0.0135,0.016,0,0,1,0,0,0,0,2
2,45805,26.382,21,12.9333,886.7384,0.0135,0.016,0,0,1,0,0,0,0,2
2,45806,26.3532,21,12.8667,883.1068,0.0135,0.016,0,0,1,0,0,0,0,2
2,45807,26.3317,21,12.8,879.5054,0.0135,0.016,0,0,1,0,0,0,0,2
2,45808,26.3158,21,12.7333,875.934,0.0135,0.016,0,0,1,0,0,0,0,2
2,45809,26.3043,21,12.6667,872.3922,0.0135,0.016,0,0,1,0,0,0,0,2
2,45810,26.2963,21,12.6,868.8799,0.0135,0.016,0,0,1,0,0,0,0,2
2,45811,26.291,21,12.5333,865.3968,0.0135,0.016,0,0,1,0,0,0,0,2
2,45812,26.2878,21,12.4667,861.9427,0.0135,0.016,0,0,1,0,0,0,0,2
2,45813,26.2862,21,12.4,858.5173,0.0135,0.016,0,0,1,0,0,0,0,2
2,45814,26.2859,21,12.3333,855.1204,0.0135,0.016,0,0,1,0,0,0,0,2
2,45815,26.2865,21,12.2667,851.7517,0.0135,0.016,0,0,1,0,0,0,0,2
2,45816,26.288,21,12.2,848.4111,0.0135,0.016,0,0,1,0,0,0,0,2
2,45817,26.2901,21,12.1333,845.0982,0.0135,0.016,0,0,1,0,0,0,0,2
2,45818,26.2927,21,12.0667,841.8128,0.0135,0.016,0,0,1,0,0,0,0,2
2,45819,26.2916,21,12,838.5548,0.0135,0.016,0,0,1,0,0,0,0,2
2,45820,26.2875,21,11.9333,835.3239,0.0135,0.016,0,0,1,0,0,0,0,2
2,45821,26.2812,21,11.8667,832.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,45822,26.2732,21,11.8,828.9424,0.0135,0.016,0,0,1,0,0,0,0,2
2,45823,26.2637,21,11.7333,825.7914,0.0135,0.016,0,0,1,0,0,0,0,2
2,45824,26.2532,21,11.6667,822.6666,0.0135,0.016,0,0,1,0,0,0,0,2
2,45825,26.2418,21,11.6,819.5678,0.0135,0.016,0,0,1,0,0,0,0,2
2,45826,26.2298,21,11.5333,816.4948,0.0135,0.016,0,0,1,0,0,0,0,2
2,45827,26.2172,21,11.4667,813.4473,0.0135,0.016,0,0,1,0,0,0,0,2
2,45828,26.2042,21,11.4,810.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,45829,26.1909,21,11.3333,807.4281,0.0135,0.016,0,0,1,0,0,0,0,2
2,45830,26.1773,21,11.2667,804.456,0.0135,0.016,0,0,1,0,0,0,0,2
2,45831,26.1639,21,11.2,801.5086,0.0135,0.016,0,0,1,0,0,0,0,2
2,45832,26.1507,21,11.1333,798.5858,0.0135,0.016,0,0,1,0,0,0,0,2
2,45833,26.1376,21,11.0667,795.6872,0.0135,0.016,0,0,1,0,0,0,0,2
2,45834,26.1245,21,11,792.8127,0.0135,0.016,0,0,1,0,0,0,0,2
2,45835,26.1116,21,10.9333,789.9621,0.0135,0.016,0,0,1,0,0,0,0,2
2,45836,26.0986,21,10.8667,787.1353,0.0135,0.016,0,0,1,0,0,0,0,2
2,45837,26.0857,21,10.8,784.3319,0.0135,0.016,0,0,1,0,0,0,0,2
2,45838,26.0728,21,10.7333,781.5519,0.0135,0.016,0,0,1,0,0,0,0,2
2,45839,26.06,21,10.6667,778.7949,0.0135,0.016,0,0,1,0,0,0,0,2
2,45840,26.0471,21,10.6,776.0609,0.0135,0.016,0,0,1,0,0,0,0,2
2,45841,26.0342,21,10.55,773.3497,0.0135,0.016,0,0,1,0,0,0,0,2
2,45842,26.0213,21,10.5,770.6609,0.0135,0.016,0,0,1,0,0,0,0,2
2,45843,26.0069,21,10.45,767.9946,0.0135,0.016,0,0,1,0,0,0,0,2
2,45844,25.9915,21,10.4,765.3504,0.0135,0.016,0,0,1,0,0,0,0,2
2,45845,25.9751,21,10.35,762.7282,0.0135,0.016,0,0,1,0,0,0,0,2
2,45846,25.958,21,10.3,760.1277,0.0135,0.016,0,0,1,0,0,0,0,2
2,45847,25.9404,21,10.25,757.549,0.0135,0.016,0,0,1,0,0,0,0,2
2,45848,25.9223,21,10.2,754.9916,0.0135,0.016,0,0,1,0,0,0,0,2
2,45849,25.9038,21,10.15,752.4555,0.0135,0.016,0,0,1,0,0,0,0,2
2,45850,25.8851,21,10.1,749.9405,0.0135,0.016,0,0,1,0,0,0,0,2
2,45851,25.8661,21,10.05,747.4465,0.0135,0.016,0,0,1,0,0,0,0,2
2,45852,25.847,21,10,744.9731,0.0135,0.016,0,0,1,0,0,0,0,2
2,45853,25.8277,21,10.0833,742.5204,0.0135,0.016,0,0,1,0,0,0,0,2
2,45854,25.8083,21,10.1667,740.088,0.0135,0.016,0,0,1,0,0,0,0,2
2,45855,25.7965,21,10.25,737.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,45856,25.7906,21,10.3333,735.2837,0.0135,0.016,0,0,1,0,0,0,0,2
2,45857,25.7894,21,10.4167,732.9115,0.0135,0.016,0,0,1,0,0,0,0,2
2,45858,25.7918,21,10.5,730.5591,0.0135,0.016,0,0,1,0,0,0,0,2
2,45859,25.797,21,10.5833,728.2262,0.0135,0.016,0,0,1,0,0,0,0,2
2,45860,25.8045,21,10.6667,725.9126,0.0135,0.016,0,0,1,0,0,0,0,2
2,45861,25.8138,21,10.75,723.6184,0.0135,0.016,0,0,1,0,0,0,0,2
