episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,95869,19.6003,21,2.975,1092.2095,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95870,19.9865,21,2.95,1070.51,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95871,20.3053,21,2.925,1051.1357,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95872,20.5695,21,2.9,1033.8375,84.9247,0.016,0,0,1,4,0,0,0,1
2,95873,20.7909,21,2.875,1078.6075,0.0135,0.016,0,0,1,4,0,0,0,1
2,95874,20.2803,21,2.85,1123.0052,0.0135,0.016,0,0,1,4,0,0,0,1
2,95875,19.8941,21,2.825,1167.0338,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,95876,19.6048,21,2.8,1137.3167,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95877,19.399,21,2.775,1110.7839,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95878,19.9525,21,2.75,1087.0941,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95879,20.3767,21,2.725,1065.9428,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,95880,20.725,21,2.7,1047.0579,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,95881,21.0128,21,2.725,1006.6391,84.9247,0.016,0,0,1,2,0,0,0,1
2,95882,21.253,21,2.75,1026.8229,0.0135,0.016,0,0,1,2,0,0,0,1
2,95883,20.7412,21,2.775,1046.8388,0.0135,0.016,0,0,1,2,0,0,0,1
2,95884,20.3375,21,2.8,1066.6883,0.0135,0.016,0,0,1,2,0,0,0,1
2,95885,20.0179,21,2.825,1086.3728,0.0135,0.016,0,0,1,2,0,0,0,1
2,95886,19.7638,21,2.85,1105.8936,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,95887,19.5607,21,2.875,1059.1703,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,95888,20.1076,21,2.9,1017.4536,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,95889,20.5101,21,2.925,980.2069,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,95890,20.8252,21,2.95,946.9513,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,95891,21.0705,21,2.975,917.2591,84.9247,0.016,0,0,1,2,0,0,0,1
2,95892,21.2611,21,3,938.1861,0.0135,0.016,0,0,1,0,0,0,0,1
2,95893,20.7093,21,2.9917,934.1267,0.0135,0.016,0,0,1,0,0,0,0,1
2,95894,20.2743,21,2.9833,930.1011,0.0135,0.016,0,0,1,0,0,0,0,1
2,95895,19.9186,21,2.975,926.109,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95896,19.6248,21,2.9667,875.0925,84.9247,0.016,0,0,1,0,0,0,0,2
2,95897,20.0917,21,2.9583,871.5578,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95898,19.7284,21,2.95,826.3867,84.9247,0.016,0,0,1,0,0,0,0,2
2,95899,20.1432,21,2.9417,823.257,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95900,19.7373,21,2.9333,783.2614,84.9247,0.016,0,0,1,0,0,0,0,2
2,95901,20.1199,21,2.925,780.4903,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95902,19.6877,21,2.9167,745.0773,84.9247,0.016,0,0,1,0,0,0,0,2
2,95903,20.0505,21,2.9083,742.6237,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95904,19.6021,21,2.9,711.2683,84.9247,0.016,0,0,1,0,0,0,0,2
2,95905,19.9526,21,2.8833,709.0957,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95906,19.494,21,2.8667,681.3329,84.9247,0.016,0,0,1,0,0,0,0,2
2,95907,19.8568,21,2.85,679.4093,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95908,19.4275,21,2.8333,654.8275,84.9247,0.016,0,0,1,0,0,0,0,2
2,95909,19.8123,21,2.8167,653.1243,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95910,19.4009,21,2.8,631.359,84.9247,0.016,0,0,1,0,0,0,0,2
2,95911,19.7992,21,2.7833,629.8509,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95912,19.3989,21,2.7667,610.5794,84.9247,0.016,0,0,1,0,0,0,0,2
2,95913,19.8054,21,2.75,609.2441,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95914,19.4119,21,2.7333,592.1807,84.9247,0.016,0,0,1,0,0,0,0,2
2,95915,19.8236,21,2.7167,590.9984,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95916,19.4343,21,2.7,575.89,84.9247,0.016,0,0,1,0,0,0,0,2
2,95917,19.8492,21,2.6917,574.8432,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95918,19.4624,21,2.6833,561.4659,84.9247,0.016,0,0,1,0,0,0,0,2
2,95919,19.8753,21,2.675,560.5391,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95920,19.4831,21,2.6667,548.6945,84.9247,0.016,0,0,1,0,0,0,0,2
2,95921,19.8918,21,2.6583,547.8738,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95922,19.4962,21,2.65,537.3864,84.9247,0.016,0,0,1,0,0,0,0,2
2,95923,19.9023,21,2.6417,536.6597,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95924,19.5047,21,2.6333,527.3739,84.9247,0.016,0,0,1,0,0,0,0,2
2,95925,19.9093,21,2.625,526.7305,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95926,19.5104,21,2.6167,518.5086,84.9247,0.016,0,0,1,0,0,0,0,2
2,95927,19.914,21,2.6083,517.939,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95928,19.5143,21,2.6,510.6591,84.9247,0.016,0,0,1,0,0,0,0,2
2,95929,19.9174,21,2.5833,510.1547,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95930,19.5172,21,2.5667,503.709,84.9247,0.016,0,0,1,0,0,0,0,2
2,95931,19.9182,21,2.55,503.2624,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95932,19.5146,21,2.5333,497.5552,84.9247,0.016,0,0,1,0,0,0,0,2
2,95933,19.9131,21,2.5167,497.1597,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95934,19.5075,21,2.5,492.1064,84.9247,0.016,0,0,1,0,0,0,0,2
2,95935,19.9044,21,2.4833,491.7563,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95936,19.4975,21,2.4667,487.282,84.9247,0.016,0,0,1,0,0,0,0,2
2,95937,19.8934,21,2.45,486.972,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95938,19.4857,21,2.4333,483.0103,84.9247,0.016,0,0,1,0,0,0,0,2
2,95939,19.881,21,2.4167,482.7359,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95940,19.4728,21,2.4,479.2281,84.9247,0.016,0,0,1,0,0,0,0,2
2,95941,19.8677,21,2.3917,478.9851,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95942,19.4592,21,2.3833,475.8792,84.9247,0.016,0,0,1,0,0,0,0,2
2,95943,19.8545,21,2.375,475.6641,0.0135,0.016,0,0,1,0,0,0,0,2
2,95944,19.4468,21,2.3667,475.4507,0.0135,0.016,0,0,1,0,0,0,0,2
2,95945,19.1269,21,2.3583,475.239,0.0135,0.016,0,0,1,0,0,0,0,2
2,95946,18.8753,21,2.35,475.0292,0.0135,0.016,0,0,1,0,0,0,0,2
2,95947,18.677,21,2.3417,474.821,0.0135,0.016,0,0,1,0,0,0,0,2
2,95948,18.52,21,2.3333,474.6146,0.0135,0.016,0,0,1,0,0,0,0,2
2,95949,18.3954,21,2.325,474.41,0.0135,0.016,0,0,1,0,0,0,0,2
2,95950,18.2958,21,2.3167,474.207,0.0135,0.016,0,0,1,0,0,0,0,2
2,95951,18.2158,21,2.3083,474.0057,0.0135,0.016,0,0,1,0,0,0,0,2
2,95952,18.1511,21,2.3,473.8061,0.0135,0.016,0,0,1,0,0,0,0,2
2,95953,18.0982,21,2.3083,473.6081,0.0135,0.016,0,0,1,0,0,0,0,2
2,95954,18.0546,21,2.3167,473.4118,0.0135,0.016,0,0,1,0,0,0,0,2
2,95955,18.019,21,2.325,473.2172,0.0135,0.016,0,0,1,0,0,0,0,2
2,95956,17.9897,21,2.3333,473.0241,0.0135,0.016,0,0,1,0,0,0,0,2
2,95957,17.9653,21,2.3417,472.8326,0.0135,0.016,0,0,1,0,0,0,0,2
2,95958,17.9447,21,2.35,472.6428,0.0135,0.016,0,0,1,0,0,0,0,2
2,95959,17.927,21,2.3583,472.4545,0.0135,0.016,0,0,1,0,0,0,0,2
2,95960,17.9117,21,2.3667,472.2678,0.0135,0.016,0,0,1,0,0,0,0,2
2,95961,17.8981,21,2.375,472.0826,0.0135,0.016,0,0,1,0,0,0,0,2
2,95962,17.886,21,2.3833,471.899,0.0135,0.016,0,0,1,0,0,0,0,2
2,95963,17.875,21,2.3917,471.7169,0.0135,0.016,0,0,1,0,0,0,0,2
2,95964,17.8648,21,2.4,471.5363,0.0135,0.016,0,0,1,0,0,0,0,2
2,95965,17.8552,21,2.3667,471.3573,0.0135,0.016,0,0,1,0,0,0,0,2
2,95966,17.8462,21,2.3333,471.1797,0.0135,0.016,0,0,1,0,0,0,0,2
2,95967,17.841,21,2.3,471.0035,0.0135,0.016,0,0,1,0,0,0,0,2
2,95968,17.8386,21,2.2667,470.8289,0.0135,0.016,0,0,1,0,0,0,0,2
2,95969,17.8386,21,2.2333,470.6557,0.0135,0.016,0,0,1,0,0,0,0,2
2,95970,17.8404,21,2.2,470.4839,0.0135,0.016,0,0,1,0,0,0,0,2
2,95971,17.8436,21,2.1667,470.3136,0.0135,0.016,0,0,1,0,0,0,0,2
2,95972,17.8479,21,2.1333,470.1447,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,95973,17.853,21,2.1,467.9861,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,95974,18.5633,21,2.0667,466.0589,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,95975,19.1013,21,2.0333,464.3381,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,95976,19.5298,21,2,462.8018,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95977,19.8711,21,2.025,473.2088,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95978,20.1439,21,2.05,482.5007,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95979,20.3579,21,2.075,490.7969,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95980,20.5258,21,2.1,498.2042,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95981,20.6574,21,2.125,504.8177,84.9247,0.016,0,0,1,1,0,0,0,1
2,95982,20.7606,21,2.15,516.7681,0.0135,0.016,0,0,1,1,0,0,0,1
2,95983,20.1396,21,2.175,528.6191,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,95984,19.6528,21,2.2,531.9736,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95985,19.9886,21,2.225,534.9687,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95986,20.2268,21,2.25,537.6428,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95987,20.4146,21,2.275,540.0304,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,95988,20.5618,21,2.3,542.1622,84.9247,0.016,0,0,1,3,0,0,0,1
2,95989,20.6771,21,2.275,578.6144,0.0135,0.016,0,0,1,3,0,0,0,1
2,95990,20.0661,21,2.25,614.7635,0.0135,0.016,0,0,1,3,0,0,0,1
2,95991,19.599,21,2.225,650.612,0.0135,0.016,0,0,1,3,0,0,0,1
2,95992,19.2441,21,2.2,686.1625,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,95993,18.9766,21,2.175,696.1933,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95994,19.4892,21,2.15,705.1493,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95995,19.8784,21,2.125,713.1457,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95996,20.1967,21,2.1,720.2852,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95997,20.4582,21,2.075,726.6597,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,95998,20.6753,21,2.05,732.3512,84.9247,0.016,0,0,1,3,0,0,0,1
2,95999,20.8574,21,2.025,767.2219,0.0135,0.016,0,0,1,3,0,0,0,1
2,96000,20.3127,21,2,801.8027,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,96001,19.8975,21,2,775.8849,84.9247,0.016,0,0,1,1,0,0,0,1
2,96002,20.2994,21,2,785.5812,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,96003,19.8943,21,2,761.4016,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,96004,20.2899,21,2,739.8128,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,96005,20.5737,21,2,720.5373,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,96006,20.7957,21,2,703.3273,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,96007,20.9684,21,2,687.9613,84.9247,0.016,0,0,1,1,0,0,0,1
2,96008,21.1021,21,2,698.3888,0.0135,0.016,0,0,1,1,0,0,0,1
2,96009,20.5046,21,2,708.7296,0.0135,0.016,0,0,1,1,0,0,0,1
2,96010,20.0344,21,2,718.9844,0.0135,0.016,0,0,1,1,0,0,0,1
2,96011,19.6633,21,2,729.1539,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,96012,19.3695,21,2,711.0205,84.9247,0.016,0,0,1,0,0,0,0,2
2,96013,19.8485,21,2.025,708.8501,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96014,19.5069,21,2.05,681.1136,84.9247,0.016,0,0,1,0,0,0,0,2
2,96015,19.9603,21,2.075,679.1918,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96016,19.6078,21,2.1,654.6333,84.9247,0.016,0,0,1,0,0,0,0,2
2,96017,20.0531,21,2.125,652.9317,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96018,19.6939,21,2.15,631.187,84.9247,0.016,0,0,1,0,0,0,0,2
2,96019,20.1343,21,2.175,629.6804,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96020,19.7713,21,2.2,610.4271,84.9247,0.016,0,0,1,0,0,0,0,2
2,96021,20.2088,21,2.225,609.0931,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96022,19.8434,21,2.25,592.0459,84.9247,0.016,0,0,1,0,0,0,0,2
2,96023,20.2792,21,2.275,590.8647,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96024,19.9125,21,2.3,575.7707,84.9247,0.016,0,0,1,0,0,0,0,2
2,96025,20.3474,21,2.275,574.7249,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96026,19.9799,21,2.25,561.3602,84.9247,0.016,0,0,1,0,0,0,0,2
2,96027,20.4049,21,2.225,560.4343,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96028,20.0203,21,2.2,548.6009,84.9247,0.016,0,0,1,0,0,0,0,2
2,96029,20.4324,21,2.175,547.781,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96030,20.0373,21,2.15,537.3035,84.9247,0.016,0,0,1,0,0,0,0,2
2,96031,20.4415,21,2.125,536.5776,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96032,20.04,21,2.1,527.3005,84.9247,0.016,0,0,1,0,0,0,0,2
2,96033,20.4393,21,2.075,526.6578,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96034,20.0337,21,2.05,518.4437,84.9247,0.016,0,0,1,0,0,0,0,2
2,96035,20.43,21,2.025,517.8746,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96036,20.0219,21,2,510.6016,84.9247,0.016,0,0,1,0,0,0,0,2
2,96037,20.4163,21,2,510.0977,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96038,20.0067,21,2,503.6581,84.9247,0.016,0,0,1,0,0,0,0,2
2,96039,20.4239,21,2,503.2119,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96040,20.056,21,2,497.5101,84.9247,0.016,0,0,1,0,0,0,0,2
2,96041,20.5045,21,2,497.115,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96042,20.1623,21,2,492.0665,84.9247,0.016,0,0,1,0,0,0,0,2
2,96043,20.6303,21,2,491.7167,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96044,20.304,21,2,487.2467,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,96045,20.7841,21,2,483.2556,84.9247,0.016,0,0,1,0,0,0,0,1
2,96046,21.159,21,2,482.979,0.0135,0.016,0,0,1,0,0,0,0,2
2,96047,20.7832,21,2,482.7048,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96048,20.5113,21,2,479.2004,84.9247,0.016,0,0,1,3,0,0,0,1
2,96049,21.0325,21,2.025,516.1762,0.0135,0.016,0,0,1,3,0,0,0,1
2,96050,20.7499,21,2.05,552.8445,0.0135,0.016,0,0,1,3,0,0,0,1
2,96051,20.5318,21,2.075,589.2078,0.0135,0.016,0,0,1,3,0,0,0,1
2,96052,20.3638,21,2.1,625.2689,0.0135,0.016,0,0,1,3,0,0,0,1
2,96053,20.2349,21,2.125,661.03,0.0135,0.016,0,0,1,3,0,0,0,1
2,96054,20.1364,21,2.15,696.4938,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,96055,20.0616,21,2.175,705.4176,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,96056,20.712,21,2.2,713.3853,84.9247,0.016,0,0,1,3,0,0,0,1
2,96057,21.203,21,2.225,748.4137,0.0135,0.016,0,0,1,3,0,0,0,1
2,96058,20.9037,21,2.25,783.1509,0.0135,0.016,0,0,1,3,0,0,0,1
2,96059,20.6726,21,2.275,817.5992,0.0135,0.016,0,0,1,3,0,0,0,1
2,96060,20.4945,21,2.3,851.7611,0.0135,0.016,0,0,1,0,0,0,0,2
2,96061,20.3579,21,2.275,848.4204,0.0135,0.016,0,0,1,0,0,0,0,2
2,96062,20.2534,21,2.25,845.1074,0.0135,0.016,0,0,1,0,0,0,0,2
2,96063,20.1862,21,2.225,841.822,0.0135,0.016,0,0,1,0,0,0,0,2
2,96064,20.1479,21,2.2,838.5639,0.0135,0.016,0,0,1,0,0,0,0,2
2,96065,20.1323,21,2.175,835.3329,0.0135,0.016,0,0,1,0,0,0,0,2
2,96066,20.1344,21,2.15,832.1288,0.0135,0.016,0,0,1,0,0,0,0,2
2,96067,20.1502,21,2.125,828.9513,0.0135,0.016,0,0,1,0,0,0,0,2
2,96068,20.1768,21,2.1,825.8002,0.0135,0.016,0,0,1,0,0,0,0,2
2,96069,20.2119,21,2.075,822.6754,0.0135,0.016,0,0,1,0,0,0,0,2
2,96070,20.2535,21,2.05,819.5765,0.0135,0.016,0,0,1,0,0,0,0,2
2,96071,20.3004,21,2.025,816.5034,0.0135,0.016,0,0,1,0,0,0,0,2
2,96072,20.3513,21,2,813.4558,0.0135,0.016,0,0,1,0,0,0,0,2
2,96073,20.4054,21,2,810.4336,0.0135,0.016,0,0,1,0,0,0,0,2
2,96074,20.4621,21,2,807.4365,0.0135,0.016,0,0,1,0,0,0,0,2
2,96075,20.5523,21,2,804.4643,0.0135,0.016,0,0,1,0,0,0,0,2
2,96076,20.6689,21,2,801.5169,0.0135,0.016,0,0,1,0,0,0,0,2
2,96077,20.806,21,2,798.5939,0.0135,0.016,0,0,1,0,0,0,0,2
2,96078,20.9592,21,2,795.6953,0.0135,0.016,0,0,1,0,0,0,0,2
2,96079,21.1252,21,2,792.8207,0.0135,0.016,0,0,1,0,0,0,0,2
2,96080,21.3011,21,2,789.9701,0.0135,0.016,0,0,1,0,0,0,0,2
2,96081,21.485,21,2,787.1432,0.0135,0.016,0,0,1,0,0,0,0,2
2,96082,21.6752,21,2,784.3397,0.0135,0.016,0,0,1,0,0,0,0,2
2,96083,21.8704,21,2,781.5596,0.0135,0.016,0,0,1,0,0,0,0,2
2,96084,22.0696,21,2,778.8026,0.0135,0.016,0,0,1,0,0,0,0,2
2,96085,22.272,21,2.05,776.0686,0.0135,0.016,0,0,1,0,0,0,0,2
2,96086,22.4772,21,2.1,773.3572,0.0135,0.016,0,0,1,0,0,0,0,2
2,96087,22.5642,21,2.15,770.6684,0.0135,0.016,0,0,1,0,0,0,0,2
2,96088,22.5592,21,2.2,768.002,0.0135,0.016,0,0,1,0,0,0,0,2
2,96089,22.4821,21,2.25,765.3577,0.0135,0.016,0,0,1,0,0,0,0,2
2,96090,22.3487,21,2.3,762.7355,0.0135,0.016,0,0,1,0,0,0,0,2
2,96091,22.1714,21,2.35,760.135,0.0135,0.016,0,0,1,0,0,0,0,2
2,96092,21.9595,21,2.4,757.5561,0.0135,0.016,0,0,1,0,0,0,0,2
2,96093,21.7205,21,2.45,754.9987,0.0135,0.016,0,0,1,0,0,0,0,2
2,96094,21.4603,21,2.5,752.4626,0.0135,0.016,0,0,1,0,0,0,0,2
2,96095,21.1832,21,2.55,749.9476,0.0135,0.016,0,0,1,0,0,0,0,2
2,96096,20.8928,21,2.6,747.4534,0.0135,0.016,0,0,1,0,0,0,0,2
2,96097,20.5919,21,2.55,744.98,0.0135,0.016,0,0,1,0,0,0,0,2
2,96098,20.2826,21,2.5,742.5272,0.0135,0.016,0,0,1,0,0,0,0,2
2,96099,20.0954,21,2.45,740.0948,0.0135,0.016,0,0,1,0,0,0,0,2
2,96100,20.0036,21,2.4,737.6826,0.0135,0.016,0,0,1,0,0,0,0,2
2,96101,19.9861,21,2.35,735.2904,0.0135,0.016,0,0,1,0,0,0,0,2
2,96102,20.0267,21,2.3,732.9182,0.0135,0.016,0,0,1,0,0,0,0,2
2,96103,20.1127,21,2.25,730.5656,0.0135,0.016,0,0,1,0,0,0,0,2
2,96104,20.2341,21,2.2,728.2327,0.0135,0.016,0,0,1,0,0,0,0,2
2,96105,20.3833,21,2.15,725.9191,0.0135,0.016,0,0,1,0,0,0,0,2
2,96106,20.5543,21,2.1,723.6248,0.0135,0.016,0,0,1,0,0,0,0,2
2,96107,20.7424,21,2.05,721.3495,0.0135,0.016,0,0,1,0,0,0,0,2
2,96108,20.944,21,2,719.0932,0.0135,0.016,0,0,1,0,0,0,0,2
2,96109,21.1561,21,2,716.8556,0.0135,0.016,0,0,1,0,0,0,0,2
2,96110,21.3767,21,2,714.6366,0.0135,0.016,0,0,1,0,0,0,0,2
2,96111,21.4808,21,2,712.4361,0.0135,0.016,0,0,1,0,0,0,0,2
2,96112,21.494,21,2,710.2539,0.0135,0.016,0,0,1,0,0,0,0,2
2,96113,21.4361,21,2,708.0898,0.0135,0.016,0,0,1,0,0,0,0,2
2,96114,21.3227,21,2,705.9437,0.0135,0.016,0,0,1,0,0,0,0,2
2,96115,21.166,21,2,703.8155,0.0135,0.016,0,0,1,0,0,0,0,2
2,96116,20.9752,21,2,701.705,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96117,20.7577,21,2,674.7341,84.9247,0.016,0,0,1,0,0,0,0,1
2,96118,21.2299,21,2,672.8654,0.0135,0.016,0,0,1,0,0,0,0,2
2,96119,20.8206,21,2,671.0122,0.0135,0.016,0,0,1,0,0,0,0,1
2,96120,20.4323,21,2,669.1744,0.0135,0.016,0,0,1,2,0,0,0,1
2,96121,20.0603,21,2.0417,692.1643,0.0135,0.016,0,0,1,2,0,0,0,1
2,96122,19.7008,21,2.0833,714.963,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,96123,19.433,21,2.125,710.1291,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,96124,19.9489,21,2.1667,705.813,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,96125,20.344,21,2.2083,701.9595,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,96126,20.6703,21,2.25,698.5189,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,96127,20.9416,21,2.2917,695.447,84.9247,0.016,0,0,1,2,0,0,0,1
2,96128,21.1697,21,2.3333,718.2184,0.0135,0.016,0,0,1,2,0,0,0,1
2,96129,20.6657,21,2.375,740.8005,0.0135,0.016,0,0,1,2,0,0,0,1
2,96130,20.2858,21,2.4167,763.1948,0.0135,0.016,0,0,1,2,0,0,0,1
2,96131,20.0025,21,2.4583,785.4028,0.0135,113.943,0.0712,0.063,1,2,0,0,0,1
2,96132,19.7946,21,2.5,773.021,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,96133,19.7013,21,2.6333,785.5235,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,96134,20.2928,21,2.7667,796.6864,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,96135,20.737,21,2.9,806.653,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,96136,21.0895,21,3.0333,815.5518,84.9247,0.016,0,0,1,4,0,0,0,1
2,96137,21.3692,21,3.1667,862.1369,0.0135,0.016,0,0,1,4,0,0,0,1
2,96138,20.8949,21,3.3,908.3346,0.0135,0.016,0,0,1,4,0,0,0,1
2,96139,20.5254,21,3.4333,954.1482,0.0135,0.016,0,0,1,4,0,0,0,1
2,96140,20.2374,21,3.5667,999.5808,0.0135,0.016,0,0,1,4,0,0,0,1
2,96141,20.0129,21,3.7,1044.6357,0.0135,0.016,0,0,1,4,0,0,0,1
2,96142,19.8379,21,3.8333,1089.3159,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,96143,19.7014,21,3.9667,1067.9265,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,96144,20.3033,21,4.1,1048.8291,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,96145,20.7541,21,4.1917,1031.778,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,96146,21.112,21,4.2833,1016.5539,84.9247,0.016,0,0,1,4,0,0,0,1
2,96147,21.3963,21,4.375,1061.4677,0.0135,0.016,0,0,1,4,0,0,0,1
2,96148,20.9262,21,4.4667,1106.0079,0.0135,0.016,0,0,1,4,0,0,0,1
2,96149,20.5604,21,4.5583,1150.1778,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,96150,20.2757,21,4.65,1122.2669,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,96151,20.0622,21,4.7417,1097.3467,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,96152,19.8943,21,4.8333,1075.0968,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,96153,19.7625,21,4.925,1055.231,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,96154,20.3637,21,5.0167,1037.4939,84.9247,775.0432,0.4844,0.063,1,4,0,0,0,1
2,96155,20.8146,21,5.1083,1021.6574,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,96156,20.8097,21,5.2,1007.5178,84.9247,0.016,0,0,1,4,0,0,0,1
2,96157,21.1834,21,5.2667,1052.5067,0.0135,0.016,0,0,1,4,0,0,0,1
2,96158,20.7729,21,5.3333,1097.1215,0.0135,0.016,0,0,1,4,0,0,0,1
2,96159,20.4577,21,5.4,1141.3653,0.0135,0.016,0,0,1,4,0,0,0,1
2,96160,20.2166,21,5.4667,1185.2411,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,96161,20.0333,21,5.5333,1153.5731,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,96162,19.9001,21,5.6,1125.2984,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,96163,19.7995,21,5.6667,1100.0534,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,96164,20.4293,21,5.7333,1077.5134,84.9247,601.836,0.3761,0.063,1,4,0,0,0,1
