episode_count,step_count,room_temp,temp_SP,temp_extAir,co2_ppm,PowElec_HVAC,PowElec_ZoHVAC,heat_valve,QAir,damper,occupancy,terminal,reward,day,concept_id
2,303,17.4078,21,0.15,565.6455,0.0135,0.016,0,0,1,0,0,0,0,2
2,304,17.3876,21,0.1667,564.6839,0.0135,0.016,0,0,1,0,0,0,0,2
2,305,17.372,21,0.1833,563.7303,0.0135,0.016,0,0,1,0,0,0,0,2
2,306,17.36,21,0.2,562.7846,0.0135,0.016,0,0,1,0,0,0,0,2
2,307,17.3509,21,0.2167,561.8467,0.0135,0.016,0,0,1,0,0,0,0,2
2,308,17.3439,21,0.2333,560.9167,0.0135,0.016,0,0,1,0,0,0,0,2
2,309,17.3387,21,0.25,559.9944,0.0135,0.016,0,0,1,0,0,0,0,2
2,310,17.3347,21,0.2667,559.0798,0.0135,0.016,0,0,1,0,0,0,0,2
2,311,17.3319,21,0.2833,558.1728,0.0135,0.016,0,0,1,0,0,0,0,2
2,312,17.3298,21,0.3,557.2733,0.0135,0.016,0,0,1,0,0,0,0,2
2,313,17.3284,21,0.3083,556.3813,0.0135,0.016,0,0,1,0,0,0,0,2
2,314,17.3276,21,0.3167,555.4967,0.0135,0.016,0,0,1,0,0,0,0,2
2,315,17.3273,21,0.325,554.6195,0.0135,0.016,0,0,1,0,0,0,0,2
2,316,17.3275,21,0.3333,553.7495,0.0135,0.016,0,0,1,0,0,0,0,2
2,317,17.3282,21,0.3417,552.8868,0.0135,0.016,0,0,1,0,0,0,0,2
2,318,17.3291,21,0.35,552.0313,0.0135,0.016,0,0,1,0,0,0,0,2
2,319,17.3303,21,0.3583,551.1829,0.0135,0.016,0,0,1,0,0,0,0,2
2,320,17.3317,21,0.3667,550.3415,0.0135,0.016,0,0,1,0,0,0,0,2
2,321,17.3333,21,0.375,549.5071,0.0135,0.016,0,0,1,0,0,0,0,2
2,322,17.335,21,0.3833,548.6797,0.0135,0.016,0,0,1,0,0,0,0,2
2,323,17.3368,21,0.3917,547.8592,0.0135,0.016,0,0,1,0,0,0,0,2
2,324,17.3387,21,0.4,547.0455,0.0135,0.016,0,0,1,0,0,0,0,2
2,325,17.3406,21,0.4417,546.2385,0.0135,0.016,0,0,1,0,0,0,0,2
2,326,17.3426,21,0.4833,545.4383,0.0135,0.016,0,0,1,0,0,0,0,2
2,327,17.3409,21,0.525,544.6447,0.0135,0.016,0,0,1,0,0,0,0,2
2,328,17.3362,21,0.5667,543.8577,0.0135,0.016,0,0,1,0,0,0,0,2
2,329,17.3293,21,0.6083,543.0772,0.0135,0.016,0,0,1,0,0,0,0,2
2,330,17.3206,21,0.65,542.3033,0.0135,0.016,0,0,1,0,0,0,0,2
2,331,17.3105,21,0.6917,541.5357,0.0135,0.016,0,0,1,0,0,0,0,2
2,332,17.2993,21,0.7333,540.7746,0.0135,0.016,0,0,1,0,0,0,0,2
2,333,17.2872,21,0.775,540.0198,0.0135,0.016,0,0,1,0,0,0,0,2
2,334,17.2745,21,0.8167,539.2712,0.0135,0.016,0,0,1,0,0,0,0,2
2,335,17.2613,21,0.8583,538.5289,0.0135,0.016,0,0,1,0,0,0,0,2
2,336,17.2476,21,0.9,537.7928,0.0135,0.016,0,0,1,0,0,0,0,2
2,337,17.2336,21,0.9083,537.0628,0.0135,0.016,0,0,1,0,0,0,0,2
2,338,17.2194,21,0.9167,536.3388,0.0135,0.016,0,0,1,0,0,0,0,2
2,339,17.2101,21,0.925,535.6209,0.0135,0.016,0,0,1,0,0,0,0,2
2,340,17.2046,21,0.9333,534.9089,0.0135,0.016,0,0,1,0,0,0,0,2
2,341,17.2021,21,0.9417,534.2029,0.0135,0.016,0,0,1,0,0,0,0,2
2,342,17.2019,21,0.95,533.5027,0.0135,0.016,0,0,1,0,0,0,0,2
2,343,17.2036,21,0.9583,532.8084,0.0135,0.016,0,0,1,0,0,0,0,2
2,344,17.2068,21,0.9667,532.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,345,17.211,21,0.975,531.437,0.0135,0.016,0,0,1,0,0,0,0,2
2,346,17.2161,21,0.9833,530.7598,0.0135,0.016,0,0,1,0,0,0,0,2
2,347,17.222,21,0.9917,530.0883,0.0135,0.016,0,0,1,0,0,0,0,2
2,348,17.2284,21,1,529.4223,0.0135,0.016,0,0,1,0,0,0,0,2
2,349,17.2352,21,0.9583,528.7619,0.0135,0.016,0,0,1,0,0,0,0,2
2,350,17.2424,21,0.9167,528.107,0.0135,0.016,0,0,1,0,0,0,0,2
2,351,17.2458,21,0.875,527.4575,0.0135,0.016,0,0,1,0,0,0,0,2
2,352,17.2464,21,0.8333,526.8134,0.0135,0.016,0,0,1,0,0,0,0,2
2,353,17.2446,21,0.7917,526.1747,0.0135,0.016,0,0,1,0,0,0,0,2
2,354,17.2411,21,0.75,525.5413,0.0135,0.016,0,0,1,0,0,0,0,2
2,355,17.2362,21,0.7083,524.9132,0.0135,0.016,0,0,1,0,0,0,0,2
2,356,17.2303,21,0.6667,524.2902,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,357,17.2235,21,0.625,516.3298,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,358,17.9207,21,0.5833,509.2224,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,359,18.4447,21,0.5417,502.8766,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,360,18.8582,21,0.5,497.2107,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,361,19.1838,21,0.4417,503.9307,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,362,19.4404,21,0.3833,509.9307,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,363,19.6415,21,0.325,515.2877,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,364,19.7988,21,0.2667,520.0707,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,365,19.9217,21,0.2083,524.3412,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,366,20.0176,21,0.15,528.1541,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,367,20.0922,21,0.0917,531.5585,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,368,20.1501,21,0.0333,534.598,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,369,20.1949,21,-0.025,537.3119,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,370,20.2293,21,-0.0833,539.7349,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,371,20.2556,21,-0.1417,541.8984,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,372,20.2754,21,-0.2,543.83,84.9247,0.016,0,0,1,3,0,0,0,1
2,373,20.2902,21,-0.2167,580.2683,0.0135,0.016,0,0,1,3,0,0,0,1
2,374,19.5969,21,-0.2333,616.4037,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,375,19.0568,21,-0.25,633.9094,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,376,19.3554,21,-0.2667,649.5393,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,377,19.5673,21,-0.2833,663.4944,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,378,19.7372,21,-0.3,675.9542,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,379,19.8733,21,-0.3167,687.0789,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,380,19.9827,21,-0.3333,697.0116,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,381,20.0713,21,-0.35,705.8799,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,382,20.1434,21,-0.3667,713.798,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,383,20.2026,21,-0.3833,720.8676,84.9247,0.016,0,0,1,3,0,0,0,1
2,384,20.2516,13,-0.4,755.8339,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,385,19.5895,13,-0.3667,734.8417,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,386,19.7966,13,-0.3333,716.0989,84.9247,0.016,0,0,1,1,0,0,0,2
2,387,19.9328,13,-0.3,726.2924,0.0135,0.016,0,0,1,1,0,0,0,2
2,388,19.3391,13,-0.2667,736.4012,0.0135,0.016,0,0,1,1,0,0,0,2
2,389,18.8729,13,-0.2333,746.4258,0.0135,0.016,0,0,1,1,0,0,0,2
2,390,18.5061,13,-0.2,756.3672,0.0135,0.016,0,0,1,1,0,0,0,2
2,391,18.2167,13,-0.1667,766.2259,0.0135,0.016,0,0,1,1,0,0,0,2
2,392,17.9875,13,-0.1333,776.0026,0.0135,0.016,0,0,1,1,0,0,0,2
2,393,17.8053,13,-0.1,785.6979,0.0135,0.016,0,0,1,1,0,0,0,2
2,394,17.6597,13,-0.0667,795.3127,0.0135,0.016,0,0,1,1,0,0,0,1
2,395,17.5426,13,-0.0333,804.8476,0.0135,0.016,0,0,1,1,0,0,0,1
2,396,17.4477,13,0,814.3031,0.0135,0.016,0,0,1,0,0,0,0,2
2,397,17.3701,13,0.0917,811.2738,0.0135,0.016,0,0,1,0,0,0,0,2
2,398,17.3059,13,0.1833,808.2698,0.0135,0.016,0,0,1,0,0,0,0,2
2,399,17.268,13,0.275,805.2907,0.0135,0.016,0,0,1,0,0,0,0,2
2,400,17.2506,13,0.3667,802.3363,0.0135,0.016,0,0,1,0,0,0,0,2
2,401,17.2492,13,0.4583,799.4066,0.0135,0.016,0,0,1,0,0,0,0,2
2,402,17.2604,13,0.55,796.5012,0.0135,0.016,0,0,1,0,0,0,0,2
2,403,17.2814,13,0.6417,793.6199,0.0135,0.016,0,0,1,0,0,0,0,2
2,404,17.3101,13,0.7333,790.7627,0.0135,0.016,0,0,1,0,0,0,0,2
2,405,17.3448,13,0.825,787.9291,0.0135,0.016,0,0,1,0,0,0,0,2
2,406,17.3844,13,0.9167,785.1192,0.0135,0.016,0,0,1,0,0,0,0,2
2,407,17.4277,13,1.0083,782.3326,0.0135,0.016,0,0,1,0,0,0,0,2
2,408,17.4739,13,1.1,779.5692,0.0135,0.016,0,0,1,0,0,0,0,2
2,409,17.5226,13,1.2333,776.8287,0.0135,0.016,0,0,1,0,0,0,0,2
2,410,17.5732,13,1.3667,774.1111,0.0135,0.016,0,0,1,0,0,0,0,2
2,411,17.6186,13,1.5,771.416,0.0135,0.016,0,0,1,0,0,0,0,2
2,412,17.66,13,1.6333,768.7433,0.0135,0.016,0,0,1,0,0,0,0,2
2,413,17.6983,13,1.7667,766.0929,0.0135,0.016,0,0,1,0,0,0,0,2
2,414,17.7342,13,1.9,763.4645,0.0135,0.016,0,0,1,0,0,0,0,2
2,415,17.7683,13,2.0333,760.858,0.0135,0.016,0,0,1,0,0,0,0,2
2,416,17.8011,13,2.1667,758.2731,0.0135,0.016,0,0,1,0,0,0,0,2
2,417,17.8328,13,2.3,755.7098,0.0135,0.016,0,0,1,0,0,0,0,2
2,418,17.8638,13,2.4333,753.1677,0.0135,0.016,0,0,1,0,0,0,0,2
2,419,17.8942,13,2.5667,750.6468,0.0135,0.016,0,0,1,0,0,0,0,2
2,420,17.9241,13,2.7,748.1469,0.0135,0.016,0,0,1,0,0,0,0,2
2,421,17.9538,13,2.8083,745.6677,0.0135,0.016,0,0,1,0,0,0,0,2
2,422,17.9834,13,2.9167,743.2092,0.0135,0.016,0,0,1,0,0,0,0,2
2,423,18.04,13,3.025,740.7711,0.0135,0.016,0,0,1,0,0,0,0,2
2,424,18.118,13,3.1333,738.3532,0.0135,0.016,0,0,1,0,0,0,0,2
2,425,18.2125,13,3.2417,735.9555,0.0135,0.016,0,0,1,0,0,0,0,2
2,426,18.3202,13,3.35,733.5777,0.0135,0.016,0,0,1,0,0,0,0,2
2,427,18.4381,13,3.4583,731.2197,0.0135,0.016,0,0,1,0,0,0,0,2
2,428,18.5642,13,3.5667,728.8813,0.0135,0.016,0,0,1,0,0,0,0,1
2,429,18.6967,13,3.675,726.5623,0.0135,0.016,0,0,1,0,0,0,0,2
2,430,18.8342,13,3.7833,724.2627,0.0135,0.016,0,0,1,0,0,0,0,2
2,431,18.9759,13,3.8917,721.9821,0.0135,0.016,0,0,1,0,0,0,0,2
2,432,19.1208,13,4,719.7205,0.0135,0.016,0,0,1,3,0,0,0,2
2,433,19.2684,13,4.1083,754.6963,0.0135,0.016,0,0,1,3,0,0,0,2
2,434,19.4181,13,4.2167,789.3812,0.0135,0.016,0,0,1,3,0,0,0,2
2,435,19.507,13,4.325,823.7777,0.0135,0.016,0,0,1,3,0,0,0,2
2,436,19.5485,13,4.4333,857.8883,0.0135,0.016,0,0,1,3,0,0,0,2
2,437,19.5529,13,4.5417,891.7151,0.0135,0.016,0,0,1,3,0,0,0,2
2,438,19.5285,13,4.65,925.2607,0.0135,0.016,0,0,1,3,0,0,0,2
2,439,19.4816,13,4.7583,958.5274,0.0135,0.016,0,0,1,3,0,0,0,2
2,440,19.4171,13,4.8667,991.5174,0.0135,0.016,0,0,1,3,0,0,0,2
2,441,19.3388,13,4.975,1024.2331,0.0135,0.016,0,0,1,3,0,0,0,2
2,442,19.2498,13,5.0833,1056.6768,0.0135,0.016,0,0,1,3,0,0,0,1
2,443,19.1522,13,5.1917,1088.8507,0.0135,0.016,0,0,1,3,0,0,0,1
2,444,19.048,13,5.3,1120.7571,0.0135,0.016,0,0,1,0,0,0,0,2
2,445,18.9384,13,5.3917,1115.1796,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,446,18.8247,13,5.4833,1043.9037,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,447,18.7415,13,5.575,980.2653,84.9247,0.016,0,0,1,0,0,0,0,2
2,448,18.678,13,5.6667,975.856,0.0135,0.016,0,0,1,0,0,0,0,2
2,449,18.6283,13,5.7583,971.4834,0.0135,0.016,0,0,1,0,0,0,0,2
2,450,18.5917,13,5.85,967.1471,0.0135,0.016,0,0,1,0,0,0,0,2
2,451,18.5652,13,5.9417,962.8469,0.0135,0.016,0,0,1,0,0,0,0,2
2,452,18.5466,13,6.0333,958.5825,0.0135,0.016,0,0,1,0,0,0,0,2
2,453,18.5341,13,6.125,954.3535,0.0135,0.016,0,0,1,0,0,0,0,2
2,454,18.5262,13,6.2167,950.1597,0.0135,0.016,0,0,1,0,0,0,0,2
2,455,18.522,13,6.3083,946.0008,0.0135,0.016,0,0,1,0,0,0,0,2
2,456,18.5205,13,6.4,941.8764,0.0135,0.016,0,0,1,0,0,0,0,2
2,457,18.5212,13,6.35,937.7863,0.0135,0.016,0,0,1,0,0,0,0,2
2,458,18.5236,13,6.3,933.7303,0.0135,0.016,0,0,1,0,0,0,0,2
2,459,18.5231,13,6.25,929.7079,0.0135,0.016,0,0,1,0,0,0,0,2
2,460,18.5204,13,6.2,925.7191,0.0135,0.016,0,0,1,0,0,0,0,2
2,461,18.5159,13,6.15,921.7633,0.0135,0.016,0,0,1,0,0,0,0,2
2,462,18.5099,13,6.1,917.8405,0.0135,0.016,0,0,1,0,0,0,0,2
2,463,18.5028,13,6.05,913.9503,0.0135,0.016,0,0,1,0,0,0,0,2
2,464,18.4946,13,6,910.0925,0.0135,0.016,0,0,1,0,0,0,0,2
2,465,18.4856,13,5.95,906.2667,0.0135,0.016,0,0,1,0,0,0,0,2
2,466,18.4758,13,5.9,902.4727,0.0135,0.016,0,0,1,0,0,0,0,2
2,467,18.4654,13,5.85,898.7103,0.0135,0.016,0,0,1,0,0,0,0,2
2,468,18.4545,13,5.8,894.9792,0.0135,0.016,0,0,1,0,0,0,0,2
2,469,18.4431,13,5.7667,891.2791,0.0135,0.016,0,0,1,0,0,0,0,2
2,470,18.4312,13,5.7333,887.6097,0.0135,0.016,0,0,1,0,0,0,0,2
2,471,18.4624,13,5.7,883.9709,0.0135,0.016,0,0,1,0,0,0,0,2
2,472,18.5271,13,5.6667,880.3623,0.0135,0.016,0,0,1,0,0,0,0,2
2,473,18.6182,13,5.6333,876.7838,0.0135,0.016,0,0,1,0,0,0,0,2
2,474,18.7298,13,5.6,873.2349,0.0135,0.016,0,0,1,0,0,0,0,2
2,475,18.8574,13,5.5667,869.7156,0.0135,0.016,0,0,1,0,0,0,0,2
2,476,18.9977,13,5.5333,866.2256,0.0135,0.016,0,0,1,0,0,0,0,2
2,477,19.1479,13,5.5,862.7646,0.0135,0.016,0,0,1,0,0,0,0,2
2,478,19.3059,13,5.4667,859.3324,0.0135,0.016,0,0,1,0,0,0,0,2
2,479,19.4701,13,5.4333,855.9287,0.0135,0.016,0,0,1,0,0,0,0,2
2,480,19.6392,13,5.4,852.5533,0.0135,0.016,0,0,1,0,0,0,0,2
2,481,19.8122,13,5.3333,849.2059,0.0135,0.016,0,0,1,0,0,0,0,2
2,482,19.9883,13,5.2667,845.8865,0.0135,0.016,0,0,1,0,0,0,0,2
2,483,20.0953,13,5.2,842.5946,0.0135,0.016,0,0,1,0,0,0,0,2
2,484,20.1484,13,5.1333,839.3301,0.0135,0.016,0,0,1,0,0,0,0,2
2,485,20.1593,13,5.0667,836.0927,0.0135,0.016,0,0,1,0,0,0,0,2
2,486,20.1374,13,5,832.8822,0.0135,0.016,0,0,1,0,0,0,0,2
2,487,20.0897,13,4.9333,829.6985,0.0135,0.016,0,0,1,0,0,0,0,2
2,488,20.0219,13,4.8667,826.5412,0.0135,0.016,0,0,1,0,0,0,0,2
2,489,19.9384,13,4.8,823.4102,0.0135,0.016,0,0,1,0,0,0,0,2
2,490,19.8424,13,4.7333,820.3052,0.0135,0.016,0,0,1,0,0,0,0,2
2,491,19.7367,13,4.6667,817.226,0.0135,0.016,0,0,1,0,0,0,0,2
2,492,19.6232,13,4.6,814.1724,0.0135,0.016,0,0,1,0,0,0,0,2
2,493,19.5037,13,4.525,811.1442,0.0135,0.016,0,0,1,0,0,0,0,2
2,494,19.3793,13,4.45,808.1412,0.0135,0.016,0,0,1,0,0,0,0,2
2,495,19.3624,13,4.375,805.1632,0.0135,0.016,0,0,1,0,0,0,0,2
2,496,19.4295,13,4.3,802.2099,0.0135,0.016,0,0,1,0,0,0,0,2
2,497,19.5621,13,4.225,799.2812,0.0135,0.016,0,0,1,0,0,0,0,2
2,498,19.7459,13,4.15,796.3769,0.0135,0.016,0,0,1,0,0,0,0,2
2,499,19.97,13,4.075,793.4967,0.0135,0.016,0,0,1,0,0,0,0,2
2,500,20.2255,13,4,790.6404,0.0135,0.016,0,0,1,0,0,0,0,2
2,501,20.5057,13,3.925,787.8079,0.0135,0.016,0,0,1,0,0,0,0,2
2,502,20.8054,13,3.85,784.999,0.0135,0.016,0,0,1,0,0,0,0,2
2,503,21.1205,13,3.775,782.2134,0.0135,0.016,0,0,1,0,0,0,0,2
2,504,21.4478,21,3.7,779.4509,0.0135,0.016,0,0,1,2,0,0,0,2
2,505,21.7848,21,3.6417,801.5239,0.0135,0.016,0,0,1,2,0,0,0,2
2,506,22.1296,21,3.5833,823.4132,0.0135,0.016,0,0,1,2,0,0,0,1
2,507,22.3823,21,3.525,845.1206,0.0135,0.016,0,0,1,2,0,0,0,1
2,508,22.5632,21,3.4667,866.6474,0.0135,0.016,0,0,1,2,0,0,0,1
2,509,22.6882,21,3.4083,887.9953,0.0135,0.016,0,0,1,2,0,0,0,1
2,510,22.7697,21,3.35,909.1656,0.0135,0.016,0,0,1,2,0,0,0,1
2,511,22.817,21,3.2917,930.1599,0.0135,0.016,0,0,1,2,0,0,0,1
2,512,22.8379,21,3.2333,950.9797,0.0135,0.016,0,0,1,2,0,0,0,1
2,513,22.838,21,3.175,971.6263,0.0135,0.016,0,0,1,2,0,0,0,1
2,514,22.822,21,3.1167,992.1012,0.0135,0.016,0,0,1,2,0,0,0,2
2,515,22.7932,21,3.0583,1012.4059,0.0135,0.016,0,0,1,2,0,0,0,1
2,516,22.7546,21,3,1032.5417,0.0135,0.016,0,0,1,4,0,0,0,1
2,517,22.7082,21,2.95,1077.3225,0.0135,0.016,0,0,1,4,0,0,0,1
2,518,22.6556,21,2.9,1121.7309,0.0135,0.016,0,0,1,4,0,0,0,1
2,519,22.5755,21,2.85,1165.7701,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,520,22.4738,21,2.8,1136.1884,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,521,22.3579,21,2.75,1109.7765,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,522,22.2285,21,2.7,1086.1947,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,523,22.0884,21,2.65,1065.1398,84.9247,0.016,0,0,1,4,0,0,0,1
2,524,21.9398,21,2.6,1109.6495,0.0135,0.016,0,0,1,4,0,0,0,1
2,525,21.7803,21,2.55,1153.7891,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,526,21.6161,21,2.5,1125.4912,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,527,21.4526,21,2.45,1100.2256,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,528,21.285,21,2.4,1077.6672,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,529,21.1142,21,2.25,1057.526,84.9247,0.016,0,0,1,4,0,0,0,1
2,530,20.9409,21,2.1,1102.099,0.0135,0.016,0,0,1,4,0,0,0,1
2,531,20.7708,21,1.95,1146.3014,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,532,20.608,21,1.8,1118.8059,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,533,20.4553,21,1.65,1094.2566,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,534,20.3055,21,1.5,1072.3378,84.9247,0.016,0,0,1,4,0,0,0,1
2,535,20.1581,21,1.35,1116.7876,0.0135,0.016,0,0,1,4,0,0,0,1
2,536,20.0085,21,1.2,1160.8679,0.0135,1288.3714,0.8052,0.063,1,4,0,0,0,1
2,537,19.8611,21,1.05,1131.8115,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,538,20.2869,21,0.9,1105.8686,84.9247,525.2705,0.3283,0.063,1,4,0,0,0,1
2,539,20.7109,21,0.75,1082.7055,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,540,20.5397,21,0.6,1062.0245,84.9247,0.016,0,0,1,4,0,0,0,1
2,541,20.8659,21,0.6,1106.5601,0.0135,0.016,0,0,1,4,0,0,0,1
2,542,20.3821,21,0.6,1150.7254,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,543,19.9991,21,0.6,1122.7558,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,544,19.7051,21,0.6,1097.7833,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,545,19.4674,21,0.6,1075.4866,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,546,19.2743,21,0.6,1055.579,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,547,19.8209,21,0.6,1037.8047,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,548,20.2223,21,0.6,1021.9348,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,549,20.5354,21,0.6,1007.7655,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,550,20.7779,21,0.6,995.1145,84.9247,0.016,0,0,1,4,0,0,0,1
2,551,20.9651,21,0.6,1040.2065,0.0135,0.016,0,0,1,4,0,0,0,1
2,552,20.4094,21,0.6,1084.9235,0.0135,0.016,0,0,1,2,0,0,0,1
2,553,19.9702,21,0.5083,1104.4564,0.0135,0.016,0,0,1,2,0,0,0,1
2,554,19.6216,21,0.4167,1123.8268,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,555,19.3316,21,0.325,1075.1819,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,556,19.7997,21,0.2333,1031.7495,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,557,20.1273,21,0.1417,992.9709,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,558,20.3704,21,0.05,958.3476,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,559,20.5462,21,-0.0417,927.4343,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,560,20.6688,21,-0.1333,899.8335,84.9247,0.016,0,0,1,2,0,0,0,1
2,561,20.7498,21,-0.225,920.9054,0.0135,0.016,0,0,1,2,0,0,0,1
2,562,20.0956,21,-0.3167,941.802,0.0135,0.016,0,0,1,2,0,0,0,1
2,563,19.5672,21,-0.4083,962.525,0.0135,0.016,0,0,1,2,0,0,0,1
2,564,19.1367,21,-0.5,983.0756,0.0135,0.016,0,0,1,0,0,0,0,2
2,565,18.7823,21,-0.55,978.6429,0.0135,0.016,0,0,1,0,0,0,0,2
2,566,18.4872,21,-0.6,974.2471,0.0135,0.016,0,0,1,0,0,0,0,2
2,567,18.2568,21,-0.65,969.8879,0.0135,0.016,0,0,1,0,0,0,0,2
2,568,18.0768,21,-0.7,965.5649,0.0135,0.016,0,0,1,0,0,0,0,2
2,569,17.9361,21,-0.75,961.2779,0.0135,0.016,0,0,1,0,0,0,0,2
2,570,17.8259,21,-0.8,957.0265,0.0135,0.016,0,0,1,0,0,0,0,2
2,571,17.7396,21,-0.85,952.8104,0.0135,0.016,0,0,1,0,0,0,0,2
2,572,17.6717,21,-0.9,948.6294,0.0135,0.016,0,0,1,0,0,0,0,2
2,573,17.6184,21,-0.95,944.4832,0.0135,0.016,0,0,1,0,0,0,0,2
2,574,17.5762,21,-1,940.3715,0.0135,0.016,0,0,1,0,0,0,0,2
2,575,17.5429,21,-1.05,936.2939,0.0135,0.016,0,0,1,0,0,0,0,2
2,576,17.5163,21,-1.1,932.2503,0.0135,0.016,0,0,1,0,0,0,0,2
2,577,17.4951,21,-1.1167,928.2402,0.0135,0.016,0,0,1,0,0,0,0,2
2,578,17.478,21,-1.1333,924.2636,0.0135,0.016,0,0,1,0,0,0,0,2
2,579,17.463,21,-1.15,920.32,0.0135,0.016,0,0,1,0,0,0,0,2
2,580,17.4496,21,-1.1667,916.4091,0.0135,0.016,0,0,1,0,0,0,0,2
2,581,17.4374,21,-1.1833,912.5308,0.0135,0.016,0,0,1,0,0,0,0,2
2,582,17.4261,21,-1.2,908.6848,0.0135,0.016,0,0,1,0,0,0,0,2
2,583,17.4156,21,-1.2167,904.8707,0.0135,0.016,0,0,1,0,0,0,0,2
2,584,17.4057,21,-1.2333,901.0884,0.0135,0.016,0,0,1,0,0,0,0,2
2,585,17.3962,21,-1.25,897.3374,0.0135,0.016,0,0,1,0,0,0,0,2
2,586,17.3871,21,-1.2667,893.6177,0.0135,0.016,0,0,1,0,0,0,0,2
2,587,17.3783,21,-1.2833,889.9289,0.0135,0.016,0,0,1,0,0,0,0,2
2,588,17.3696,21,-1.3,886.2708,0.0135,0.016,0,0,1,0,0,0,0,2
2,589,17.3612,21,-1.275,882.6431,0.0135,0.016,0,0,1,0,0,0,0,2
2,590,17.3528,21,-1.25,879.0456,0.0135,0.016,0,0,1,0,0,0,0,2
2,591,17.3439,21,-1.225,875.478,0.0135,0.016,0,0,1,0,0,0,0,2
2,592,17.3345,21,-1.2,871.94,0.0135,0.016,0,0,1,0,0,0,0,2
2,593,17.3248,21,-1.175,868.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,594,17.3148,21,-1.15,864.9522,0.0135,0.016,0,0,1,0,0,0,0,2
2,595,17.3045,21,-1.125,861.5017,0.0135,0.016,0,0,1,0,0,0,0,2
2,596,17.2941,21,-1.1,858.08,0.0135,0.016,0,0,1,0,0,0,0,2
2,597,17.2836,21,-1.075,854.6867,0.0135,0.016,0,0,1,0,0,0,0,2
2,598,17.2729,21,-1.05,851.3216,0.0135,0.016,0,0,1,0,0,0,0,2
2,599,17.2622,21,-1.025,847.9846,0.0135,0.016,0,0,1,0,0,0,0,2
2,600,17.2514,21,-1,844.6752,0.0135,0.016,0,0,1,0,0,0,0,2
2,601,17.2405,21,-1.0167,841.3934,0.0135,0.016,0,0,1,0,0,0,0,2
2,602,17.2296,21,-1.0333,838.1389,0.0135,0.016,0,0,1,0,0,0,0,2
