episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,15142,19.6686,13,2.8333,941.8477,0.0135,0.016,0,0,1,0,0,0,0,2
2,15143,19.8815,13,2.9167,937.7579,0.0135,0.016,0,0,1,0,0,0,0,2
2,15144,20.1002,13,3,933.702,0.0135,0.016,0,0,1,0,0,0,0,2
2,15145,20.3238,13,3.0167,929.6799,0.0135,0.016,0,0,1,0,0,0,0,2
2,15146,20.5511,13,3.0333,925.6913,0.0135,0.016,0,0,1,0,0,0,0,2
2,15147,20.6811,13,3.05,921.7358,0.0135,0.016,0,0,1,0,0,0,0,2
2,15148,20.7351,13,3.0667,917.8132,0.0135,0.016,0,0,1,0,0,0,0,2
2,15149,20.7299,13,3.0833,913.9232,0.0135,0.016,0,0,1,0,0,0,0,2
2,15150,20.6783,13,3.1,910.0656,0.0135,0.016,0,0,1,0,0,0,0,2
2,15151,20.5904,13,3.1167,906.24,0.0135,0.016,0,0,1,0,0,0,0,2
2,15152,20.4742,13,3.1333,902.4463,0.0135,0.016,0,0,1,0,0,0,0,2
2,15153,20.3357,13,3.15,898.6841,0.0135,0.016,0,0,1,0,0,0,0,2
2,15154,20.1796,13,3.1667,894.9532,0.0135,0.016,0,0,1,0,0,0,0,2
2,15155,20.0099,13,3.1833,891.2533,0.0135,0.016,0,0,1,0,0,0,0,2
2,15156,19.8292,13,3.2,887.5842,0.0135,0.016,0,0,1,0,0,0,0,2
2,15157,19.6398,13,3.1833,883.9456,0.0135,0.016,0,0,1,0,0,0,0,2
2,15158,19.4437,13,3.1667,880.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,15159,19.2882,13,3.15,876.7588,0.0135,0.016,0,0,1,0,0,0,0,2
2,15160,19.1645,13,3.1333,873.2102,0.0135,0.016,0,0,1,0,0,0,0,2
2,15161,19.0655,13,3.1167,869.6912,0.0135,0.016,0,0,1,0,0,0,0,2
2,15162,18.9857,13,3.1,866.2013,0.0135,0.016,0,0,1,0,0,0,0,2
2,15163,18.9207,13,3.0833,862.7405,0.0135,0.016,0,0,1,0,0,0,0,2
2,15164,18.8674,13,3.0667,859.3085,0.0135,0.016,0,0,1,0,0,0,0,2
2,15165,18.8229,13,3.05,855.905,0.0135,0.016,0,0,1,0,0,0,0,2
2,15166,18.7855,13,3.0333,852.5298,0.0135,0.016,0,0,1,0,0,0,0,2
2,15167,18.7534,13,3.0167,849.1827,0.0135,0.016,0,0,1,0,0,0,0,2
2,15168,18.7255,13,3,845.8634,0.0135,0.016,0,0,1,0,0,0,0,2
2,15169,18.7007,13,3,842.5717,0.0135,0.016,0,0,1,0,0,0,0,2
2,15170,18.6785,13,3,839.3073,0.0135,0.016,0,0,1,0,0,0,0,2
2,15171,18.6582,13,3,836.0701,0.0135,0.016,0,0,1,0,0,0,0,2
2,15172,18.6394,13,3,832.8599,0.0135,0.016,0,0,1,0,0,0,0,2
2,15173,18.6217,13,3,829.6763,0.0135,0.016,0,0,1,0,0,0,0,2
2,15174,18.6049,13,3,826.5192,0.0135,0.016,0,0,1,0,0,0,0,2
2,15175,18.5887,13,3,823.3884,0.0135,0.016,0,0,1,0,0,0,0,2
2,15176,18.5729,13,3,820.2836,0.0135,0.016,0,0,1,0,0,0,0,2
2,15177,18.5574,13,3,817.2046,0.0135,0.016,0,0,1,0,0,0,0,2
2,15178,18.5421,13,3,814.1512,0.0135,0.016,0,0,1,0,0,0,0,2
2,15179,18.5269,13,3,811.1232,0.0135,0.016,0,0,1,0,0,0,0,2
2,15180,18.5118,13,3,808.1203,0.0135,0.016,0,0,1,0,0,0,0,2
2,15181,18.4968,13,2.8333,805.1425,0.0135,0.016,0,0,1,0,0,0,0,2
2,15182,18.4818,13,2.6667,802.1894,0.0135,0.016,0,0,1,0,0,0,0,2
2,15183,18.5056,13,2.5,799.2609,0.0135,0.016,0,0,1,0,0,0,0,2
2,15184,18.5598,13,2.3333,796.3567,0.0135,0.016,0,0,1,0,0,0,0,2
2,15185,18.6377,13,2.1667,793.4766,0.0135,0.016,0,0,1,0,0,0,0,2
2,15186,18.7342,13,2,790.6205,0.0135,0.016,0,0,1,0,0,0,0,2
2,15187,18.8452,13,1.8333,787.7882,0.0135,0.016,0,0,1,0,0,0,0,2
2,15188,18.9676,13,1.6667,784.9794,0.0135,0.016,0,0,1,0,0,0,0,2
2,15189,19.0992,13,1.5,782.194,0.0135,0.016,0,0,1,0,0,0,0,2
2,15190,19.238,13,1.3333,779.4317,0.0135,0.016,0,0,1,0,0,0,0,2
2,15191,19.3825,13,1.1667,776.6924,0.0135,0.016,0,0,1,0,0,0,0,2
2,15192,19.5326,21,1,773.9759,0.0135,0.016,0,0,1,2,0,0,0,2
2,15193,19.6873,21,0.9167,796.0943,0.0135,0.016,0,0,1,2,0,0,0,2
2,15194,19.8456,21,0.8333,818.0288,0.0135,0.016,0,0,1,2,0,0,0,1
2,15195,19.9027,21,0.75,839.781,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,15196,19.8806,21,0.6667,821.5724,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,15197,20.5018,21,0.5833,805.3149,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,15198,20.9236,21,0.5,790.7995,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,15199,21.2134,21,0.4167,777.8394,84.9247,0.016,0,0,1,2,0,0,0,1
2,15200,21.3985,21,0.3333,799.9257,0.0135,0.016,0,0,1,2,0,0,0,1
2,15201,20.8017,21,0.25,821.8284,0.0135,0.016,0,0,1,2,0,0,0,1
2,15202,20.2895,21,0.1667,843.5489,0.0135,0.016,0,0,1,2,0,0,0,2
2,15203,19.8432,21,0.0833,865.0889,0.0135,0.016,0,0,1,2,0,0,0,1
2,15204,19.4479,21,0,886.4497,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,15205,19.0924,21,-0.1667,886.798,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15206,19.482,21,-0.3333,887.109,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15207,19.7714,21,-0.5,887.3866,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15208,20.0063,21,-0.6667,887.6345,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15209,20.1974,21,-0.8333,887.8558,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15210,20.3542,21,-1,888.0535,84.9247,0.016,0,0,1,4,0,0,0,1
2,15211,20.484,21,-1.1667,934.0357,0.0135,0.016,0,0,1,4,0,0,0,1
2,15212,19.8917,21,-1.3333,979.6356,0.0135,0.016,0,0,1,4,0,0,0,1
2,15213,19.4344,21,-1.5,1024.8563,0.0135,0.016,0,0,1,4,0,0,0,1
2,15214,19.0822,21,-1.6667,1069.701,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,15215,18.812,21,-1.8333,1050.4134,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15216,19.3175,21,-2,1033.1925,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15217,19.6965,21,-2.0833,1017.8169,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15218,20.002,21,-2.1667,1004.0888,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15219,20.2541,21,-2.25,991.8318,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15220,20.4642,21,-2.3333,980.8881,84.9247,0.016,0,0,1,4,0,0,0,1
2,15221,20.6413,21,-2.4167,1026.0984,0.0135,0.016,0,0,1,4,0,0,0,1
2,15222,20.0929,21,-2.5,1070.9327,0.0135,0.016,0,0,1,4,0,0,0,1
2,15223,19.6754,21,-2.5833,1115.3943,0.0135,0.016,0,0,1,4,0,0,0,1
2,15224,19.3598,21,-2.6667,1159.4861,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,15225,19.1237,21,-2.75,1130.5778,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15226,19.6605,21,-2.8333,1104.7671,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15227,20.0696,21,-2.9167,1081.7221,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15228,20.4042,21,-3,1061.1464,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15229,20.6794,21,-3,1042.7754,84.9247,0.016,0,0,1,4,0,0,0,1
2,15230,20.9078,21,-3,1087.4711,0.0135,0.016,0,0,1,4,0,0,0,1
2,15231,20.3943,21,-3,1131.7952,0.0135,0.016,0,0,1,4,0,0,0,1
2,15232,19.9969,21,-3,1175.7506,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,15233,19.69,21,-3,1145.0995,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,15234,19.4621,21,-3,1117.7328,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15235,19.2851,21,-3,1093.2984,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15236,19.853,21,-3,1071.4823,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15237,20.28,21,-3,1052.0038,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15238,20.6218,21,-3,1034.6126,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,15239,20.8958,21,-3,1019.0848,84.9247,0.016,0,0,1,4,0,0,0,1
2,15240,21.1164,21,-3,1063.9775,0.0135,0.016,0,0,1,2,0,0,0,1
2,15241,20.5969,21,-3,1083.6845,0.0135,0.016,0,0,1,2,0,0,0,1
2,15242,20.1949,21,-3,1103.2276,0.0135,0.016,0,0,1,2,0,0,0,1
2,15243,19.8709,21,-3,1122.6082,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,15244,19.6076,21,-3,1074.0939,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,15245,20.1033,21,-3,1030.7781,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,15246,20.4601,21,-3,992.1036,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,15247,20.7335,21,-3,957.5733,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,15248,20.9404,21,-3,926.7429,84.9247,0.016,0,0,1,2,0,0,0,1
2,15249,21.0951,21,-3,947.5911,0.0135,0.016,0,0,1,2,0,0,0,1
2,15250,20.5084,21,-3,968.2659,0.0135,0.016,0,0,1,2,0,0,0,1
2,15251,20.0403,21,-3,988.7687,0.0135,0.016,0,0,1,2,0,0,0,1
2,15252,19.6645,21,-3,1009.1011,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,15253,19.3607,21,-3.0083,949.1919,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,15254,19.8257,21,-3.0167,895.7021,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,15255,20.151,21,-3.025,847.9439,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,15256,20.3925,21,-3.0333,805.3031,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,15257,20.5672,21,-3.0417,767.2313,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,15258,20.6895,21,-3.05,733.2391,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,15259,20.7703,21,-3.0583,702.8893,84.9247,0.016,0,0,1,0,0,0,0,1
2,15260,20.8186,21,-3.0667,700.7864,0.0135,0.016,0,0,1,0,0,0,0,1
2,15261,20.1381,21,-3.075,698.7011,0.0135,0.016,0,0,1,0,0,0,0,2
2,15262,19.5895,21,-3.0833,696.6331,0.0135,0.016,0,0,1,0,0,0,0,2
2,15263,19.1434,21,-3.0917,694.5823,0.0135,0.016,0,0,1,0,0,0,0,2
2,15264,18.7772,21,-3.1,692.5485,0.0135,0.016,0,0,1,0,0,0,0,2
2,15265,18.4732,21,-3.1167,690.5317,0.0135,0.016,0,0,1,0,0,0,0,2
2,15266,18.2175,21,-3.1333,688.5316,0.0135,0.016,0,0,1,0,0,0,0,2
2,15267,18.0212,21,-3.15,686.5481,0.0135,0.016,0,0,1,0,0,0,0,2
2,15268,17.871,21,-3.1667,684.5812,0.0135,0.016,0,0,1,0,0,0,0,2
2,15269,17.7568,21,-3.1833,682.6306,0.0135,0.016,0,0,1,0,0,0,0,2
2,15270,17.6706,21,-3.2,680.6962,0.0135,0.016,0,0,1,0,0,0,0,2
2,15271,17.6063,21,-3.2167,678.7779,0.0135,0.016,0,0,1,0,0,0,0,2
2,15272,17.559,21,-3.2333,676.8756,0.0135,0.016,0,0,1,0,0,0,0,2
2,15273,17.525,21,-3.25,674.989,0.0135,0.016,0,0,1,0,0,0,0,2
2,15274,17.5013,21,-3.2667,673.1182,0.0135,0.016,0,0,1,0,0,0,0,2
2,15275,17.4857,21,-3.2833,671.2629,0.0135,0.016,0,0,1,0,0,0,0,2
2,15276,17.4764,21,-3.3,669.4231,0.0135,0.016,0,0,1,0,0,0,0,2
2,15277,17.4721,21,-3.3083,667.5985,0.0135,0.016,0,0,1,0,0,0,0,2
2,15278,17.4716,21,-3.3167,665.7891,0.0135,0.016,0,0,1,0,0,0,0,2
2,15279,17.4728,21,-3.325,663.9948,0.0135,0.016,0,0,1,0,0,0,0,2
2,15280,17.4754,21,-3.3333,662.2154,0.0135,0.016,0,0,1,0,0,0,0,2
2,15281,17.4791,21,-3.3417,660.4508,0.0135,0.016,0,0,1,0,0,0,0,2
2,15282,17.4837,21,-3.35,658.7008,0.0135,0.016,0,0,1,0,0,0,0,2
2,15283,17.4889,21,-3.3583,656.9654,0.0135,0.016,0,0,1,0,0,0,0,2
2,15284,17.4947,21,-3.3667,655.2444,0.0135,0.016,0,0,1,0,0,0,0,2
2,15285,17.5009,21,-3.375,653.5378,0.0135,0.016,0,0,1,0,0,0,0,2
2,15286,17.5074,21,-3.3833,651.8453,0.0135,0.016,0,0,1,0,0,0,0,2
2,15287,17.5142,21,-3.3917,650.1669,0.0135,0.016,0,0,1,0,0,0,0,2
2,15288,17.5213,21,-3.4,648.5025,0.0135,0.016,0,0,1,0,0,0,0,2
2,15289,17.5285,21,-3.4167,646.8519,0.0135,0.016,0,0,1,0,0,0,0,2
2,15290,17.5359,21,-3.4333,645.215,0.0135,0.016,0,0,1,0,0,0,0,2
2,15291,17.5341,21,-3.45,643.5918,0.0135,0.016,0,0,1,0,0,0,0,2
2,15292,17.5252,21,-3.4667,641.982,0.0135,0.016,0,0,1,0,0,0,0,2
2,15293,17.5108,21,-3.4833,640.3856,0.0135,0.016,0,0,1,0,0,0,0,2
2,15294,17.4919,21,-3.5,638.8025,0.0135,0.016,0,0,1,0,0,0,0,2
2,15295,17.4697,21,-3.5167,637.2326,0.0135,0.016,0,0,1,0,0,0,0,2
2,15296,17.4448,21,-3.5333,635.6757,0.0135,0.016,0,0,1,0,0,0,0,2
2,15297,17.4179,21,-3.55,634.1318,0.0135,0.016,0,0,1,0,0,0,0,2
2,15298,17.3892,21,-3.5667,632.6007,0.0135,0.016,0,0,1,0,0,0,0,2
2,15299,17.3593,21,-3.5833,631.0823,0.0135,0.016,0,0,1,0,0,0,0,2
2,15300,17.3284,21,-3.6,629.5766,0.0135,0.016,0,0,1,0,0,0,0,2
2,15301,17.2966,21,-3.6083,628.0833,0.0135,0.016,0,0,1,0,0,0,0,2
2,15302,17.2642,21,-3.6167,626.6025,0.0135,0.016,0,0,1,0,0,0,0,2
2,15303,17.2375,21,-3.625,625.1341,0.0135,0.016,0,0,1,0,0,0,0,2
2,15304,17.2155,21,-3.6333,623.6778,0.0135,0.016,0,0,1,0,0,0,0,2
2,15305,17.1969,21,-3.6417,622.2336,0.0135,0.016,0,0,1,0,0,0,0,2
2,15306,17.1811,21,-3.65,620.8014,0.0135,0.016,0,0,1,0,0,0,0,2
2,15307,17.1674,21,-3.6583,619.3812,0.0135,0.016,0,0,1,0,0,0,0,2
2,15308,17.1554,21,-3.6667,617.9727,0.0135,0.016,0,0,1,0,0,0,0,2
2,15309,17.1447,21,-3.675,616.576,0.0135,0.016,0,0,1,0,0,0,0,2
2,15310,17.135,21,-3.6833,615.1909,0.0135,0.016,0,0,1,0,0,0,0,2
2,15311,17.1261,21,-3.6917,613.8173,0.0135,0.016,0,0,1,0,0,0,0,2
2,15312,17.1178,21,-3.7,612.4551,0.0135,0.016,0,0,1,0,0,0,0,2
2,15313,17.11,21,-3.7167,611.1043,0.0135,0.016,0,0,1,0,0,0,0,2
2,15314,17.1026,21,-3.7333,609.7646,0.0135,0.016,0,0,1,0,0,0,0,2
2,15315,17.0969,21,-3.75,608.4362,0.0135,0.016,0,0,1,0,0,0,0,2
2,15316,17.0926,21,-3.7667,607.1187,0.0135,0.016,0,0,1,0,0,0,0,2
2,15317,17.0894,21,-3.7833,605.8122,0.0135,0.016,0,0,1,0,0,0,0,2
2,15318,17.0871,21,-3.8,604.5166,0.0135,0.016,0,0,1,0,0,0,0,2
2,15319,17.0854,21,-3.8167,603.2318,0.0135,0.016,0,0,1,0,0,0,0,2
2,15320,17.0843,21,-3.8333,601.9576,0.0135,0.016,0,0,1,0,0,0,0,2
2,15321,17.0835,21,-3.85,600.6941,0.0135,0.016,0,0,1,0,0,0,0,2
2,15322,17.0831,21,-3.8667,599.441,0.0135,0.016,0,0,1,0,0,0,0,2
2,15323,17.083,21,-3.8833,598.1984,0.0135,0.016,0,0,1,0,0,0,0,2
2,15324,17.083,21,-3.9,596.9661,0.0135,0.016,0,0,1,0,0,0,0,2
2,15325,17.0832,21,-3.9083,595.744,0.0135,0.016,0,0,1,0,0,0,0,2
2,15326,17.0836,21,-3.9167,594.5321,0.0135,0.016,0,0,1,0,0,0,0,2
2,15327,17.0822,21,-3.925,593.3303,0.0135,0.016,0,0,1,0,0,0,0,2
2,15328,17.0794,21,-3.9333,592.1385,0.0135,0.016,0,0,1,0,0,0,0,2
2,15329,17.0755,21,-3.9417,590.9565,0.0135,0.016,0,0,1,0,0,0,0,2
2,15330,17.0708,21,-3.95,589.7845,0.0135,0.016,0,0,1,0,0,0,0,2
2,15331,17.0655,21,-3.9583,588.6221,0.0135,0.016,0,0,1,0,0,0,0,2
2,15332,17.0596,21,-3.9667,587.4694,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,15333,17.0533,21,-3.975,572.7392,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,15334,17.7515,21,-3.9833,559.5874,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,15335,18.2766,21,-3.9917,547.8448,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,15336,18.6915,21,-4,537.3604,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15337,19.0187,21,-4.0667,539.7783,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15338,19.2771,21,-4.1333,541.9371,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15339,19.4774,21,-4.2,543.8645,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15340,19.6323,21,-4.2667,545.5855,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15341,19.7515,21,-4.3333,547.122,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15342,19.8425,21,-4.4,548.4939,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15343,19.9114,21,-4.4667,549.7188,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15344,19.9629,21,-4.5333,550.8124,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15345,20.0007,21,-4.6,551.7888,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15346,20.0277,21,-4.6667,552.6606,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15347,20.0462,21,-4.7333,553.439,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15348,20.0581,21,-4.8,554.134,84.9247,290.8203,0.1818,0.063,1,3,0,0,0,1
2,15349,20.0646,21,-4.7333,578.3121,84.9247,0.016,0,0,1,3,0,0,0,1
2,15350,19.4906,21,-4.6667,614.4637,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,15351,18.9228,21,-4.6,632.1773,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,15352,19.2076,21,-4.5333,647.9928,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,15353,19.4151,21,-4.4667,662.1137,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,15354,19.5885,21,-4.4,674.7214,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,15355,19.734,21,-4.3333,685.9782,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,15356,19.8577,21,-4.2667,696.0288,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,15357,19.9643,21,-4.2,705.0025,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,15358,20.0574,21,-4.1333,713.0146,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,15359,20.1401,21,-4.0667,720.1681,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,15360,20.2145,21,-4,726.5552,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15361,20.2825,21,-3.8833,708.7003,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15362,20.3455,21,-3.7667,692.7586,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15363,20.4473,21,-3.65,678.5251,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15364,20.5784,21,-3.5333,665.8168,84.9247,0.016,0,0,1,1,0,0,0,1
2,15365,20.7326,21,-3.4167,676.4284,0.0135,0.016,0,0,1,1,0,0,0,1
2,15366,20.2049,21,-3.3,686.9518,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,15367,19.8444,21,-3.1833,673.3405,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15368,20.3289,21,-3.0667,661.1877,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15369,20.7363,21,-2.95,650.3372,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,15370,21.1093,21,-2.8333,640.6493,84.9247,0.016,0,0,1,1,0,0,0,1
2,15371,21.4547,21,-2.7167,651.4701,0.0135,0.016,0,0,1,1,0,0,0,1
2,15372,21.0835,21,-2.6,662.2011,0.0135,0.016,0,0,1,0,0,0,0,2
2,15373,20.8458,21,-2.45,660.4366,0.0135,0.016,0,0,1,0,0,0,0,2
2,15374,20.7122,21,-2.3,658.6867,0.0135,0.016,0,0,1,0,0,0,0,2
2,15375,20.5755,21,-2.15,656.9515,0.0135,0.016,0,0,1,0,0,0,0,2
2,15376,20.4364,21,-2,655.2306,0.0135,0.016,0,0,1,0,0,0,0,2
2,15377,20.2953,21,-1.85,653.5241,0.0135,0.016,0,0,1,0,0,0,0,2
2,15378,20.1525,21,-1.7,651.8317,0.0135,0.016,0,0,1,0,0,0,0,2
2,15379,20.0084,21,-1.55,650.1534,0.0135,0.016,0,0,1,0,0,0,0,2
2,15380,19.8631,21,-1.4,648.4891,0.0135,0.016,0,0,1,0,0,0,0,2
2,15381,19.7167,21,-1.25,646.8386,0.0135,0.016,0,0,1,0,0,0,0,2
2,15382,19.5696,21,-1.1,645.2019,0.0135,0.016,0,0,1,0,0,0,0,2
2,15383,19.4216,21,-0.95,643.5787,0.0135,0.016,0,0,1,0,0,0,0,2
2,15384,19.273,21,-0.8,641.9691,0.0135,0.016,0,0,1,0,0,0,0,2
2,15385,19.1237,21,-0.5667,640.3728,0.0135,0.016,0,0,1,0,0,0,0,2
2,15386,18.9738,21,-0.3333,638.7898,0.0135,0.016,0,0,1,0,0,0,0,2
2,15387,18.8501,21,-0.1,637.22,0.0135,0.016,0,0,1,0,0,0,0,2
2,15388,18.7467,21,0.1333,635.6632,0.0135,0.016,0,0,1,0,0,0,0,2
2,15389,18.6591,21,0.3667,634.1194,0.0135,0.016,0,0,1,0,0,0,0,2
2,15390,18.5839,21,0.6,632.5884,0.0135,0.016,0,0,1,0,0,0,0,2
2,15391,18.5181,21,0.8333,631.0701,0.0135,0.016,0,0,1,0,0,0,0,2
2,15392,18.4599,21,1.0667,629.5645,0.0135,0.016,0,0,1,0,0,0,0,2
2,15393,18.4073,21,1.3,628.0713,0.0135,0.016,0,0,1,0,0,0,0,2
2,15394,18.3593,21,1.5333,626.5906,0.0135,0.016,0,0,1,0,0,0,0,2
2,15395,18.3147,21,1.7667,625.1222,0.0135,0.016,0,0,1,0,0,0,0,2
2,15396,18.2727,21,2,623.6661,0.0135,0.016,0,0,1,0,0,0,0,2
2,15397,18.2328,21,2.0833,622.222,0.0135,0.016,0,0,1,0,0,0,0,2
2,15398,18.1946,21,2.1667,620.7899,0.0135,0.016,0,0,1,0,0,0,0,2
2,15399,18.1686,21,2.25,619.3698,0.0135,0.016,0,0,1,0,0,0,0,2
2,15400,18.1523,21,2.3333,617.9614,0.0135,0.016,0,0,1,0,0,0,0,2
2,15401,18.1436,21,2.4167,616.5648,0.0135,0.016,0,0,1,0,0,0,0,2
2,15402,18.1407,21,2.5,615.1797,0.0135,0.016,0,0,1,0,0,0,0,2
2,15403,18.1423,21,2.5833,613.8062,0.0135,0.016,0,0,1,0,0,0,0,2
2,15404,18.1476,21,2.6667,612.4441,0.0135,0.016,0,0,1,0,0,0,0,1
2,15405,18.1556,21,2.75,611.0934,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,15406,18.1658,21,2.8333,593.8318,84.9247,0.016,0,0,1,0,0,0,0,2
2,15407,18.8819,21,2.9167,592.6358,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,15408,18.7422,21,3,577.352,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,15409,19.3457,21,3.0833,599.0422,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,15410,19.8019,21,3.1667,618.4082,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,15411,20.1669,21,3.25,635.6991,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,15412,20.4594,21,3.3333,651.1373,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,15413,20.6949,21,3.4167,664.9212,84.9247,0.016,0,0,1,3,0,0,0,1
2,15414,20.8869,21,3.5,700.3526,0.0135,0.016,0,0,1,3,0,0,0,1
2,15415,20.3454,21,3.5833,735.4894,0.0135,0.016,0,0,1,3,0,0,0,1
2,15416,19.9279,21,3.6667,770.3341,0.0135,0.016,0,0,1,3,0,0,0,1
2,15417,19.607,21,3.75,804.889,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,15418,19.3612,21,3.8333,802.198,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,15419,19.8855,21,3.9167,799.7953,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,15420,20.2793,21,4,797.6501,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,15421,20.5967,21,4.0833,760.3984,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,15422,20.853,21,4.1667,727.1384,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,15423,21.0584,21,4.25,697.4422,84.9247,0.016,0,0,1,0,0,0,0,1
2,15424,21.2238,21,4.3333,695.3847,0.0135,0.016,0,0,1,0,0,0,0,1
2,15425,20.6579,21,4.4167,693.3442,0.0135,0.016,0,0,1,0,0,0,0,2
2,15426,20.2185,21,4.5,691.3208,0.0135,0.016,0,0,1,0,0,0,0,2
2,15427,19.8776,21,4.5833,689.3141,0.0135,0.016,0,0,1,0,0,0,0,2
2,15428,19.6133,21,4.6667,687.3242,0.0135,0.016,0,0,1,0,0,0,0,2
2,15429,19.4087,21,4.75,685.3508,0.0135,0.016,0,0,1,0,0,0,0,2
2,15430,19.2506,21,4.8333,683.3938,0.0135,0.016,0,0,1,0,0,0,0,2
2,15431,19.1287,21,4.9167,681.4531,0.0135,0.016,0,0,1,0,0,0,0,2
2,15432,19.0349,21,5,679.5285,0.0135,0.016,0,0,1,0,0,0,0,2
