episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,10596,21.2422,21,11.3,1056.1005,0.0135,0.016,0,0,1,4,0,0,0,1
2,10597,21.2703,21,11.15,1100.6854,0.0135,0.016,0,0,1,4,0,0,0,1
2,10598,21.3017,21,11,1144.8995,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,10599,21.3248,21,10.85,1117.5542,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,10600,21.3409,21,10.7,1093.139,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,10601,21.3523,21,10.55,1071.34,84.9247,0.016,0,0,1,4,0,0,0,1
2,10602,21.3601,21,10.4,1115.7981,0.0135,0.016,0,0,1,4,0,0,0,1
2,10603,21.3652,21,10.25,1159.8866,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,10604,21.3679,21,10.1,1130.9354,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,10605,21.3686,21,9.95,1105.0863,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,10606,21.3679,21,9.8,1082.0071,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,10607,21.366,21,9.65,1061.4009,84.9247,0.016,0,0,1,4,0,0,0,1
2,10608,21.3633,21,9.5,1105.9417,0.0135,0.016,0,0,1,4,0,0,0,1
2,10609,21.3599,21,9.35,1150.1121,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,10610,21.3558,21,9.2,1122.2083,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,10611,21.3389,21,9.05,1097.2944,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,10612,21.3121,21,8.9,1075.0501,84.9247,0.016,0,0,1,4,0,0,0,1
2,10613,21.2776,21,8.75,1119.4774,0.0135,0.016,0,0,1,4,0,0,0,1
2,10614,21.2359,21,8.6,1163.5353,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,10615,21.1894,21,8.45,1134.1931,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,10616,21.1403,21,8.3,1107.995,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,10617,21.0881,21,8.15,1084.6041,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,10618,21.0333,21,8,1063.7196,84.9247,0.016,0,0,1,4,0,0,0,1
2,10619,20.9765,21,7.85,1108.2411,0.0135,0.016,0,0,1,4,0,0,0,1
2,10620,20.9165,21,7.7,1152.3924,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,10621,20.8554,21,7.55,1124.2442,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,10622,20.7952,21,7.4,1099.1122,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,10623,20.7435,21,7.25,1076.6731,84.9247,0.016,0,0,1,4,0,0,0,1
2,10624,20.6981,21,7.1,1121.0869,0.0135,0.016,0,0,1,4,0,0,0,1
2,10625,20.6564,21,6.95,1165.1314,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,10626,20.6191,21,6.8,1135.6182,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,10627,20.5861,21,6.65,1109.2674,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,10628,20.5554,21,6.5,1085.7401,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,10629,20.5265,21,6.35,1064.7339,84.9247,0.016,0,0,1,4,0,0,0,1
2,10630,20.499,21,6.2,1109.247,0.0135,0.016,0,0,1,4,0,0,0,1
2,10631,20.4718,21,6.05,1153.39,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,10632,20.4456,21,5.9,1125.1349,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,10633,20.421,21,5.8417,1076.3498,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,10634,21.1013,21,5.7833,1032.7922,84.9247,0.016,0,0,1,2,0,0,0,1
2,10635,21.6184,21,5.725,1052.7586,0.0135,0.016,0,0,1,2,0,0,0,1
2,10636,21.3425,21,5.6667,1072.5589,0.0135,0.016,0,0,1,2,0,0,0,1
2,10637,21.1319,21,5.6083,1092.1945,0.0135,0.016,0,0,1,2,0,0,0,1
2,10638,20.972,21,5.55,1111.6669,0.0135,0.016,0,0,1,2,0,0,0,1
2,10639,20.8518,21,5.4917,1130.9773,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,10640,20.7624,21,5.4333,1081.5663,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,10641,20.6995,21,5.375,1037.4497,84.9247,0.016,0,0,1,2,0,0,0,1
2,10642,20.6541,21,5.3167,1057.3773,0.0135,0.016,0,0,1,2,0,0,0,1
2,10643,20.6212,21,5.2583,1077.1392,0.0135,0.016,0,0,1,2,0,0,0,1
2,10644,20.5999,21,5.2,1096.7368,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,10645,20.5877,21,5.1583,1027.4371,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,10646,21.2873,21,5.1167,965.5631,84.9247,0.016,0,0,1,0,0,0,0,1
2,10647,21.7973,21,5.075,961.2761,0.0135,0.016,0,0,1,0,0,0,0,1
2,10648,21.4943,21,5.0333,957.0247,0.0135,0.016,0,0,1,0,0,0,0,1
2,10649,21.2404,21,4.9917,952.8087,0.0135,0.016,0,0,1,0,0,0,0,1
2,10650,21.0247,21,4.95,948.6277,0.0135,0.016,0,0,1,0,0,0,0,1
2,10651,20.8387,21,4.9083,944.4815,0.0135,0.016,0,0,1,0,0,0,0,1
2,10652,20.6757,21,4.8667,940.3698,0.0135,0.016,0,0,1,0,0,0,0,1
2,10653,20.5307,21,4.825,936.2922,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,10654,20.3995,21,4.7833,884.1847,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,10655,20.9874,21,4.7417,837.6606,84.9247,0.016,0,0,1,0,0,0,0,1
2,10656,21.4097,21,4.7,834.4371,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,10657,21.0349,21,4.6667,793.2436,84.9247,0.016,0,0,1,0,0,0,0,1
2,10658,21.4396,21,4.6333,790.3894,0.0135,0.016,0,0,1,0,0,0,0,1
2,10659,21.041,21,4.6,787.559,0.0135,0.016,0,0,1,0,0,0,0,2
2,10660,20.7288,21,4.5667,784.7521,0.0135,0.016,0,0,1,0,0,0,0,2
2,10661,20.484,21,4.5333,781.9686,0.0135,0.016,0,0,1,0,0,0,0,2
2,10662,20.2917,21,4.5,779.2082,0.0135,0.016,0,0,1,0,0,0,0,2
2,10663,20.1402,21,4.4667,776.4707,0.0135,0.016,0,0,1,0,0,0,0,2
2,10664,20.0206,21,4.4333,773.7561,0.0135,0.016,0,0,1,0,0,0,0,2
2,10665,19.9257,21,4.4,771.064,0.0135,0.016,0,0,1,0,0,0,0,2
2,10666,19.8501,21,4.3667,768.3942,0.0135,0.016,0,0,1,0,0,0,0,2
2,10667,19.7895,21,4.3333,765.7467,0.0135,0.016,0,0,1,0,0,0,0,2
2,10668,19.7406,21,4.3,763.1212,0.0135,0.016,0,0,1,0,0,0,0,2
2,10669,19.7009,21,4.2583,760.5175,0.0135,0.016,0,0,1,0,0,0,0,2
2,10670,19.6682,21,4.2167,757.9355,0.0135,0.016,0,0,1,0,0,0,0,2
2,10671,19.6425,21,4.175,755.3749,0.0135,0.016,0,0,1,0,0,0,0,2
2,10672,19.6221,21,4.1333,752.8357,0.0135,0.016,0,0,1,0,0,0,0,2
2,10673,19.606,21,4.0917,750.3175,0.0135,0.016,0,0,1,0,0,0,0,2
2,10674,19.5932,21,4.05,747.8203,0.0135,0.016,0,0,1,0,0,0,0,2
2,10675,19.583,21,4.0083,745.3439,0.0135,0.016,0,0,1,0,0,0,0,2
2,10676,19.5747,21,3.9667,742.888,0.0135,0.016,0,0,1,0,0,0,0,2
2,10677,19.568,21,3.925,740.4526,0.0135,0.016,0,0,1,0,0,0,0,2
2,10678,19.5625,21,3.8833,738.0374,0.0135,0.016,0,0,1,0,0,0,0,2
2,10679,19.558,21,3.8417,735.6423,0.0135,0.016,0,0,1,0,0,0,0,2
2,10680,19.5542,21,3.8,733.2671,0.0135,0.016,0,0,1,0,0,0,0,2
2,10681,19.551,21,3.7667,730.9117,0.0135,0.016,0,0,1,0,0,0,0,2
2,10682,19.5482,21,3.7333,728.5758,0.0135,0.016,0,0,1,0,0,0,0,2
2,10683,19.5442,21,3.7,726.2594,0.0135,0.016,0,0,1,0,0,0,0,2
2,10684,19.5393,21,3.6667,723.9623,0.0135,0.016,0,0,1,0,0,0,0,2
2,10685,19.5336,21,3.6333,721.6842,0.0135,0.016,0,0,1,0,0,0,0,2
2,10686,19.5274,21,3.6,719.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,10687,19.5206,21,3.5667,717.1847,0.0135,0.016,0,0,1,0,0,0,0,2
2,10688,19.5136,21,3.5333,714.963,0.0135,0.016,0,0,1,0,0,0,0,2
2,10689,19.5062,21,3.5,712.7598,0.0135,0.016,0,0,1,0,0,0,0,2
2,10690,19.4986,21,3.4667,710.5749,0.0135,0.016,0,0,1,0,0,0,0,2
2,10691,19.4909,21,3.4333,708.4082,0.0135,0.016,0,0,1,0,0,0,0,2
2,10692,19.483,21,3.4,706.2594,0.0135,0.016,0,0,1,0,0,0,0,2
2,10693,19.475,21,3.3583,704.1286,0.0135,0.016,0,0,1,0,0,0,0,2
2,10694,19.4669,21,3.3167,702.0154,0.0135,0.016,0,0,1,0,0,0,0,2
2,10695,19.4569,21,3.275,699.9199,0.0135,0.016,0,0,1,0,0,0,0,2
2,10696,19.4453,21,3.2333,697.8417,0.0135,0.016,0,0,1,0,0,0,0,2
2,10697,19.4325,21,3.1917,695.7809,0.0135,0.016,0,0,1,0,0,0,0,2
2,10698,19.4187,21,3.15,693.7371,0.0135,0.016,0,0,1,0,0,0,0,2
2,10699,19.4042,21,3.1083,691.7104,0.0135,0.016,0,0,1,0,0,0,0,2
2,10700,19.3892,21,3.0667,689.7005,0.0135,0.016,0,0,1,0,0,0,0,2
2,10701,19.3736,21,3.025,687.7074,0.0135,0.016,0,0,1,0,0,0,0,2
2,10702,19.3577,21,2.9833,685.7308,0.0135,0.016,0,0,1,0,0,0,0,2
2,10703,19.3415,21,2.9417,683.7706,0.0135,0.016,0,0,1,0,0,0,0,2
2,10704,19.3251,21,2.9,681.8268,0.0135,0.016,0,0,1,0,0,0,0,2
2,10705,19.3084,21,2.8667,679.8991,0.0135,0.016,0,0,1,0,0,0,0,2
2,10706,19.2916,21,2.8333,677.9874,0.0135,0.016,0,0,1,0,0,0,0,2
2,10707,19.2765,21,2.8,676.0916,0.0135,0.016,0,0,1,0,0,0,0,2
2,10708,19.2625,21,2.7667,674.2116,0.0135,0.016,0,0,1,0,0,0,0,2
2,10709,19.2496,21,2.7333,672.3472,0.0135,0.016,0,0,1,0,0,0,0,2
2,10710,19.2374,21,2.7,670.4984,0.0135,0.016,0,0,1,0,0,0,0,2
2,10711,19.2258,21,2.6667,668.6649,0.0135,0.016,0,0,1,0,0,0,0,2
2,10712,19.2146,21,2.6333,666.8466,0.0135,0.016,0,0,1,0,0,0,0,2
2,10713,19.2038,21,2.6,665.0435,0.0135,0.016,0,0,1,0,0,0,0,2
2,10714,19.1933,21,2.5667,663.2554,0.0135,0.016,0,0,1,0,0,0,0,2
2,10715,19.183,21,2.5333,661.4821,0.0135,0.016,0,0,1,0,0,0,0,2
2,10716,19.1728,21,2.5,659.7236,0.0135,0.016,0,0,1,0,0,0,0,2
2,10717,19.1628,21,2.4583,657.9797,0.0135,0.016,0,0,1,0,0,0,0,2
2,10718,19.1529,21,2.4167,656.2503,0.0135,0.016,0,0,1,0,0,0,0,2
2,10719,19.1449,21,2.375,654.5352,0.0135,0.016,0,0,1,0,0,0,0,2
2,10720,19.1384,21,2.3333,652.8345,0.0135,0.016,0,0,1,0,0,0,0,2
2,10721,19.1332,21,2.2917,651.1479,0.0135,0.016,0,0,1,0,0,0,0,2
2,10722,19.1289,21,2.25,649.4753,0.0135,0.016,0,0,1,0,0,0,0,2
2,10723,19.1253,21,2.2083,647.8166,0.0135,0.016,0,0,1,0,0,0,0,2
2,10724,19.1223,21,2.1667,646.1717,0.0135,0.016,0,0,1,0,0,0,0,1
2,10725,19.1198,21,2.125,644.5405,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,10726,19.1176,21,2.0833,623.6949,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,10727,19.8202,21,2.0417,605.083,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,10728,20.3504,21,2,588.4655,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,10729,20.7706,21,1.8833,585.4073,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,10730,21.1035,21,1.7667,582.6768,84.9247,0.016,0,0,1,1,0,0,0,1
2,10731,21.3643,21,1.65,593.9797,0.0135,0.016,0,0,1,1,0,0,0,1
2,10732,20.8715,21,1.5333,605.1887,0.0135,0.016,0,0,1,1,0,0,0,1
2,10733,20.4841,21,1.4167,616.3044,0.0135,0.016,0,0,1,1,0,0,0,1
2,10734,20.1788,21,1.3,627.3278,0.0135,0.016,0,0,1,1,0,0,0,1
2,10735,19.9375,21,1.1833,638.2594,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,10736,19.7459,21,1.0667,629.8657,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,10737,20.303,21,0.95,622.3714,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,10738,20.7152,21,0.8333,615.6801,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,10739,21.0394,21,0.7167,609.7058,84.9247,1311.9658,0.82,0.063,1,1,0,0,0,1
2,10740,21.2934,21,0.6,604.3716,84.9247,0.016,0,0,1,3,0,0,0,1
2,10741,21.3656,21,0.6667,640.3065,0.0135,0.016,0,0,1,3,0,0,0,1
2,10742,20.8498,21,0.7333,675.9427,0.0135,0.016,0,0,1,3,0,0,0,1
2,10743,20.4629,21,0.8,711.2825,0.0135,0.016,0,0,1,3,0,0,0,1
2,10744,20.1765,21,0.8667,746.3284,0.0135,0.016,0,0,1,3,0,0,0,1
2,10745,19.9684,21,0.9333,781.0829,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,10746,19.8214,21,1,780.9428,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,10747,20.4305,21,1.0667,780.8177,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,10748,20.9017,21,1.1333,780.706,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,10749,21.2904,21,1.2,780.6062,84.9247,0.016,0,0,1,3,0,0,0,1
2,10750,21.6134,21,1.2667,815.0757,0.0135,0.016,0,0,1,3,0,0,0,1
2,10751,21.1892,21,1.3333,849.2586,0.0135,0.016,0,0,1,3,0,0,0,1
2,10752,20.8741,13,1.4,883.1572,0.0135,0.016,0,0,1,1,0,0,0,1
2,10753,20.644,13,1.5417,891.9616,0.0135,0.016,0,0,1,1,0,0,0,1
2,10754,20.4802,13,1.6833,900.6928,0.0135,0.016,0,0,1,1,0,0,0,2
2,10755,20.3458,13,1.825,909.3513,0.0135,0.016,0,0,1,1,0,0,0,2
2,10756,20.2342,13,1.9667,917.9379,0.0135,0.016,0,0,1,1,0,0,0,2
2,10757,20.1404,13,2.1083,926.4531,0.0135,0.016,0,0,1,1,0,0,0,2
2,10758,20.0605,13,2.25,934.8975,0.0135,0.016,0,0,1,1,0,0,0,2
2,10759,19.9914,13,2.3917,943.2716,0.0135,0.016,0,0,1,1,0,0,0,2
2,10760,19.9306,13,2.5333,951.5761,0.0135,0.016,0,0,1,1,0,0,0,2
2,10761,19.8764,13,2.675,959.8116,0.0135,0.016,0,0,1,1,0,0,0,2
2,10762,19.8272,13,2.8167,967.9786,0.0135,0.016,0,0,1,1,0,0,0,1
2,10763,19.782,13,2.9583,976.0776,0.0135,0.016,0,0,1,1,0,0,0,1
2,10764,19.7399,13,3.1,984.1094,0.0135,0.016,0,0,1,0,0,0,0,2
2,10765,19.7001,13,3.2583,979.6681,0.0135,0.016,0,0,1,0,0,0,0,2
2,10766,19.6621,13,3.4167,975.2638,0.0135,0.016,0,0,1,0,0,0,0,2
2,10767,19.6297,13,3.575,970.8961,0.0135,0.016,0,0,1,0,0,0,0,2
2,10768,19.6016,13,3.7333,966.5648,0.0135,0.016,0,0,1,0,0,0,0,2
2,10769,19.5769,13,3.8917,962.2694,0.0135,0.016,0,0,1,0,0,0,0,2
2,10770,19.5549,13,4.05,958.0098,0.0135,0.016,0,0,1,0,0,0,0,2
2,10771,19.5349,13,4.2083,953.7855,0.0135,0.016,0,0,1,0,0,0,0,2
2,10772,19.5166,13,4.3667,949.5964,0.0135,0.016,0,0,1,0,0,0,0,2
2,10773,19.4995,13,4.525,945.4422,0.0135,0.016,0,0,1,0,0,0,0,2
2,10774,19.4834,13,4.6833,941.3225,0.0135,0.016,0,0,1,0,0,0,0,2
2,10775,19.4681,13,4.8417,937.237,0.0135,0.016,0,0,1,0,0,0,0,2
2,10776,19.4535,13,5,933.1855,0.0135,0.016,0,0,1,0,0,0,0,2
2,10777,19.4393,13,5.1667,929.1677,0.0135,0.016,0,0,1,0,0,0,0,2
2,10778,19.4255,13,5.3333,925.1833,0.0135,0.016,0,0,1,0,0,0,0,2
2,10779,19.4182,13,5.5,921.232,0.0135,0.016,0,0,1,0,0,0,0,2
2,10780,19.4158,13,5.6667,917.3136,0.0135,0.016,0,0,1,0,0,0,0,2
2,10781,19.4175,13,5.8333,913.4278,0.0135,0.016,0,0,1,0,0,0,0,2
2,10782,19.4222,13,6,909.5743,0.0135,0.016,0,0,1,0,0,0,0,2
2,10783,19.4294,13,6.1667,905.7528,0.0135,0.016,0,0,1,0,0,0,0,2
2,10784,19.4385,13,6.3333,901.9631,0.0135,0.016,0,0,1,0,0,0,0,2
2,10785,19.4491,13,6.5,898.205,0.0135,0.016,0,0,1,0,0,0,0,2
2,10786,19.461,13,6.6667,894.478,0.0135,0.016,0,0,1,0,0,0,0,2
2,10787,19.4739,13,6.8333,890.7821,0.0135,0.016,0,0,1,0,0,0,0,2
2,10788,19.4875,13,7,887.1169,0.0135,0.016,0,0,1,0,0,0,0,2
2,10789,19.5019,13,7.1083,883.4822,0.0135,0.016,0,0,1,0,0,0,0,2
2,10790,19.5167,13,7.2167,879.8777,0.0135,0.016,0,0,1,0,0,0,0,2
2,10791,19.5382,13,7.325,876.3031,0.0135,0.016,0,0,1,0,0,0,0,2
2,10792,19.5648,13,7.4333,872.7583,0.0135,0.016,0,0,1,0,0,0,0,2
2,10793,19.5956,13,7.5417,869.243,0.0135,0.016,0,0,1,0,0,0,0,2
2,10794,19.6296,13,7.65,865.7569,0.0135,0.016,0,0,1,0,0,0,0,2
2,10795,19.6661,13,7.7583,862.2998,0.0135,0.016,0,0,1,0,0,0,0,2
2,10796,19.7046,13,7.8667,858.8714,0.0135,0.016,0,0,1,0,0,0,0,2
2,10797,19.7448,13,7.975,855.4715,0.0135,0.016,0,0,1,0,0,0,0,2
2,10798,19.7862,13,8.0833,852.0999,0.0135,0.016,0,0,1,0,0,0,0,2
2,10799,19.8287,13,8.1917,848.7564,0.0135,0.016,0,0,1,0,0,0,0,2
2,10800,19.872,13,8.3,845.4406,0.0135,0.016,0,0,1,3,0,0,0,2
2,10801,19.9161,13,8.4083,879.371,0.0135,0.016,0,0,1,3,0,0,0,2
2,10802,19.9607,13,8.5167,913.0192,0.0135,0.016,0,0,1,3,0,0,0,2
2,10803,20.0181,13,8.625,946.3877,0.0135,0.016,0,0,1,3,0,0,0,2
2,10804,20.0855,13,8.7333,979.4787,0.0135,0.016,0,0,1,3,0,0,0,2
2,10805,20.1607,13,8.8417,1012.2945,0.0135,0.016,0,0,1,3,0,0,0,2
2,10806,20.2424,13,8.95,1044.8375,0.0135,0.016,0,0,1,3,0,0,0,2
2,10807,20.3292,13,9.0583,1077.1098,0.0135,0.016,0,0,1,3,0,0,0,2
2,10808,20.4199,13,9.1667,1109.1138,0.0135,0.016,0,0,1,3,0,0,0,2
2,10809,20.5139,13,9.275,1140.8517,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,10810,20.6105,13,9.3833,1102.1613,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,10811,20.7065,13,9.4917,1067.6167,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,10812,20.8047,13,9.6,1036.7737,84.9247,0.016,0,0,1,0,0,0,0,2
2,10813,20.9048,13,9.7167,1031.8945,0.0135,0.016,0,0,1,0,0,0,0,2
2,10814,21.0091,13,9.8333,1027.056,0.0135,0.016,0,0,1,0,0,0,0,2
2,10815,21.1104,13,9.95,1022.2576,0.0135,0.016,0,0,1,0,0,0,0,2
2,10816,21.2093,13,10.0667,1017.4991,0.0135,0.016,0,0,1,0,0,0,0,2
2,10817,21.3064,13,10.1833,1012.7802,0.0135,0.016,0,0,1,0,0,0,0,2
2,10818,21.4022,13,10.3,1008.1006,0.0135,0.016,0,0,1,0,0,0,0,2
2,10819,21.4972,13,10.4167,1003.4599,0.0135,0.016,0,0,1,0,0,0,0,2
2,10820,21.5915,13,10.5333,998.8577,0.0135,0.016,0,0,1,0,0,0,0,2
2,10821,21.6854,13,10.65,994.2938,0.0135,0.016,0,0,1,0,0,0,0,2
2,10822,21.7791,13,10.7667,989.7679,0.0135,0.016,0,0,1,0,0,0,0,2
2,10823,21.8727,13,10.8833,985.2796,0.0135,0.016,0,0,1,0,0,0,0,2
2,10824,21.9664,13,11,980.8286,0.0135,0.016,0,0,1,0,0,0,0,2
2,10825,22.0601,13,11.075,976.4147,0.0135,0.016,0,0,1,0,0,0,0,2
2,10826,22.1539,13,11.15,972.0374,0.0135,0.016,0,0,1,0,0,0,0,2
2,10827,22.1875,13,11.225,967.6965,0.0135,0.016,0,0,1,0,0,0,0,2
2,10828,22.1741,13,11.3,963.3918,0.0135,0.016,0,0,1,0,0,0,0,2
2,10829,22.1239,13,11.375,959.1228,0.0135,0.016,0,0,1,0,0,0,0,2
2,10830,22.0449,13,11.45,954.8893,0.0135,0.016,0,0,1,0,0,0,0,2
2,10831,21.9434,13,11.525,950.691,0.0135,0.016,0,0,1,0,0,0,0,2
2,10832,21.8243,13,11.6,946.5277,0.0135,0.016,0,0,1,0,0,0,0,2
2,10833,21.6913,13,11.675,942.3989,0.0135,0.016,0,0,1,0,0,0,0,2
2,10834,21.5474,13,11.75,938.3045,0.0135,0.016,0,0,1,0,0,0,0,2
2,10835,21.3949,13,11.825,934.2442,0.0135,0.016,0,0,1,0,0,0,0,2
2,10836,21.2355,13,11.9,930.2175,0.0135,0.016,0,0,1,0,0,0,0,2
2,10837,21.0708,13,11.9,926.2244,0.0135,0.016,0,0,1,0,0,0,0,2
2,10838,20.9016,13,11.9,922.2645,0.0135,0.016,0,0,1,0,0,0,0,2
2,10839,20.8533,13,11.9,918.3375,0.0135,0.016,0,0,1,0,0,0,0,2
2,10840,20.8994,13,11.9,914.4432,0.0135,0.016,0,0,1,0,0,0,0,2
2,10841,21.0192,13,11.9,910.5812,0.0135,0.016,0,0,1,0,0,0,0,2
2,10842,21.1965,13,11.9,906.7514,0.0135,0.016,0,0,1,0,0,0,0,2
2,10843,21.4188,13,11.9,902.9534,0.0135,0.016,0,0,1,0,0,0,0,2
2,10844,21.6764,13,11.9,899.187,0.0135,0.016,0,0,1,0,0,0,0,2
2,10845,21.9616,13,11.9,895.4519,0.0135,0.016,0,0,1,0,0,0,0,2
2,10846,22.2686,13,11.9,891.7478,0.0135,0.016,0,0,1,0,0,0,0,2
2,10847,22.5927,13,11.9,888.0746,0.0135,0.016,0,0,1,0,0,0,0,2
2,10848,22.9303,13,11.9,884.4319,0.0135,0.016,0,0,1,0,0,0,0,2
2,10849,23.2787,13,11.825,880.8195,0.0135,0.016,0,0,1,0,0,0,0,2
2,10850,23.6355,13,11.75,877.2371,0.0135,0.016,0,0,1,0,0,0,0,2
2,10851,23.8529,13,11.675,873.6846,0.0135,0.016,0,0,1,0,0,0,0,2
2,10852,23.9614,13,11.6,870.1615,0.0135,0.016,0,0,1,0,0,0,0,2
2,10853,23.9848,13,11.525,866.6678,0.0135,0.016,0,0,1,0,0,0,0,2
2,10854,23.9418,13,11.45,863.2031,0.0135,0.016,0,0,1,0,0,0,0,2
2,10855,23.8467,13,11.375,859.7672,0.0135,0.016,0,0,1,0,0,0,0,2
2,10856,23.711,13,11.3,856.3599,0.0135,0.016,0,0,1,0,0,0,0,2
2,10857,23.5433,13,11.225,852.9809,0.0135,0.016,0,0,1,0,0,0,0,2
2,10858,23.3505,13,11.15,849.63,0.0135,0.016,0,0,1,0,0,0,0,2
2,10859,23.1379,13,11.075,846.307,0.0135,0.016,0,0,1,0,0,0,0,2
2,10860,22.9097,13,11,843.0116,0.0135,0.016,0,0,1,0,0,0,0,2
2,10861,22.669,13,10.8333,839.7437,0.0135,0.016,0,0,1,0,0,0,0,2
2,10862,22.4185,13,10.6667,836.5028,0.0135,0.016,0,0,1,0,0,0,0,2
2,10863,22.2282,13,10.5,833.289,0.0135,0.016,0,0,1,0,0,0,0,2
2,10864,22.0849,13,10.3333,830.1018,0.0135,0.016,0,0,1,0,0,0,0,2
2,10865,21.9781,13,10.1667,826.9412,0.0135,0.016,0,0,1,0,0,0,0,2
2,10866,21.8997,13,10,823.8069,0.0135,0.016,0,0,1,0,0,0,0,2
2,10867,21.8434,13,9.8333,820.6986,0.0135,0.016,0,0,1,0,0,0,0,2
2,10868,21.8043,13,9.6667,817.6161,0.0135,0.016,0,0,1,0,0,0,0,2
2,10869,21.7785,13,9.5,814.5593,0.0135,0.016,0,0,1,0,0,0,0,2
2,10870,21.7632,13,9.3333,811.5279,0.0135,0.016,0,0,1,0,0,0,0,2
2,10871,21.756,13,9.1667,808.5217,0.0135,0.016,0,0,1,0,0,0,0,2
2,10872,21.755,21,9,805.5405,0.0135,0.016,0,0,1,2,0,0,0,2
2,10873,21.759,21,8.9167,827.3965,0.0135,0.016,0,0,1,2,0,0,0,2
2,10874,21.7667,21,8.8333,849.0707,0.0135,0.016,0,0,1,2,0,0,0,1
2,10875,21.7395,21,8.75,870.5647,0.0135,0.016,0,0,1,2,0,0,0,1
2,10876,21.6851,21,8.6667,891.88,0.0135,0.016,0,0,1,2,0,0,0,1
2,10877,21.6093,21,8.5833,913.0181,0.0135,0.016,0,0,1,2,0,0,0,1
2,10878,21.5178,21,8.5,933.9803,0.0135,0.016,0,0,1,2,0,0,0,1
2,10879,21.414,21,8.4167,954.7683,0.0135,0.016,0,0,1,2,0,0,0,1
2,10880,21.3004,21,8.3333,975.3834,0.0135,0.016,0,0,1,2,0,0,0,1
2,10881,21.1792,21,8.25,995.8271,0.0135,0.016,0,0,1,2,0,0,0,1
2,10882,21.0519,21,8.1667,1016.1008,0.0135,0.016,0,0,1,2,0,0,0,1
2,10883,20.9199,21,8.0833,1036.2059,0.0135,0.016,0,0,1,2,0,0,0,1
2,10884,20.784,21,8,1056.1438,0.0135,0.016,0,0,1,4,0,0,0,1
2,10885,20.645,21,8,1100.7284,0.0135,0.016,0,0,1,4,0,0,0,1
2,10886,20.5036,21,8,1144.9421,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,10887,20.3906,21,8,1117.5923,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,10888,20.303,21,8,1093.173,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,10889,20.2313,21,8,1071.3703,84.9247,0.016,0,0,1,4,0,0,0,1
2,10890,20.1723,21,8,1115.8282,0.0135,1410.3525,0.8815,0.063,1,4,0,0,0,1
2,10891,20.1215,21,8,1091.598,84.9247,1599.984,1,0.063,1,4,0,0,0,1
