episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,59168,32.5933,13,21.5667,925.5714,0.0135,0.016,0,0,1,0,0,0,0,2
2,59169,32.5012,13,21.675,921.6169,0.0135,0.016,0,0,1,0,0,0,0,2
2,59170,32.4073,13,21.7833,917.6953,0.0135,0.016,0,0,1,0,0,0,0,2
2,59171,32.3118,13,21.8917,913.8063,0.0135,0.016,0,0,1,0,0,0,0,2
2,59172,32.2149,13,22,909.9496,0.0135,0.016,0,0,1,0,0,0,0,2
2,59173,32.1171,13,22.0833,906.125,0.0135,0.016,0,0,1,0,0,0,0,2
2,59174,32.0183,13,22.1667,902.3322,0.0135,0.016,0,0,1,0,0,0,0,2
2,59175,31.8849,13,22.25,898.571,0.0135,0.016,0,0,1,0,0,0,0,2
2,59176,31.7244,13,22.3333,894.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,59177,31.5427,13,22.4167,891.1421,0.0135,0.016,0,0,1,0,0,0,0,2
2,59178,31.3441,13,22.5,887.4739,0.0135,0.016,0,0,1,0,0,0,0,2
2,59179,31.1324,13,22.5833,883.8362,0.0135,0.016,0,0,1,0,0,0,0,2
2,59180,30.9102,13,22.6667,880.2287,0.0135,0.016,0,0,1,0,0,0,0,2
2,59181,30.6798,13,22.75,876.6513,0.0135,0.016,0,0,1,0,0,0,0,2
2,59182,30.4426,13,22.8333,873.1036,0.0135,0.016,0,0,1,0,0,0,0,2
2,59183,30.2001,13,22.9167,869.5854,0.0135,0.016,0,0,1,0,0,0,0,2
2,59184,29.9533,13,23,866.0964,0.0135,0.016,0,0,1,3,0,0,0,2
2,59185,29.703,13,23.1167,899.855,0.0135,0.016,0,0,1,3,0,0,0,2
2,59186,29.4497,13,23.2333,933.3329,0.0135,0.016,0,0,1,3,0,0,0,2
2,59187,29.2533,13,23.35,966.5325,0.0135,0.016,0,0,1,3,0,0,0,2
2,59188,29.1012,13,23.4667,999.456,0.0135,0.016,0,0,1,3,0,0,0,2
2,59189,28.9837,13,23.5833,1032.1057,0.0135,0.016,0,0,1,3,0,0,0,2
2,59190,28.8937,13,23.7,1064.4839,0.0135,0.016,0,0,1,3,0,0,0,2
2,59191,28.8251,13,23.8167,1096.5929,0.0135,0.016,0,0,1,3,0,0,0,2
2,59192,28.7732,13,23.9333,1128.4349,0.0135,0.016,0,0,1,3,0,0,0,2
2,59193,28.7344,13,24.05,1160.0121,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,59194,28.7056,13,24.1667,1119.2686,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,59195,28.5549,13,24.2833,1082.8909,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,59196,28.446,13,24.4,1050.4112,84.9247,0.016,0,0,1,0,0,0,0,2
2,59197,28.3685,13,24.5333,1045.4187,0.0135,0.016,0,0,1,0,0,0,0,2
2,59198,28.4253,13,24.6667,1040.4676,0.0135,0.016,0,0,1,0,0,0,0,2
2,59199,28.4791,13,24.8,1035.5578,0.0135,0.016,0,0,1,0,0,0,0,2
2,59200,28.5306,13,24.9333,1030.6887,0.0135,0.016,0,0,1,0,0,0,0,2
2,59201,28.5804,13,25.0667,1025.8601,0.0135,0.016,0,0,1,0,0,0,0,2
2,59202,28.6288,13,25.2,1021.0717,0.0135,0.016,0,0,1,0,0,0,0,2
2,59203,28.6762,13,25.3333,1016.3231,0.0135,0.016,0,0,1,0,0,0,0,2
2,59204,28.7229,13,25.4667,1011.614,0.0135,0.016,0,0,1,0,0,0,0,2
2,59205,28.7689,13,25.6,1006.9441,0.0135,0.016,0,0,1,0,0,0,0,2
2,59206,28.8144,13,25.7333,1002.3129,0.0135,0.016,0,0,1,0,0,0,0,2
2,59207,28.8596,13,25.8667,997.7203,0.0135,0.016,0,0,1,0,0,0,0,2
2,59208,28.9045,13,26,993.1659,0.0135,0.016,0,0,1,0,0,0,0,2
2,59209,28.9493,13,26.0833,988.6494,0.0135,0.016,0,0,1,0,0,0,0,2
2,59210,28.9939,13,26.1667,984.1704,0.0135,0.016,0,0,1,0,0,0,0,2
2,59211,29.0288,13,26.25,979.7286,0.0135,0.016,0,0,1,0,0,0,0,2
2,59212,29.0561,13,26.3333,975.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,59213,29.0775,13,26.4167,970.9556,0.0135,0.016,0,0,1,0,0,0,0,2
2,59214,29.0942,13,26.5,966.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,59215,29.1073,13,26.5833,962.3279,0.0135,0.016,0,0,1,0,0,0,0,2
2,59216,29.1176,13,26.6667,958.0678,0.0135,0.016,0,0,1,0,0,0,0,2
2,59217,29.1256,13,26.75,953.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,59218,29.1319,13,26.8333,949.6535,0.0135,0.016,0,0,1,0,0,0,0,2
2,59219,29.1368,13,26.9167,945.4987,0.0135,0.016,0,0,1,0,0,0,0,2
2,59220,29.1406,13,27,941.3786,0.0135,0.016,0,0,1,0,0,0,0,2
2,59221,29.1435,13,27.0417,937.2926,0.0135,0.016,0,0,1,0,0,0,0,2
2,59222,29.1457,13,27.0833,933.2407,0.0135,0.016,0,0,1,0,0,0,0,2
2,59223,29.1962,13,27.125,929.2224,0.0135,0.016,0,0,1,0,0,0,0,2
2,59224,29.2844,13,27.1667,925.2376,0.0135,0.016,0,0,1,0,0,0,0,2
2,59225,29.402,13,27.2083,921.2858,0.0135,0.016,0,0,1,0,0,0,0,2
2,59226,29.5428,13,27.25,917.367,0.0135,0.016,0,0,1,0,0,0,0,2
2,59227,29.7016,13,27.2917,913.4807,0.0135,0.016,0,0,1,0,0,0,0,2
2,59228,29.8746,13,27.3333,909.6268,0.0135,0.016,0,0,1,0,0,0,0,2
2,59229,30.0588,13,27.375,905.8049,0.0135,0.016,0,0,1,0,0,0,0,2
2,59230,30.2518,13,27.4167,902.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,59231,30.4518,13,27.4583,898.2561,0.0135,0.016,0,0,1,0,0,0,0,2
2,59232,30.6573,13,27.5,894.5288,0.0135,0.016,0,0,1,0,0,0,0,2
2,59233,30.8674,13,27.5417,890.8324,0.0135,0.016,0,0,1,0,0,0,0,2
2,59234,31.081,13,27.5833,887.1668,0.0135,0.016,0,0,1,0,0,0,0,2
2,59235,31.2457,13,27.625,883.5317,0.0135,0.016,0,0,1,0,0,0,0,2
2,59236,31.3721,13,27.6667,879.9267,0.0135,0.016,0,0,1,0,0,0,0,2
2,59237,31.4688,13,27.7083,876.3518,0.0135,0.016,0,0,1,0,0,0,0,2
2,59238,31.5424,13,27.75,872.8066,0.0135,0.016,0,0,1,0,0,0,0,2
2,59239,31.5978,13,27.7917,869.2908,0.0135,0.016,0,0,1,0,0,0,0,2
2,59240,31.6392,13,27.8333,865.8043,0.0135,0.016,0,0,1,0,0,0,0,2
2,59241,31.6698,13,27.875,862.3468,0.0135,0.016,0,0,1,0,0,0,0,2
2,59242,31.6918,13,27.9167,858.9181,0.0135,0.016,0,0,1,0,0,0,0,2
2,59243,31.7072,13,27.9583,855.5178,0.0135,0.016,0,0,1,0,0,0,0,2
2,59244,31.7176,13,28,852.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,59245,31.7241,13,27.9167,848.8019,0.0135,0.016,0,0,1,0,0,0,0,2
2,59246,31.7276,13,27.8333,845.4858,0.0135,0.016,0,0,1,0,0,0,0,2
2,59247,31.6878,13,27.75,842.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,59248,31.6142,13,27.6667,838.936,0.0135,0.016,0,0,1,0,0,0,0,2
2,59249,31.5141,13,27.5833,835.7019,0.0135,0.016,0,0,1,0,0,0,0,2
2,59250,31.3942,13,27.5,832.4947,0.0135,0.016,0,0,1,0,0,0,0,2
2,59251,31.2587,13,27.4167,829.3142,0.0135,0.016,0,0,1,0,0,0,0,2
2,59252,31.1109,13,27.3333,826.1601,0.0135,0.016,0,0,1,0,0,0,0,2
2,59253,30.9564,13,27.25,823.0322,0.0135,0.016,0,0,1,0,0,0,0,2
2,59254,30.7967,13,27.1667,819.9304,0.0135,0.016,0,0,1,0,0,0,0,2
2,59255,30.6326,13,27.0833,816.8543,0.0135,0.016,0,0,1,0,0,0,0,2
2,59256,30.4896,21,27,813.8038,0.0135,0.016,0,0,1,2,0,0,0,2
2,59257,30.363,21,26.95,835.5911,0.0135,0.016,0,0,1,2,0,0,0,2
2,59258,30.249,21,26.9,857.1972,0.0135,0.016,0,0,1,2,0,0,0,2
2,59259,30.1415,21,26.85,878.6236,0.0135,0.016,0,0,1,2,0,0,0,2
2,59260,30.039,21,26.8,899.8719,0.0135,0.016,0,0,1,2,0,0,0,2
2,59261,29.9405,21,26.75,920.9435,0.0135,0.016,0,0,1,2,0,0,0,2
2,59262,29.9094,21,26.7,941.8398,0.0135,0.016,0,0,1,2,0,0,0,2
2,59263,29.9308,21,26.65,962.5625,0.0135,0.016,0,0,1,2,0,0,0,2
2,59264,29.9932,21,26.6,983.1128,0.0135,0.016,0,0,1,2,0,0,0,2
2,59265,30.0878,21,26.55,1003.4922,0.0135,0.016,0,0,1,2,0,0,0,2
2,59266,30.2075,21,26.5,1023.7021,0.0135,0.016,0,0,1,2,0,0,0,2
2,59267,30.3469,21,26.45,1043.744,0.0135,0.016,0,0,1,2,0,0,0,2
2,59268,30.5017,21,26.4,1063.6193,0.0135,0.016,0,0,1,4,0,0,0,2
2,59269,30.6687,21,26.2,1108.1417,0.0135,0.016,0,0,1,4,0,0,0,2
2,59270,30.8453,21,26,1152.2938,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,59271,30.9479,21,25.8,1124.1562,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,59272,30.8548,21,25.6,1099.0335,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,59273,30.7436,21,25.4,1076.6029,84.9247,0.016,0,0,1,4,0,0,0,2
2,59274,30.6187,21,25.2,1121.0173,0.0135,0.016,0,0,1,4,0,0,0,2
2,59275,30.6288,21,25,1165.0624,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,59276,30.6013,21,24.8,1135.5565,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,59277,30.3881,21,24.6,1109.2123,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,59278,30.1861,21,24.4,1085.691,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,59279,29.9925,21,24.2,1064.69,84.9247,0.016,0,0,1,4,0,0,0,2
2,59280,29.805,21,24,1109.2035,0.0135,0.016,0,0,1,4,0,0,0,2
2,59281,29.7782,21,23.75,1153.3468,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,59282,29.7213,21,23.5,1125.0963,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,59283,29.5105,21,23.25,1099.873,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,59284,29.3445,21,23,1077.3524,84.9247,0.016,0,0,1,4,0,0,0,2
2,59285,29.2123,21,22.75,1121.7605,0.0135,0.016,0,0,1,4,0,0,0,2
2,59286,29.2784,21,22.5,1165.7994,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,59287,29.3299,21,22.25,1136.2146,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,59288,29.1795,21,22,1109.7999,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,59289,29.0588,21,21.75,1086.2156,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,59290,28.9604,21,21.5,1065.1584,84.9247,0.016,0,0,1,4,0,0,0,2
2,59291,28.8787,21,21.25,1109.668,0.0135,0.016,0,0,1,4,0,0,0,2
2,59292,29.0152,21,21,1153.8075,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,59293,29.1215,21,20.8083,1125.5076,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,59294,28.9777,21,20.6167,1100.2402,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,59295,28.8551,21,20.425,1077.6802,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,59296,28.7483,21,20.2333,1057.5377,84.9247,0.016,0,0,1,4,0,0,0,2
2,59297,28.6533,21,20.0417,1102.1106,0.0135,0.016,0,0,1,4,0,0,0,2
2,59298,28.8019,21,19.85,1146.3129,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,59299,28.9091,21,19.6583,1118.8161,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,59300,28.7314,21,19.4667,1094.2657,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,59301,28.583,21,19.275,1072.3459,84.9247,0.016,0,0,1,4,0,0,0,2
2,59302,28.4566,21,19.0833,1116.7957,0.0135,0.016,0,0,1,4,0,0,0,1
2,59303,28.6026,21,18.8917,1160.8759,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,59304,28.7077,21,18.7,1131.8187,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,59305,28.5071,21,18.6583,1082.3175,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,59306,28.3413,21,18.6167,1038.1204,84.9247,0.016,0,0,1,2,0,0,0,2
2,59307,28.2196,21,18.575,1058.0424,0.0135,0.016,0,0,1,2,0,0,0,2
2,59308,28.3988,21,18.5333,1077.7988,0.0135,0.016,0,0,1,2,0,0,0,2
2,59309,28.5433,21,18.4917,1097.3909,0.0135,0.016,0,0,1,2,0,0,0,2
2,59310,28.661,21,18.45,1116.82,0.0135,0.016,0,0,1,2,0,0,0,2
2,59311,28.7578,21,18.4083,1136.0877,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,59312,28.8382,21,18.3667,1086.129,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,59313,28.6153,21,18.325,1041.5235,84.9247,0.016,0,0,1,2,0,0,0,2
2,59314,28.4507,21,18.2833,1061.4173,0.0135,0.016,0,0,1,2,0,0,0,1
2,59315,28.6122,21,18.2417,1081.1456,0.0135,0.016,0,0,1,2,0,0,0,1
2,59316,28.7432,21,18.2,1100.7098,0.0135,0.016,0,0,1,0,0,0,0,2
2,59317,28.8504,21,18.15,1095.299,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,59318,28.939,21,18.1,1026.1534,84.9247,0.016,0,0,1,0,0,0,0,2
2,59319,28.686,21,18.05,1021.3626,0.0135,0.016,0,0,1,0,0,0,0,2
2,59320,28.767,21,18,1016.6116,0.0135,0.016,0,0,1,0,0,0,0,2
2,59321,28.8086,21,17.95,1011.9,0.0135,0.016,0,0,1,0,0,0,0,2
2,59322,28.8195,21,17.9,1007.2277,0.0135,0.016,0,0,1,0,0,0,0,2
2,59323,28.8063,21,17.85,1002.5942,0.0135,0.016,0,0,1,0,0,0,0,2
2,59324,28.7744,21,17.8,997.9993,0.0135,0.016,0,0,1,0,0,0,0,2
2,59325,28.7278,21,17.75,993.4425,0.0135,0.016,0,0,1,0,0,0,0,2
2,59326,28.6698,21,17.7,988.9237,0.0135,0.016,0,0,1,0,0,0,0,2
2,59327,28.6027,21,17.65,984.4424,0.0135,0.016,0,0,1,0,0,0,0,2
2,59328,28.5286,21,17.6,979.9984,0.0135,0.016,0,0,1,0,0,0,0,2
2,59329,28.4489,21,17.5583,975.5913,0.0135,0.016,0,0,1,0,0,0,0,2
2,59330,28.3648,21,17.5167,971.2209,0.0135,0.016,0,0,1,0,0,0,0,2
2,59331,28.2961,21,17.475,966.8868,0.0135,0.016,0,0,1,0,0,0,0,2
2,59332,28.2393,21,17.4333,962.5888,0.0135,0.016,0,0,1,0,0,0,0,2
2,59333,28.1919,21,17.3917,958.3265,0.0135,0.016,0,0,1,0,0,0,0,2
2,59334,28.1517,21,17.35,954.0997,0.0135,0.016,0,0,1,0,0,0,0,2
2,59335,28.1172,21,17.3083,949.9079,0.0135,0.016,0,0,1,0,0,0,0,2
2,59336,28.087,21,17.2667,945.7511,0.0135,0.016,0,0,1,0,0,0,0,2
2,59337,28.0603,21,17.225,941.6288,0.0135,0.016,0,0,1,0,0,0,0,2
2,59338,28.0362,21,17.1833,937.5408,0.0135,0.016,0,0,1,0,0,0,0,2
2,59339,28.0141,21,17.1417,933.4868,0.0135,0.016,0,0,1,0,0,0,0,2
2,59340,27.9937,21,17.1,929.4665,0.0135,0.016,0,0,1,0,0,0,0,2
2,59341,27.9745,21,17.0583,925.4796,0.0135,0.016,0,0,1,0,0,0,0,2
2,59342,27.9562,21,17.0167,921.5259,0.0135,0.016,0,0,1,0,0,0,0,2
2,59343,27.939,21,16.975,917.605,0.0135,0.016,0,0,1,0,0,0,0,2
2,59344,27.9227,21,16.9333,913.7168,0.0135,0.016,0,0,1,0,0,0,0,2
2,59345,27.907,21,16.8917,909.8609,0.0135,0.016,0,0,1,0,0,0,0,2
2,59346,27.8918,21,16.85,906.037,0.0135,0.016,0,0,1,0,0,0,0,2
2,59347,27.8769,21,16.8083,902.245,0.0135,0.016,0,0,1,0,0,0,0,2
2,59348,27.8624,21,16.7667,898.4844,0.0135,0.016,0,0,1,0,0,0,0,2
2,59349,27.8481,21,16.725,894.7552,0.0135,0.016,0,0,1,0,0,0,0,2
2,59350,27.8339,21,16.6833,891.0569,0.0135,0.016,0,0,1,0,0,0,0,2
2,59351,27.8199,21,16.6417,887.3894,0.0135,0.016,0,0,1,0,0,0,0,2
2,59352,27.8059,21,16.6,883.7524,0.0135,0.016,0,0,1,0,0,0,0,2
2,59353,27.7921,21,16.5583,880.1457,0.0135,0.016,0,0,1,0,0,0,0,2
2,59354,27.7782,21,16.5167,876.5689,0.0135,0.016,0,0,1,0,0,0,0,2
2,59355,27.7684,21,16.475,873.0219,0.0135,0.016,0,0,1,0,0,0,0,2
2,59356,27.7616,21,16.4333,869.5044,0.0135,0.016,0,0,1,0,0,0,0,2
2,59357,27.7574,21,16.3917,866.0161,0.0135,0.016,0,0,1,0,0,0,0,2
2,59358,27.755,21,16.35,862.5568,0.0135,0.016,0,0,1,0,0,0,0,2
2,59359,27.7541,21,16.3083,859.1263,0.0135,0.016,0,0,1,0,0,0,0,2
2,59360,27.7543,21,16.2667,855.7243,0.0135,0.016,0,0,1,0,0,0,0,2
2,59361,27.7555,21,16.225,852.3507,0.0135,0.016,0,0,1,0,0,0,0,2
2,59362,27.7574,21,16.1833,849.005,0.0135,0.016,0,0,1,0,0,0,0,2
2,59363,27.7598,21,16.1417,845.6872,0.0135,0.016,0,0,1,0,0,0,0,2
2,59364,27.7627,21,16.1,842.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,59365,27.7659,21,16.05,839.1341,0.0135,0.016,0,0,1,0,0,0,0,2
2,59366,27.7694,21,16,835.8983,0.0135,0.016,0,0,1,0,0,0,0,2
2,59367,27.7701,21,15.95,832.6895,0.0135,0.016,0,0,1,0,0,0,0,2
2,59368,27.7687,21,15.9,829.5074,0.0135,0.016,0,0,1,0,0,0,0,2
2,59369,27.7655,21,15.85,826.3517,0.0135,0.016,0,0,1,0,0,0,0,2
2,59370,27.7611,21,15.8,823.2222,0.0135,0.016,0,0,1,0,0,0,0,2
2,59371,27.7556,21,15.75,820.1188,0.0135,0.016,0,0,1,0,0,0,0,2
2,59372,27.7492,21,15.7,817.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,59373,27.7423,21,15.65,813.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,59374,27.7349,21,15.6,810.9625,0.0135,0.016,0,0,1,0,0,0,0,2
2,59375,27.727,21,15.55,807.961,0.0135,0.016,0,0,1,0,0,0,0,2
2,59376,27.7189,21,15.5,804.9844,0.0135,0.016,0,0,1,0,0,0,0,2
2,59377,27.7105,21,15.4583,802.0327,0.0135,0.016,0,0,1,0,0,0,0,2
2,59378,27.7019,21,15.4167,799.1054,0.0135,0.016,0,0,1,0,0,0,0,2
2,59379,27.6911,21,15.375,796.2025,0.0135,0.016,0,0,1,0,0,0,0,2
2,59380,27.6786,21,15.3333,793.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,59381,27.6647,21,15.2917,790.469,0.0135,0.016,0,0,1,0,0,0,0,2
2,59382,27.6497,21,15.25,787.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,59383,27.6339,21,15.2083,784.8303,0.0135,0.016,0,0,1,0,0,0,0,2
2,59384,27.6174,21,15.1667,782.0462,0.0135,0.016,0,0,1,0,0,0,0,2
2,59385,27.6004,21,15.125,779.2851,0.0135,0.016,0,0,1,0,0,0,0,2
2,59386,27.583,21,15.0833,776.547,0.0135,0.016,0,0,1,0,0,0,0,2
2,59387,27.5652,21,15.0417,773.8317,0.0135,0.016,0,0,1,0,0,0,0,2
2,59388,27.5472,21,15,771.139,0.0135,0.016,0,0,1,0,0,0,0,2
2,59389,27.529,21,15,768.4686,0.0135,0.016,0,0,1,0,0,0,0,2
2,59390,27.5105,21,15,765.8205,0.0135,0.016,0,0,1,0,0,0,0,2
2,59391,27.4975,21,15,763.1944,0.0135,0.016,0,0,1,0,0,0,0,2
2,59392,27.4887,21,15,760.5901,0.0135,0.016,0,0,1,0,0,0,0,2
2,59393,27.4831,21,15,758.0074,0.0135,0.016,0,0,1,0,0,0,0,2
2,59394,27.4802,21,15,755.4463,0.0135,0.016,0,0,1,0,0,0,0,2
2,59395,27.4792,21,15,752.9064,0.0135,0.016,0,0,1,0,0,0,0,2
2,59396,27.4798,21,15,750.3877,0.0135,0.016,0,0,1,0,0,0,0,2
2,59397,27.4816,21,15,747.8899,0.0135,0.016,0,0,1,0,0,0,0,2
2,59398,27.4844,21,15,745.4129,0.0135,0.016,0,0,1,0,0,0,0,2
2,59399,27.4879,21,15,742.9565,0.0135,0.016,0,0,1,0,0,0,0,2
2,59400,27.4921,21,15,740.5204,0.0135,0.016,0,0,1,1,0,0,0,2
2,59401,27.4967,21,15.1667,750.5109,0.0135,0.016,0,0,1,1,0,0,0,2
2,59402,27.5017,21,15.3333,760.4183,0.0135,0.016,0,0,1,1,0,0,0,2
2,59403,27.529,21,15.5,770.2432,0.0135,0.016,0,0,1,1,0,0,0,2
2,59404,27.5737,21,15.6667,779.9865,0.0135,0.016,0,0,1,1,0,0,0,2
2,59405,27.6321,21,15.8333,789.6488,0.0135,0.016,0,0,1,1,0,0,0,2
2,59406,27.6954,21,16,799.2307,0.0135,0.016,0,0,1,1,0,0,0,2
2,59407,27.7625,21,16.1667,808.733,0.0135,0.016,0,0,1,1,0,0,0,2
2,59408,27.8327,21,16.3333,818.1562,0.0135,0.016,0,0,1,1,0,0,0,2
2,59409,27.9059,21,16.5,827.5011,0.0135,0.016,0,0,1,1,0,0,0,2
2,59410,27.9814,21,16.6667,836.7683,0.0135,0.016,0,0,1,1,0,0,0,2
2,59411,28.0588,21,16.8333,845.9584,0.0135,0.016,0,0,1,1,0,0,0,2
2,59412,28.1379,21,17,855.0721,0.0135,0.016,0,0,1,3,0,0,0,2
2,59413,28.2182,21,17.25,888.9224,0.0135,0.016,0,0,1,3,0,0,0,2
2,59414,28.2996,21,17.5,922.4912,0.0135,0.016,0,0,1,3,0,0,0,2
2,59415,28.3588,21,17.75,955.7809,0.0135,0.016,0,0,1,3,0,0,0,2
2,59416,28.4006,21,18,988.7938,0.0135,0.016,0,0,1,3,0,0,0,2
2,59417,28.4289,21,18.25,1021.5322,0.0135,0.016,0,0,1,3,0,0,0,2
2,59418,28.4467,21,18.5,1053.9983,0.0135,0.016,0,0,1,3,0,0,0,2
2,59419,28.4562,21,18.75,1086.1945,0.0135,0.016,0,0,1,3,0,0,0,2
2,59420,28.4594,21,19,1118.1229,0.0135,0.016,0,0,1,3,0,0,0,2
2,59421,28.4575,21,19.25,1149.7859,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,59422,28.4517,21,19.5,1110.1382,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,59423,28.1864,21,19.75,1074.7389,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,59424,27.9887,13,20,1043.1327,84.9247,0.016,0,0,1,1,0,0,0,2
2,59425,27.842,13,20.25,1050.6068,0.0135,0.016,0,0,1,1,0,0,0,2
2,59426,27.952,13,20.5,1058.0188,0.0135,0.016,0,0,1,1,0,0,0,2
2,59427,28.0376,13,20.75,1065.3692,0.0135,0.016,0,0,1,1,0,0,0,2
2,59428,28.1041,13,21,1072.6584,0.0135,0.016,0,0,1,1,0,0,0,2
2,59429,28.1558,13,21.25,1079.8871,0.0135,0.016,0,0,1,1,0,0,0,2
2,59430,28.196,13,21.5,1087.0556,0.0135,0.016,0,0,1,1,0,0,0,2
2,59431,28.2271,13,21.75,1094.1645,0.0135,0.016,0,0,1,1,0,0,0,2
2,59432,28.2512,13,22,1101.2143,0.0135,0.016,0,0,1,1,0,0,0,2
2,59433,28.2698,13,22.25,1108.2055,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,59434,28.2842,13,22.5,1049.4557,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,59435,28.127,13,22.75,997.0012,84.9247,0.016,0,0,1,1,0,0,0,2
2,59436,28.0151,13,23,1004.8589,0.0135,0.016,0,0,1,0,0,0,0,2
2,59437,28.0841,13,23.2083,1000.2451,0.0135,0.016,0,0,1,0,0,0,0,2
2,59438,28.1376,13,23.4167,995.6697,0.0135,0.016,0,0,1,0,0,0,0,2
2,59439,28.184,13,23.625,991.1323,0.0135,0.016,0,0,1,0,0,0,0,2
2,59440,28.2251,13,23.8333,986.6327,0.0135,0.016,0,0,1,0,0,0,0,2
2,59441,28.2619,13,24.0417,982.1705,0.0135,0.016,0,0,1,0,0,0,0,2
2,59442,28.2954,13,24.25,977.7453,0.0135,0.016,0,0,1,0,0,0,0,2
2,59443,28.3263,13,24.4583,973.357,0.0135,0.016,0,0,1,0,0,0,0,2
2,59444,28.3553,13,24.6667,969.0052,0.0135,0.016,0,0,1,0,0,0,0,2
2,59445,28.3827,13,24.875,964.6895,0.0135,0.016,0,0,1,0,0,0,0,2
2,59446,28.4089,13,25.0833,960.4098,0.0135,0.016,0,0,1,0,0,0,0,2
2,59447,28.4343,13,25.2917,956.1656,0.0135,0.016,0,0,1,0,0,0,0,2
2,59448,28.4589,13,25.5,951.9567,0.0135,0.016,0,0,1,0,0,0,0,2
2,59449,28.4829,13,25.7083,947.7828,0.0135,0.016,0,0,1,0,0,0,0,2
2,59450,28.5066,13,25.9167,943.6436,0.0135,0.016,0,0,1,0,0,0,0,2
2,59451,28.5284,13,26.125,939.5389,0.0135,0.016,0,0,1,0,0,0,0,2
2,59452,28.5489,13,26.3333,935.4682,0.0135,0.016,0,0,1,0,0,0,0,2
2,59453,28.5682,13,26.5417,931.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,59454,28.5868,13,26.75,927.4282,0.0135,0.016,0,0,1,0,0,0,0,2
2,59455,28.6046,13,26.9583,923.4583,0.0135,0.016,0,0,1,0,0,0,0,2
2,59456,28.622,13,27.1667,919.5214,0.0135,0.016,0,0,1,0,0,0,0,2
2,59457,28.639,13,27.375,915.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,59458,28.6558,13,27.5833,911.7455,0.0135,0.016,0,0,1,0,0,0,0,2
2,59459,28.6723,13,27.7917,907.906,0.0135,0.016,0,0,1,0,0,0,0,2
2,59460,28.6886,13,28,904.0984,0.0135,0.016,0,0,1,0,0,0,0,2
2,59461,28.7048,13,28.0833,900.3224,0.0135,0.016,0,0,1,0,0,0,0,2
2,59462,28.7209,13,28.1667,896.5779,0.0135,0.016,0,0,1,0,0,0,0,2
2,59463,28.7337,13,28.25,892.8645,0.0135,0.016,0,0,1,0,0,0,0,2
2,59464,28.744,13,28.3333,889.182,0.0135,0.016,0,0,1,0,0,0,0,2
2,59465,28.7523,13,28.4167,885.5301,0.0135,0.016,0,0,1,0,0,0,0,2
