episode_count,step_count,room_temp,temp_SP,temp_extAir,co2_ppm,PowElec_HVAC,PowElec_ZoHVAC,heat_valve,QAir,damper,occupancy,terminal,reward,day,concept_id
2,103332,19.9582,21,-4.5,817.2034,0.0135,0.016,0,0,1,4,0,0,0,1
2,103333,19.717,21,-4.7333,863.7748,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,103334,19.528,21,-4.9667,866.5527,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,103335,20.0923,21,-5.2,869.0331,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,103336,20.5154,21,-5.4333,871.2476,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,103337,20.8535,21,-5.6667,873.2248,84.9247,0.016,0,0,1,4,0,0,0,1
2,103338,21.1236,21,-5.9,919.3304,0.0135,0.016,0,0,1,4,0,0,0,1
2,103339,20.6435,21,-6.1333,965.0525,0.0135,0.016,0,0,1,4,0,0,0,1
2,103340,20.2715,21,-6.3667,1010.3945,0.0135,0.016,0,0,1,4,0,0,0,1
2,103341,19.9835,21,-6.6,1055.3594,0.0135,0.016,0,0,1,4,0,0,0,1
2,103342,19.7611,21,-6.8333,1099.9505,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,103343,19.5897,21,-7.0667,1077.4216,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,103344,20.1674,21,-7.3,1057.3067,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,103345,20.601,21,-7.25,1039.3472,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,103346,20.9474,21,-7.2,1023.3121,84.9247,0.016,0,0,1,4,0,0,0,1
2,103347,21.2136,21,-7.15,1068.1696,0.0135,0.016,0,0,1,4,0,0,0,1
2,103348,20.7202,21,-7.1,1112.6541,0.0135,0.016,0,0,1,4,0,0,0,1
2,103349,20.3272,21,-7.05,1156.7688,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,103350,20.0124,21,-7,1128.1516,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,103351,19.7672,21,-6.95,1102.6009,84.9247,1413.1123,0.8832,0.063,1,4,0,0,0,1
2,103352,19.5656,21,-6.9,1079.788,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,103353,20.0209,21,-6.85,1059.4195,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,103354,20.4331,21,-6.8,1041.2336,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,103355,20.7493,21,-6.75,1024.9964,84.9247,0.016,0,0,1,4,0,0,0,1
2,103356,20.9921,21,-6.7,1069.8399,0.0135,0.016,0,0,1,4,0,0,0,1
2,103357,20.4794,21,-6.675,1114.3106,0.0135,0.016,0,0,1,4,0,0,0,1
2,103358,20.0712,21,-6.65,1158.4114,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,103359,19.7427,21,-6.625,1129.6182,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,103360,19.4854,21,-6.6,1103.9104,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,103361,19.2725,21,-6.575,1080.9571,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,103362,19.7992,21,-6.55,1060.4634,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,103363,20.181,21,-6.525,1042.1657,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,103364,20.4743,21,-6.5,1025.8286,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,103365,20.6973,21,-6.475,1011.242,84.9247,0.016,0,0,1,4,0,0,0,1
2,103366,20.8648,21,-6.45,1056.1999,0.0135,0.016,0,0,1,4,0,0,0,1
2,103367,20.289,21,-6.425,1100.784,0.0135,0.016,0,0,1,4,0,0,0,1
2,103368,19.8298,21,-6.4,1144.9973,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,103369,19.4612,21,-6.2917,1094.0839,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,103370,19.1736,21,-6.1833,1048.6261,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,103371,19.6532,21,-6.075,1008.0392,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,103372,20.0095,21,-5.9667,971.8013,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,103373,20.2945,21,-5.8583,939.4464,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,103374,20.5224,21,-5.75,910.5584,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,103375,20.7057,21,-5.6417,884.7658,84.9247,0.016,0,0,1,2,0,0,0,1
2,103376,20.8538,21,-5.5333,905.963,0.0135,0.016,0,0,1,2,0,0,0,1
2,103377,20.2738,21,-5.425,926.9839,0.0135,0.016,0,0,1,2,0,0,0,1
2,103378,19.8235,21,-5.3167,947.8301,0.0135,0.016,0,0,1,2,0,0,0,1
2,103379,19.4742,21,-5.2083,968.5029,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,103380,19.2036,21,-5.1,936.5014,84.9247,0.016,0,0,1,0,0,0,0,2
2,103381,19.7062,21,-5.2333,932.456,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103382,19.3899,21,-5.3667,880.7595,84.9247,0.016,0,0,1,0,0,0,0,2
2,103383,19.8513,21,-5.5,877.1777,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103384,19.4946,21,-5.6333,831.4044,84.9247,0.016,0,0,1,0,0,0,0,2
2,103385,19.9256,21,-5.7667,828.2329,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103386,19.5441,21,-5.9,787.7042,84.9247,0.016,0,0,1,0,0,0,0,2
2,103387,19.9565,21,-6.0333,784.8961,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103388,19.5598,21,-6.1667,749.0111,84.9247,0.016,0,0,1,0,0,0,0,2
2,103389,19.9607,21,-6.3,746.5247,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103390,19.5546,21,-6.4333,714.7513,84.9247,0.016,0,0,1,0,0,0,0,2
2,103391,19.9485,21,-6.5667,712.5498,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103392,19.5366,21,-6.7,684.4168,84.9247,0.016,0,0,1,0,0,0,0,2
2,103393,19.9261,21,-6.7583,682.4676,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103394,19.5106,21,-6.8167,657.5581,84.9247,0.016,0,0,1,0,0,0,0,2
2,103395,19.9014,21,-6.875,655.8322,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103396,19.4908,21,-6.9333,633.7767,84.9247,0.016,0,0,1,0,0,0,0,2
2,103397,19.8853,21,-6.9917,632.2485,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103398,19.4777,21,-7.05,612.7201,84.9247,0.016,0,0,1,0,0,0,0,2
2,103399,19.8745,21,-7.1083,611.367,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103400,19.4688,21,-7.1667,594.0761,84.9247,0.016,0,0,1,0,0,0,0,2
2,103401,19.8669,21,-7.225,592.8781,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103402,19.4623,21,-7.2833,577.5683,84.9247,0.016,0,0,1,0,0,0,0,2
2,103403,19.8613,21,-7.3417,576.5075,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103404,19.4574,21,-7.4,562.9519,84.9247,0.016,0,0,1,0,0,0,0,2
2,103405,19.8569,21,-7.1667,562.0127,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103406,19.4535,21,-6.9333,550.0102,84.9247,0.016,0,0,1,0,0,0,0,2
2,103407,19.8598,21,-6.7,549.1786,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103408,19.4682,21,-6.4667,538.5513,84.9247,0.016,0,0,1,0,0,0,0,2
2,103409,19.8836,21,-6.2333,537.815,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103410,19.4994,21,-6,528.4054,84.9247,0.016,0,0,1,0,0,0,0,2
2,103411,19.9203,21,-5.7667,527.7534,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103412,19.5407,21,-5.5333,519.4219,84.9247,0.016,0,0,1,0,0,0,0,2
2,103413,19.9651,21,-5.3,518.8447,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103414,19.5884,21,-5.0667,511.4678,84.9247,0.016,0,0,1,0,0,0,0,2
2,103415,20.0151,21,-4.8333,510.9567,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103416,19.6402,21,-4.6,504.425,84.9247,0.016,0,0,1,0,0,0,0,2
2,103417,20.0683,21,-4.675,503.9724,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103418,19.6947,21,-4.75,498.1891,84.9247,0.016,0,0,1,0,0,0,0,2
2,103419,20.1145,21,-4.825,497.7884,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103420,19.7252,21,-4.9,492.6678,84.9247,0.016,0,0,1,0,0,0,0,2
2,103421,20.1332,21,-4.975,492.313,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103422,19.7343,21,-5.05,487.779,84.9247,0.016,0,0,1,0,0,0,0,2
2,103423,20.1351,21,-5.125,487.4649,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103424,19.7303,21,-5.2,483.4504,84.9247,0.016,0,0,1,0,0,0,0,2
2,103425,20.1267,21,-5.275,483.1723,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103426,19.7182,21,-5.35,479.6178,84.9247,0.016,0,0,1,0,0,0,0,2
2,103427,20.1118,21,-5.425,479.3715,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103428,19.701,21,-5.5,476.2242,84.9247,0.016,0,0,1,0,0,0,0,2
2,103429,20.0929,21,-5.45,476.0062,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103430,19.6807,21,-5.4,473.2195,84.9247,0.016,0,0,1,0,0,0,0,2
2,103431,20.073,21,-5.35,473.0265,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103432,19.6625,21,-5.3,470.5591,84.9247,0.016,0,0,1,0,0,0,0,2
2,103433,20.056,21,-5.25,470.3882,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103434,19.6466,21,-5.2,468.2035,84.9247,0.016,0,0,1,0,0,0,0,2
2,103435,20.0409,21,-5.15,468.0522,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103436,19.6321,21,-5.1,466.1178,84.9247,0.016,0,0,1,0,0,0,0,2
2,103437,20.0268,21,-5.05,465.9838,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103438,19.6184,21,-5,464.2711,84.9247,0.016,0,0,1,0,0,0,0,2
2,103439,20.0135,21,-4.95,464.1524,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103440,19.6053,21,-4.9,462.6359,84.9247,0.016,0,0,1,0,0,0,0,2
2,103441,20.0005,21,-4.9083,462.5309,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103442,19.5924,21,-4.9167,461.1882,84.9247,0.016,0,0,1,0,0,0,0,2
2,103443,19.9956,21,-4.925,461.0951,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103444,19.6016,21,-4.9333,459.9063,84.9247,0.016,0,0,1,0,0,0,0,2
2,103445,20.0154,21,-4.9417,459.8239,0.0135,0.016,0,0,1,0,0,0,0,2
2,103446,19.6301,21,-4.95,459.7422,0.0135,0.016,0,0,1,0,0,0,0,2
2,103447,19.3352,21,-4.9583,459.6612,0.0135,0.016,0,0,1,0,0,0,0,2
2,103448,19.1107,21,-4.9667,459.5808,0.0135,0.016,0,0,1,0,0,0,0,2
2,103449,18.9411,21,-4.975,459.5012,0.0135,0.016,0,0,1,0,0,0,0,2
2,103450,18.8142,21,-4.9833,459.4222,0.0135,0.016,0,0,1,0,0,0,0,2
2,103451,18.7205,21,-4.9917,459.3438,0.0135,0.016,0,0,1,0,0,0,0,2
2,103452,18.6529,21,-5,459.2661,0.0135,0.016,0,0,1,0,0,0,0,2
2,103453,18.6054,21,-5.0417,459.1891,0.0135,0.016,0,0,1,0,0,0,0,2
2,103454,18.5738,21,-5.0833,459.1127,0.0135,0.016,0,0,1,0,0,0,0,2
2,103455,18.5577,21,-5.125,459.0369,0.0135,0.016,0,0,1,0,0,0,0,2
2,103456,18.5539,21,-5.1667,458.9618,0.0135,0.016,0,0,1,0,0,0,0,2
2,103457,18.5595,21,-5.2083,458.8872,0.0135,0.016,0,0,1,0,0,0,0,2
2,103458,18.5726,21,-5.25,458.8133,0.0135,0.016,0,0,1,0,0,0,0,2
2,103459,18.5915,21,-5.2917,458.74,0.0135,0.016,0,0,1,0,0,0,0,2
2,103460,18.615,21,-5.3333,458.6674,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103461,18.642,21,-5.375,457.7386,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,103462,19.3757,21,-5.4167,456.9094,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,103463,19.939,21,-5.4583,456.1691,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,103464,20.394,21,-5.5,455.508,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,103465,20.763,21,-5.5333,466.6966,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,103466,21.0644,21,-5.5667,476.6863,84.9247,0.016,0,0,1,1,0,0,0,1
2,103467,21.359,21,-5.6,488.8706,0.0135,0.016,0,0,1,1,0,0,0,1
2,103468,20.9505,21,-5.6333,500.9535,0.0135,0.016,0,0,1,1,0,0,0,1
2,103469,20.6878,21,-5.6667,512.936,0.0135,0.016,0,0,1,1,0,0,0,1
2,103470,20.539,21,-5.7,524.8189,0.0135,0.016,0,0,1,1,0,0,0,1
2,103471,20.4789,21,-5.7333,536.603,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,103472,20.4881,21,-5.7667,539.102,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,103473,21.2556,21,-5.8,541.3332,84.9247,0.016,0,0,1,1,0,0,0,1
2,103474,21.8914,21,-5.8333,552.98,0.0135,0.016,0,0,1,1,0,0,0,1
2,103475,21.7625,21,-5.8667,564.5298,0.0135,0.016,0,0,1,1,0,0,0,1
2,103476,21.7188,21,-5.9,575.9837,0.0135,0.016,0,0,1,3,0,0,0,1
2,103477,21.7415,21,-5.8583,612.1547,0.0135,0.016,0,0,1,3,0,0,0,1
2,103478,21.8161,21,-5.8167,648.0249,0.0135,0.016,0,0,1,3,0,0,0,1
2,103479,21.8082,21,-5.775,683.5968,0.0135,0.016,0,0,1,3,0,0,0,1
2,103480,21.7358,21,-5.7333,718.873,0.0135,0.016,0,0,1,3,0,0,0,1
2,103481,21.613,21,-5.6917,753.8558,0.0135,0.016,0,0,1,3,0,0,0,1
2,103482,21.4508,21,-5.65,788.5477,0.0135,0.016,0,0,1,3,0,0,0,1
2,103483,21.2577,21,-5.6083,822.9512,0.0135,0.016,0,0,1,3,0,0,0,1
2,103484,21.0404,21,-5.5667,857.0686,0.0135,0.016,0,0,1,3,0,0,0,1
2,103485,20.804,21,-5.525,890.9023,0.0135,0.016,0,0,1,3,0,0,0,1
2,103486,20.5526,21,-5.4833,924.4546,0.0135,0.016,0,0,1,3,0,0,0,1
2,103487,20.2893,21,-5.4417,957.728,0.0135,0.016,0,0,1,3,0,0,0,1
2,103488,20.0166,21,-5.4,990.7247,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,103489,19.7363,21,-5.2333,944.5633,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,103490,20.1623,21,-5.0667,903.3482,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,103491,20.4885,21,-4.9,866.5495,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,103492,20.7593,21,-4.7333,833.6938,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,103493,20.9858,21,-4.5667,804.3587,84.9247,0.016,0,0,1,1,0,0,0,1
2,103494,21.1776,21,-4.4,813.8183,0.0135,0.016,0,0,1,1,0,0,0,1
2,103495,20.643,21,-4.2333,823.1993,0.0135,0.016,0,0,1,1,0,0,0,1
2,103496,20.2382,21,-4.0667,832.5022,0.0135,0.016,0,0,1,1,0,0,0,1
2,103497,19.9345,21,-3.9,841.7278,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,103498,19.7096,21,-3.7333,811.5319,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,103499,20.2569,21,-3.5667,784.5715,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,103500,20.6763,21,-3.4,760.5,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,103501,21.0209,21,-3.2417,727.2291,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,103502,21.3061,21,-3.0833,697.5232,84.9247,0.016,0,0,1,0,0,0,0,1
2,103503,21.5407,21,-2.925,695.465,0.0135,0.016,0,0,1,0,0,0,0,1
2,103504,21.0379,21,-2.7667,693.4239,0.0135,0.016,0,0,1,0,0,0,0,2
2,103505,20.6546,21,-2.6083,691.3998,0.0135,0.016,0,0,1,0,0,0,0,2
2,103506,20.3644,21,-2.45,689.3925,0.0135,0.016,0,0,1,0,0,0,0,2
2,103507,20.1468,21,-2.2917,687.4019,0.0135,0.016,0,0,1,0,0,0,0,2
2,103508,19.9858,21,-2.1333,685.4278,0.0135,0.016,0,0,1,0,0,0,0,2
2,103509,19.8688,21,-1.975,683.4702,0.0135,0.016,0,0,1,0,0,0,0,2
2,103510,19.7863,21,-1.8167,681.5288,0.0135,0.016,0,0,1,0,0,0,0,2
2,103511,19.7306,21,-1.6583,679.6036,0.0135,0.016,0,0,1,0,0,0,0,2
2,103512,19.6958,21,-1.5,677.6944,0.0135,0.016,0,0,1,0,0,0,0,2
2,103513,19.6774,21,-1.35,675.801,0.0135,0.016,0,0,1,0,0,0,0,2
2,103514,19.6717,21,-1.2,673.9235,0.0135,0.016,0,0,1,0,0,0,0,2
2,103515,19.7049,21,-1.05,672.0615,0.0135,0.016,0,0,1,0,0,0,0,2
2,103516,19.7683,21,-0.9,670.215,0.0135,0.016,0,0,1,0,0,0,0,2
2,103517,19.8555,21,-0.75,668.3838,0.0135,0.016,0,0,1,0,0,0,0,2
2,103518,19.9614,21,-0.6,666.5679,0.0135,0.016,0,0,1,0,0,0,0,2
2,103519,20.0818,21,-0.45,664.7671,0.0135,0.016,0,0,1,0,0,0,0,2
2,103520,20.2139,21,-0.3,662.9813,0.0135,0.016,0,0,1,0,0,0,0,2
2,103521,20.355,21,-0.15,661.2103,0.0135,0.016,0,0,1,0,0,0,0,2
2,103522,20.5033,21,0,659.454,0.0135,0.016,0,0,1,0,0,0,0,2
2,103523,20.6575,21,0.15,657.7124,0.0135,0.016,0,0,1,0,0,0,0,2
2,103524,20.8162,21,0.3,655.9852,0.0135,0.016,0,0,1,0,0,0,0,2
2,103525,20.9787,21,0.4333,654.2724,0.0135,0.016,0,0,1,0,0,0,0,2
2,103526,21.1442,21,0.5667,652.5738,0.0135,0.016,0,0,1,0,0,0,0,2
2,103527,21.2329,21,0.7,650.8894,0.0135,0.016,0,0,1,0,0,0,0,2
2,103528,21.2617,21,0.8333,649.2189,0.0135,0.016,0,0,1,0,0,0,0,2
2,103529,21.2437,21,0.9667,647.5624,0.0135,0.016,0,0,1,0,0,0,0,2
2,103530,21.1891,21,1.1,645.9196,0.0135,0.016,0,0,1,0,0,0,0,2
2,103531,21.106,21,1.2333,644.2905,0.0135,0.016,0,0,1,0,0,0,0,2
2,103532,21.0004,21,1.3667,642.6749,0.0135,0.016,0,0,1,0,0,0,0,1
2,103533,20.8774,21,1.5,641.0728,0.0135,0.016,0,0,1,0,0,0,0,1
2,103534,20.7406,21,1.6333,639.4839,0.0135,0.016,0,0,1,0,0,0,0,2
2,103535,20.593,21,1.7667,637.9083,0.0135,37.8043,0.0236,0.063,1,0,0,0,0,1
2,103536,20.4368,21,1.9,617.7734,84.9247,0.016,0,0,1,3,0,0,0,1
2,103537,20.2948,21,2.0083,653.5969,0.0135,0.016,0,0,1,3,0,0,0,1
2,103538,20.122,21,2.1167,689.1225,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,103539,19.9922,21,2.225,698.8362,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,103540,20.6042,21,2.3333,707.509,84.9247,0.016,0,0,1,3,0,0,0,1
2,103541,21.0679,21,2.4417,742.5864,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,103542,20.7492,21,2.55,746.5712,84.9247,0.016,0,0,1,3,0,0,0,1
2,103543,21.2194,21,2.6583,781.3237,0.0135,0.016,0,0,1,3,0,0,0,1
2,103544,20.8801,21,2.7667,815.7873,0.0135,0.016,0,0,1,3,0,0,0,1
2,103545,20.6208,21,2.875,849.9642,0.0135,0.016,0,0,1,3,0,0,0,1
2,103546,20.4239,21,2.9833,883.857,0.0135,0.016,0,0,1,3,0,0,0,1
2,103547,20.2756,21,3.0917,917.4679,0.0135,0.016,0,0,1,3,0,0,0,1
2,103548,20.1652,21,3.2,950.7994,0.0135,0.016,0,0,1,0,0,0,0,2
2,103549,20.0842,21,3.325,946.6351,0.0135,0.016,0,0,1,0,0,0,0,2
2,103550,20.0263,21,3.45,942.5055,0.0135,0.016,0,0,1,0,0,0,0,2
2,103551,19.9801,21,3.575,938.4102,0.0135,0.016,0,0,1,0,0,0,0,2
2,103552,19.943,21,3.7,934.3489,0.0135,0.016,0,0,1,0,0,0,0,2
2,103553,19.9129,21,3.825,930.3215,0.0135,0.016,0,0,1,0,0,0,0,2
2,103554,19.8882,21,3.95,926.3275,0.0135,0.016,0,0,1,0,0,0,0,2
2,103555,19.8678,21,4.075,922.3667,0.0135,0.016,0,0,1,0,0,0,0,2
2,103556,19.8506,21,4.2,918.4389,0.0135,0.016,0,0,1,0,0,0,0,2
2,103557,19.8359,21,4.325,914.5437,0.0135,0.016,0,0,1,0,0,0,0,2
2,103558,19.8232,21,4.45,910.6809,0.0135,0.016,0,0,1,0,0,0,0,2
2,103559,19.8119,21,4.575,906.8502,0.0135,0.016,0,0,1,0,0,0,0,2
2,103560,19.8016,21,4.7,903.0514,0.0135,0.016,0,0,1,0,0,0,0,2
2,103561,19.7922,21,4.6333,899.2842,0.0135,0.016,0,0,1,0,0,0,0,2
2,103562,19.7835,21,4.5667,895.5483,0.0135,0.016,0,0,1,0,0,0,0,2
2,103563,19.7729,21,4.5,891.8434,0.0135,0.016,0,0,1,0,0,0,0,2
2,103564,19.7609,21,4.4333,888.1694,0.0135,0.016,0,0,1,0,0,0,0,2
2,103565,19.7478,21,4.3667,884.5259,0.0135,0.016,0,0,1,0,0,0,0,2
2,103566,19.7337,21,4.3,880.9127,0.0135,0.016,0,0,1,0,0,0,0,2
2,103567,19.7187,21,4.2333,877.3296,0.0135,0.016,0,0,1,0,0,0,0,2
2,103568,19.703,21,4.1667,873.7762,0.0135,0.016,0,0,1,0,0,0,0,2
2,103569,19.6867,21,4.1,870.2524,0.0135,0.016,0,0,1,0,0,0,0,2
2,103570,19.6698,21,4.0333,866.7579,0.0135,0.016,0,0,1,0,0,0,0,2
2,103571,19.6525,21,3.9667,863.2925,0.0135,0.016,0,0,1,0,0,0,0,2
2,103572,19.6346,21,3.9,859.8559,0.0135,0.016,0,0,1,0,0,0,0,2
2,103573,19.6163,21,3.8333,856.4478,0.0135,0.016,0,0,1,0,0,0,0,2
2,103574,19.5977,21,3.7667,853.0681,0.0135,0.016,0,0,1,0,0,0,0,2
2,103575,19.5788,21,3.7,849.7165,0.0135,0.016,0,0,1,0,0,0,0,2
2,103576,19.5596,21,3.6333,846.3928,0.0135,0.016,0,0,1,0,0,0,0,2
2,103577,19.5402,21,3.5667,843.0967,0.0135,0.016,0,0,1,0,0,0,0,2
2,103578,19.5205,21,3.5,839.828,0.0135,0.016,0,0,1,0,0,0,0,2
2,103579,19.5005,21,3.4333,836.5865,0.0135,0.016,0,0,1,0,0,0,0,2
2,103580,19.4803,21,3.3667,833.3719,0.0135,0.016,0,0,1,0,0,0,0,2
2,103581,19.4599,21,3.3,830.1841,0.0135,0.016,0,0,1,0,0,0,0,2
2,103582,19.4392,21,3.2333,827.0228,0.0135,0.016,0,0,1,0,0,0,0,2
2,103583,19.4183,21,3.1667,823.8877,0.0135,0.016,0,0,1,0,0,0,0,2
2,103584,19.3971,21,3.1,820.7788,0.0135,0.016,0,0,1,0,0,0,0,2
2,103585,19.3757,21,3.0167,817.6957,0.0135,0.016,0,0,1,0,0,0,0,2
2,103586,19.3541,21,2.9333,814.6382,0.0135,0.016,0,0,1,0,0,0,0,2
2,103587,19.3665,21,2.85,811.6061,0.0135,0.016,0,0,1,0,0,0,0,2
2,103588,19.4054,21,2.7667,808.5993,0.0135,0.016,0,0,1,0,0,0,0,2
2,103589,19.465,21,2.6833,805.6175,0.0135,0.016,0,0,1,0,0,0,0,2
2,103590,19.5407,21,2.6,802.6604,0.0135,0.016,0,0,1,0,0,0,0,2
2,103591,19.629,21,2.5167,799.728,0.0135,0.016,0,0,1,0,0,0,0,2
2,103592,19.7271,21,2.4333,796.8199,0.0135,0.016,0,0,1,0,0,0,0,2
2,103593,19.833,21,2.35,793.936,0.0135,0.016,0,0,1,0,0,0,0,2
2,103594,19.9449,21,2.2667,791.0761,0.0135,0.016,0,0,1,0,0,0,0,2
2,103595,20.0615,21,2.1833,788.24,0.0135,0.016,0,0,1,0,0,0,0,2
2,103596,20.1818,21,2.1,785.4274,0.0135,0.016,0,0,1,0,0,0,0,2
2,103597,20.3051,21,2.125,782.6383,0.0135,0.016,0,0,1,0,0,0,0,2
2,103598,20.4308,21,2.15,779.8723,0.0135,0.016,0,0,1,0,0,0,0,2
2,103599,20.5531,21,2.175,777.1293,0.0135,0.016,0,0,1,0,0,0,0,2
2,103600,20.6729,21,2.2,774.4092,0.0135,0.016,0,0,1,0,0,0,0,2
2,103601,20.7907,21,2.225,771.7116,0.0135,0.016,0,0,1,0,0,0,0,2
2,103602,20.9071,21,2.25,769.0365,0.0135,0.016,0,0,1,0,0,0,0,2
2,103603,21.0225,21,2.275,766.3837,0.0135,0.016,0,0,1,0,0,0,0,2
2,103604,21.137,21,2.3,763.7529,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,103605,21.251,21,2.325,730.1334,84.9247,0.016,0,0,1,0,0,0,0,1
2,103606,22.066,21,2.35,727.804,0.0135,0.016,0,0,1,0,0,0,0,2
2,103607,22.027,21,2.375,725.494,0.0135,0.016,0,0,1,0,0,0,0,1
2,103608,22.0215,21,2.4,723.2032,0.0135,0.016,0,0,1,2,0,0,0,1
2,103609,22.0423,21,2.4083,745.7438,0.0135,0.016,0,0,1,2,0,0,0,1
2,103610,22.0835,21,2.4167,768.097,0.0135,0.016,0,0,1,2,0,0,0,1
2,103611,22.0755,21,2.425,790.2643,0.0135,0.016,0,0,1,2,0,0,0,1
2,103612,22.0289,21,2.4333,812.2473,0.0135,0.016,0,0,1,2,0,0,0,1
2,103613,21.9523,21,2.4417,834.0475,0.0135,0.016,0,0,1,2,0,0,0,1
2,103614,21.8521,21,2.45,855.6665,0.0135,0.016,0,0,1,2,0,0,0,1
2,103615,21.7335,21,2.4583,877.1056,0.0135,0.016,0,0,1,2,0,0,0,1
2,103616,21.6004,21,2.4667,898.3665,0.0135,0.016,0,0,1,2,0,0,0,1
2,103617,21.4559,21,2.475,919.4506,0.0135,0.016,0,0,1,2,0,0,0,1
2,103618,21.3024,21,2.4833,940.3594,0.0135,0.016,0,0,1,2,0,0,0,2
2,103619,21.1418,21,2.4917,961.0943,0.0135,0.016,0,0,1,2,0,0,0,1
2,103620,20.9756,21,2.5,981.6568,0.0135,0.016,0,0,1,4,0,0,0,1
2,103621,20.8048,21,2.725,1026.8607,0.0135,0.016,0,0,1,4,0,0,0,1
