episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,76959,23.5058,21,7.375,740.2589,0.0135,0.016,0,0,1,0,0,0,0,2
2,76960,23.5116,21,7.3667,737.8453,0.0135,0.016,0,0,1,0,0,0,0,2
2,76961,23.5197,21,7.3583,735.4518,0.0135,0.016,0,0,1,0,0,0,0,2
2,76962,23.5295,21,7.35,733.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,76963,23.5407,21,7.3417,730.7244,0.0135,0.016,0,0,1,0,0,0,0,2
2,76964,23.5529,21,7.3333,728.3901,0.0135,0.016,0,0,1,0,0,0,0,1
2,76965,23.566,21,7.325,726.0752,0.0135,0.016,0,0,1,0,0,0,0,1
2,76966,23.5797,21,7.3167,723.7796,0.0135,0.016,0,0,1,0,0,0,0,2
2,76967,23.594,21,7.3083,721.503,0.0135,0.016,0,0,1,0,0,0,0,2
2,76968,23.6087,21,7.3,719.2454,0.0135,0.016,0,0,1,1,0,0,0,1
2,76969,23.6238,21,7.325,729.4128,0.0135,0.016,0,0,1,1,0,0,0,1
2,76970,23.6392,21,7.35,739.4956,0.0135,0.016,0,0,1,1,0,0,0,1
2,76971,23.6579,21,7.375,749.4945,0.0135,0.016,0,0,1,1,0,0,0,1
2,76972,23.6792,21,7.4,759.4104,0.0135,0.016,0,0,1,1,0,0,0,1
2,76973,23.7027,21,7.425,769.2437,0.0135,0.016,0,0,1,1,0,0,0,1
2,76974,23.7277,21,7.45,778.9953,0.0135,0.016,0,0,1,1,0,0,0,1
2,76975,23.7541,21,7.475,788.6658,0.0135,0.016,0,0,1,1,0,0,0,1
2,76976,23.7815,21,7.5,798.2559,0.0135,0.016,0,0,1,1,0,0,0,1
2,76977,23.8098,21,7.525,807.7663,0.0135,0.016,0,0,1,1,0,0,0,1
2,76978,23.8387,21,7.55,817.1976,0.0135,0.016,0,0,1,1,0,0,0,2
2,76979,23.8682,21,7.575,826.5504,0.0135,0.016,0,0,1,1,0,0,0,2
2,76980,23.8982,21,7.6,835.8255,0.0135,0.016,0,0,1,3,0,0,0,1
2,76981,23.9285,21,7.6667,869.8358,0.0135,0.016,0,0,1,3,0,0,0,1
2,76982,23.9592,21,7.7333,903.5634,0.0135,0.016,0,0,1,3,0,0,0,1
2,76983,23.973,21,7.8,937.0105,0.0135,0.016,0,0,1,3,0,0,0,1
2,76984,23.9737,21,7.8667,970.1794,0.0135,0.016,0,0,1,3,0,0,0,1
2,76985,23.9641,21,7.9333,1003.0726,0.0135,0.016,0,0,1,3,0,0,0,1
2,76986,23.9466,21,8,1035.6922,0.0135,0.016,0,0,1,3,0,0,0,1
2,76987,23.9228,21,8.0667,1068.0406,0.0135,0.016,0,0,1,3,0,0,0,1
2,76988,23.8942,21,8.1333,1100.12,0.0135,0.016,0,0,1,3,0,0,0,1
2,76989,23.8617,21,8.2,1131.9327,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,76990,23.8263,21,8.2667,1094.198,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,76991,23.7895,21,8.3333,1060.5067,84.9247,0.016,0,0,1,3,0,0,0,1
2,76992,23.7507,13,8.4,1092.6488,0.0135,0.016,0,0,1,1,0,0,0,1
2,76993,23.7092,13,8.4917,1099.7112,0.0135,0.016,0,0,1,1,0,0,0,1
2,76994,23.6667,13,8.5833,1106.7149,0.0135,0.016,0,0,1,1,0,0,0,2
2,76995,23.636,13,8.675,1113.6603,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,76996,23.6145,13,8.7667,1054.326,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,76997,23.6007,13,8.8583,1001.3496,84.9247,0.016,0,0,1,1,0,0,0,2
2,76998,23.5922,13,8.95,1009.1712,0.0135,0.016,0,0,1,1,0,0,0,2
2,76999,23.5877,13,9.0417,1016.9277,0.0135,0.016,0,0,1,1,0,0,0,2
2,77000,23.5867,13,9.1333,1024.6198,0.0135,0.016,0,0,1,1,0,0,0,2
2,77001,23.5885,13,9.225,1032.2479,0.0135,0.016,0,0,1,1,0,0,0,2
2,77002,23.5924,13,9.3167,1039.8125,0.0135,0.016,0,0,1,1,0,0,0,2
2,77003,23.598,13,9.4083,1047.3143,0.0135,0.016,0,0,1,1,0,0,0,2
2,77004,23.605,13,9.5,1054.7537,0.0135,0.016,0,0,1,0,0,0,0,2
2,77005,23.613,13,9.5333,1049.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,77006,23.622,13,9.5667,1044.7381,0.0135,0.016,0,0,1,0,0,0,0,2
2,77007,23.6281,13,9.6,1039.7927,0.0135,0.016,0,0,1,0,0,0,0,2
2,77008,23.6322,13,9.6333,1034.8885,0.0135,0.016,0,0,1,0,0,0,0,2
2,77009,23.6346,13,9.6667,1030.025,0.0135,0.016,0,0,1,0,0,0,0,2
2,77010,23.6357,13,9.7,1025.202,0.0135,0.016,0,0,1,0,0,0,0,2
2,77011,23.6358,13,9.7333,1020.419,0.0135,0.016,0,0,1,0,0,0,0,2
2,77012,23.6352,13,9.7667,1015.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,77013,23.634,13,9.8,1010.9721,0.0135,0.016,0,0,1,0,0,0,0,2
2,77014,23.6324,13,9.8333,1006.3075,0.0135,0.016,0,0,1,0,0,0,0,2
2,77015,23.6304,13,9.8667,1001.6817,0.0135,0.016,0,0,1,0,0,0,0,2
2,77016,23.6282,13,9.9,997.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,77017,23.6258,13,9.9833,992.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,77018,23.6233,13,10.0667,988.0337,0.0135,0.016,0,0,1,0,0,0,0,2
2,77019,23.6214,13,10.15,983.5598,0.0135,0.016,0,0,1,0,0,0,0,2
2,77020,23.6199,13,10.2333,979.1231,0.0135,0.016,0,0,1,0,0,0,0,2
2,77021,23.6189,13,10.3167,974.7234,0.0135,0.016,0,0,1,0,0,0,0,2
2,77022,23.6181,13,10.4,970.3602,0.0135,0.016,0,0,1,0,0,0,0,2
2,77023,23.6176,13,10.4833,966.0332,0.0135,0.016,0,0,1,0,0,0,0,2
2,77024,23.6174,13,10.5667,961.7423,0.0135,0.016,0,0,1,0,0,0,0,2
2,77025,23.6173,13,10.65,957.4871,0.0135,0.016,0,0,1,0,0,0,0,2
2,77026,23.6174,13,10.7333,953.2672,0.0135,0.016,0,0,1,0,0,0,0,2
2,77027,23.6177,13,10.8167,949.0824,0.0135,0.016,0,0,1,0,0,0,0,2
2,77028,23.618,13,10.9,944.9324,0.0135,0.016,0,0,1,0,0,0,0,2
2,77029,23.6185,13,10.95,940.8169,0.0135,0.016,0,0,1,0,0,0,0,2
2,77030,23.6191,13,11,936.7357,0.0135,0.016,0,0,1,0,0,0,0,2
2,77031,23.6255,13,11.05,932.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,77032,23.6364,13,11.1,928.6747,0.0135,0.016,0,0,1,0,0,0,0,2
2,77033,23.6508,13,11.15,924.6944,0.0135,0.016,0,0,1,0,0,0,0,2
2,77034,23.6679,13,11.2,920.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,77035,23.6872,13,11.25,916.8328,0.0135,0.016,0,0,1,0,0,0,0,2
2,77036,23.7082,13,11.3,912.951,0.0135,0.016,0,0,1,0,0,0,0,2
2,77037,23.7306,13,11.35,909.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,77038,23.7539,13,11.4,905.2839,0.0135,0.016,0,0,1,0,0,0,0,2
2,77039,23.7782,13,11.45,901.4981,0.0135,0.016,0,0,1,0,0,0,0,2
2,77040,23.8031,13,11.5,897.7438,0.0135,0.016,0,0,1,3,0,0,0,2
2,77041,23.8287,13,11.6583,931.2393,0.0135,0.016,0,0,1,3,0,0,0,2
2,77042,23.8548,13,11.8167,964.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,77043,23.8769,13,11.975,997.397,0.0135,0.016,0,0,1,3,0,0,0,2
2,77044,23.8957,13,12.1333,1030.0638,0.0135,0.016,0,0,1,3,0,0,0,2
2,77045,23.9121,13,12.2917,1062.459,0.0135,0.016,0,0,1,3,0,0,0,2
2,77046,23.9267,13,12.45,1094.5848,0.0135,0.016,0,0,1,3,0,0,0,2
2,77047,23.9399,13,12.6083,1126.4435,0.0135,0.016,0,0,1,3,0,0,0,2
2,77048,23.9521,13,12.7667,1158.0373,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,77049,23.9635,13,12.925,1117.5054,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,77050,23.9742,13,13.0833,1081.3167,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,77051,23.9845,13,13.2417,1049.0057,84.9247,0.016,0,0,1,3,0,0,0,1
2,77052,23.9947,13,13.4,1081.2433,0.0135,0.016,0,0,1,0,0,0,0,2
2,77053,24.0051,13,13.4417,1075.9944,0.0135,0.016,0,0,1,0,0,0,0,2
2,77054,24.0153,13,13.4833,1070.7891,0.0135,0.016,0,0,1,0,0,0,0,2
2,77055,24.0261,13,13.525,1065.6271,0.0135,0.016,0,0,1,0,0,0,0,2
2,77056,24.0372,13,13.5667,1060.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,77057,24.0486,13,13.6083,1055.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,77058,24.0602,13,13.65,1050.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,77059,24.072,13,13.6917,1045.4048,0.0135,0.016,0,0,1,0,0,0,0,2
2,77060,24.0839,13,13.7333,1040.4538,0.0135,0.016,0,0,1,0,0,0,0,2
2,77061,24.0959,13,13.775,1035.5441,0.0135,0.016,0,0,1,0,0,0,0,2
2,77062,24.108,13,13.8167,1030.6751,0.0135,0.016,0,0,1,0,0,0,0,2
2,77063,24.1201,13,13.8583,1025.8467,0.0135,0.016,0,0,1,0,0,0,0,2
2,77064,24.1323,13,13.9,1021.0584,0.0135,0.016,0,0,1,0,0,0,0,2
2,77065,24.1445,13,13.9,1016.3099,0.0135,0.016,0,0,1,0,0,0,0,2
2,77066,24.1567,13,13.9,1011.6009,0.0135,0.016,0,0,1,0,0,0,0,2
2,77067,24.1661,13,13.9,1006.931,0.0135,0.016,0,0,1,0,0,0,0,2
2,77068,24.1733,13,13.9,1002.3,0.0135,0.016,0,0,1,0,0,0,0,2
2,77069,24.1789,13,13.9,997.7075,0.0135,0.016,0,0,1,0,0,0,0,2
2,77070,24.183,13,13.9,993.1532,0.0135,0.016,0,0,1,0,0,0,0,2
2,77071,24.1861,13,13.9,988.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,77072,24.1883,13,13.9,984.1579,0.0135,0.016,0,0,1,0,0,0,0,2
2,77073,24.1897,13,13.9,979.7162,0.0135,0.016,0,0,1,0,0,0,0,2
2,77074,24.1906,13,13.9,975.3115,0.0135,0.016,0,0,1,0,0,0,0,2
2,77075,24.191,13,13.9,970.9434,0.0135,0.016,0,0,1,0,0,0,0,2
2,77076,24.191,13,13.9,966.6117,0.0135,0.016,0,0,1,0,0,0,0,2
2,77077,24.1906,13,13.875,962.3159,0.0135,0.016,0,0,1,0,0,0,0,2
2,77078,24.19,13,13.85,958.0559,0.0135,0.016,0,0,1,0,0,0,0,2
2,77079,24.1902,13,13.825,953.8313,0.0135,0.016,0,0,1,0,0,0,0,2
2,77080,24.191,13,13.8,949.6418,0.0135,0.016,0,0,1,0,0,0,0,2
2,77081,24.1922,13,13.775,945.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,77082,24.1937,13,13.75,941.3671,0.0135,0.016,0,0,1,0,0,0,0,2
2,77083,24.1953,13,13.725,937.2812,0.0135,0.016,0,0,1,0,0,0,0,2
2,77084,24.1971,13,13.7,933.2294,0.0135,0.016,0,0,1,0,0,0,0,2
2,77085,24.199,13,13.675,929.2112,0.0135,0.016,0,0,1,0,0,0,0,2
2,77086,24.2008,13,13.65,925.2265,0.0135,0.016,0,0,1,0,0,0,0,2
2,77087,24.2026,13,13.625,921.2748,0.0135,0.016,0,0,1,0,0,0,0,2
2,77088,24.2043,13,13.6,917.3561,0.0135,0.016,0,0,1,0,0,0,0,2
2,77089,24.2059,13,13.4833,913.4699,0.0135,0.016,0,0,1,0,0,0,0,2
2,77090,24.2075,13,13.3667,909.616,0.0135,0.016,0,0,1,0,0,0,0,2
2,77091,24.2091,13,13.25,905.7942,0.0135,0.016,0,0,1,0,0,0,0,2
2,77092,24.2107,13,13.1333,902.0042,0.0135,0.016,0,0,1,0,0,0,0,2
2,77093,24.2123,13,13.0167,898.2457,0.0135,0.016,0,0,1,0,0,0,0,2
2,77094,24.2139,13,12.9,894.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,77095,24.2154,13,12.7833,890.8221,0.0135,0.016,0,0,1,0,0,0,0,2
2,77096,24.2169,13,12.6667,887.1566,0.0135,0.016,0,0,1,0,0,0,0,2
2,77097,24.2182,13,12.55,883.5215,0.0135,0.016,0,0,1,0,0,0,0,2
2,77098,24.2194,13,12.4333,879.9167,0.0135,0.016,0,0,1,0,0,0,0,2
2,77099,24.2205,13,12.3167,876.3418,0.0135,0.016,0,0,1,0,0,0,0,2
2,77100,24.2215,13,12.2,872.7967,0.0135,0.016,0,0,1,0,0,0,0,2
2,77101,24.2224,13,12.1417,869.281,0.0135,0.016,0,0,1,0,0,0,0,2
2,77102,24.2231,13,12.0833,865.7946,0.0135,0.016,0,0,1,0,0,0,0,2
2,77103,24.2233,13,12.025,862.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,77104,24.223,13,11.9667,858.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,77105,24.2223,13,11.9083,855.5083,0.0135,0.016,0,0,1,0,0,0,0,2
2,77106,24.2214,13,11.85,852.1364,0.0135,0.016,0,0,1,0,0,0,0,2
2,77107,24.2203,13,11.7917,848.7926,0.0135,0.016,0,0,1,0,0,0,0,2
2,77108,24.219,13,11.7333,845.4765,0.0135,0.016,0,0,1,0,0,0,0,2
2,77109,24.2181,13,11.675,842.188,0.0135,0.016,0,0,1,0,0,0,0,2
2,77110,24.2175,13,11.6167,838.9269,0.0135,0.016,0,0,1,0,0,0,0,2
2,77111,24.2171,13,11.5583,835.6929,0.0135,0.016,0,0,1,0,0,0,0,2
2,77112,24.2102,21,11.5,832.4858,0.0135,0.016,0,0,1,2,0,0,0,2
2,77113,24.198,21,11.45,854.1177,0.0135,0.016,0,0,1,2,0,0,0,2
2,77114,24.1817,21,11.4,875.5697,0.0135,0.016,0,0,1,2,0,0,0,1
2,77115,24.1613,21,11.35,896.8434,0.0135,0.016,0,0,1,2,0,0,0,1
2,77116,24.1376,21,11.3,917.9402,0.0135,0.016,0,0,1,2,0,0,0,1
2,77117,24.1114,21,11.25,938.8615,0.0135,0.016,0,0,1,2,0,0,0,1
2,77118,24.0832,21,11.2,959.6089,0.0135,0.016,0,0,1,2,0,0,0,1
2,77119,24.0534,21,11.15,980.1837,0.0135,0.016,0,0,1,2,0,0,0,1
2,77120,24.0223,21,11.1,1000.5875,0.0135,0.016,0,0,1,2,0,0,0,1
2,77121,23.9903,21,11.05,1020.8216,0.0135,0.016,0,0,1,2,0,0,0,2
2,77122,23.9574,21,11,1040.8875,0.0135,0.016,0,0,1,2,0,0,0,2
2,77123,23.924,21,10.95,1060.7865,0.0135,0.016,0,0,1,2,0,0,0,2
2,77124,23.89,21,10.9,1080.52,0.0135,0.016,0,0,1,4,0,0,0,1
2,77125,23.8555,21,10.875,1124.9019,0.0135,0.016,0,0,1,4,0,0,0,1
2,77126,23.8208,21,10.85,1168.9146,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,77127,23.7991,21,10.825,1138.996,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,77128,23.7884,21,10.8,1112.2833,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,77129,23.7852,21,10.775,1088.4329,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,77130,23.788,21,10.75,1067.1381,84.9247,0.016,0,0,1,4,0,0,0,1
2,77131,23.7956,21,10.725,1111.6312,0.0135,0.016,0,0,1,4,0,0,0,1
2,77132,23.8071,21,10.7,1155.7543,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,77133,23.8216,21,10.675,1127.2459,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,77134,23.8381,21,10.65,1101.7922,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,77135,23.8565,21,10.625,1079.0659,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,77136,23.8764,21,10.6,1058.7749,84.9247,0.016,0,0,1,4,0,0,0,1
2,77137,23.8975,21,10.5583,1103.3375,0.0135,0.016,0,0,1,4,0,0,0,1
2,77138,23.9201,21,10.5167,1147.5296,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,77139,23.9783,21,10.475,1119.9025,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,77140,24.0629,21,10.4333,1095.2356,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,77141,24.1688,21,10.3917,1073.2119,84.9247,0.016,0,0,1,4,0,0,0,1
2,77142,24.2918,21,10.35,1117.6545,0.0135,0.016,0,0,1,4,0,0,0,1
2,77143,24.4316,21,10.3083,1161.7276,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,77144,24.5816,21,10.2667,1132.5791,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,77145,24.7357,21,10.225,1106.5539,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,77146,24.897,21,10.1833,1083.3174,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,77147,25.0639,21,10.1417,1062.5708,84.9247,0.016,0,0,1,4,0,0,0,1
2,77148,25.2355,21,10.1,1107.1019,0.0135,0.016,0,0,1,4,0,0,0,1
2,77149,25.4155,21,10.1083,1151.2627,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,77150,25.5976,21,10.1167,1123.2355,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,77151,25.6928,21,10.125,1098.2116,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,77152,25.7278,21,10.1333,1075.869,84.9247,0.016,0,0,1,4,0,0,0,2
2,77153,25.7149,21,10.1417,1120.2895,0.0135,0.016,0,0,1,4,0,0,0,2
2,77154,25.6641,21,10.15,1164.3406,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,77155,25.5825,21,10.1583,1134.9121,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,77156,25.4792,21,10.1667,1108.637,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,77157,25.3571,21,10.175,1085.1773,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,77158,25.2203,21,10.1833,1064.2314,84.9247,0.016,0,0,1,4,0,0,0,1
2,77159,25.0717,21,10.1917,1108.7486,0.0135,0.016,0,0,1,4,0,0,0,1
2,77160,24.9097,21,10.2,1152.8957,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,77161,24.7408,21,10.175,1101.1361,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,77162,24.5712,21,10.15,1054.9226,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,77163,24.4303,21,10.125,1013.661,84.9247,0.016,0,0,1,2,0,0,0,2
2,77164,24.3109,21,10.1,1033.7864,0.0135,0.016,0,0,1,2,0,0,0,2
2,77165,24.2051,21,10.075,1053.7444,0.0135,0.016,0,0,1,2,0,0,0,1
2,77166,24.1137,21,10.05,1073.5365,0.0135,0.016,0,0,1,2,0,0,0,1
2,77167,24.0336,21,10.025,1093.164,0.0135,0.016,0,0,1,2,0,0,0,1
2,77168,23.9622,21,10,1112.6284,0.0135,0.016,0,0,1,2,0,0,0,1
2,77169,23.8976,21,9.975,1131.9308,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,77170,23.8383,21,9.95,1082.4176,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,77171,23.7847,21,9.925,1038.2098,84.9247,0.016,0,0,1,2,0,0,0,1
2,77172,23.7337,21,9.9,1058.1311,0.0135,0.016,0,0,1,0,0,0,0,2
2,77173,23.6834,21,9.9083,1053.0743,0.0135,0.016,0,0,1,0,0,0,0,2
2,77174,23.6351,21,9.9167,1048.0596,0.0135,0.016,0,0,1,0,0,0,0,2
2,77175,23.5917,21,9.925,1043.0866,0.0135,0.016,0,0,1,0,0,0,0,2
2,77176,23.5521,21,9.9333,1038.155,0.0135,0.016,0,0,1,0,0,0,0,2
2,77177,23.5154,21,9.9417,1033.2643,0.0135,0.016,0,0,1,0,0,0,0,2
2,77178,23.481,21,9.95,1028.4143,0.0135,0.016,0,0,1,0,0,0,0,2
2,77179,23.4484,21,9.9583,1023.6047,0.0135,0.016,0,0,1,0,0,0,0,2
2,77180,23.4172,21,9.9667,1018.835,0.0135,0.016,0,0,1,0,0,0,0,2
2,77181,23.387,21,9.975,1014.105,0.0135,0.016,0,0,1,0,0,0,0,2
2,77182,23.3576,21,9.9833,1009.4144,0.0135,0.016,0,0,1,0,0,0,0,2
2,77183,23.3289,21,9.9917,1004.7627,0.0135,0.016,0,0,1,0,0,0,0,2
2,77184,23.3006,21,10,1000.1497,0.0135,0.016,0,0,1,0,0,0,0,2
2,77185,23.2726,21,9.9917,995.5751,0.0135,0.016,0,0,1,0,0,0,0,2
2,77186,23.2449,21,9.9833,991.0385,0.0135,0.016,0,0,1,0,0,0,0,2
2,77187,23.2226,21,9.975,986.5397,0.0135,0.016,0,0,1,0,0,0,0,2
2,77188,23.2044,21,9.9667,982.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,77189,23.1895,21,9.9583,977.6538,0.0135,0.016,0,0,1,0,0,0,0,2
2,77190,23.1771,21,9.95,973.2663,0.0135,0.016,0,0,1,0,0,0,0,2
2,77191,23.1667,21,9.9417,968.9152,0.0135,0.016,0,0,1,0,0,0,0,2
2,77192,23.1578,21,9.9333,964.6003,0.0135,0.016,0,0,1,0,0,0,0,2
2,77193,23.1501,21,9.925,960.3213,0.0135,0.016,0,0,1,0,0,0,0,2
2,77194,23.1433,21,9.9167,956.0778,0.0135,0.016,0,0,1,0,0,0,0,2
2,77195,23.1373,21,9.9083,951.8697,0.0135,0.016,0,0,1,0,0,0,0,2
2,77196,23.1319,21,9.9,947.6965,0.0135,0.016,0,0,1,0,0,0,0,2
2,77197,23.1269,21,9.875,943.558,0.0135,0.016,0,0,1,0,0,0,0,2
2,77198,23.1222,21,9.85,939.454,0.0135,0.016,0,0,1,0,0,0,0,2
2,77199,23.118,21,9.825,935.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,77200,23.1141,21,9.8,931.348,0.0135,0.016,0,0,1,0,0,0,0,2
2,77201,23.1105,21,9.775,927.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,77202,23.1071,21,9.75,923.3762,0.0135,0.016,0,0,1,0,0,0,0,2
2,77203,23.1038,21,9.725,919.44,0.0135,0.016,0,0,1,0,0,0,0,2
2,77204,23.1007,21,9.7,915.5365,0.0135,0.016,0,0,1,0,0,0,0,2
2,77205,23.0977,21,9.675,911.6654,0.0135,0.016,0,0,1,0,0,0,0,2
2,77206,23.0947,21,9.65,907.8266,0.0135,0.016,0,0,1,0,0,0,0,2
2,77207,23.0918,21,9.625,904.0196,0.0135,0.016,0,0,1,0,0,0,0,2
2,77208,23.089,21,9.6,900.2444,0.0135,0.016,0,0,1,0,0,0,0,2
2,77209,23.0862,21,9.6083,896.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,77210,23.0834,21,9.6167,892.7877,0.0135,0.016,0,0,1,0,0,0,0,2
2,77211,23.0785,21,9.625,889.1058,0.0135,0.016,0,0,1,0,0,0,0,2
2,77212,23.0718,21,9.6333,885.4546,0.0135,0.016,0,0,1,0,0,0,0,2
2,77213,23.0638,21,9.6417,881.8337,0.0135,0.016,0,0,1,0,0,0,0,2
2,77214,23.0547,21,9.65,878.2429,0.0135,0.016,0,0,1,0,0,0,0,2
2,77215,23.0448,21,9.6583,874.6819,0.0135,0.016,0,0,1,0,0,0,0,2
2,77216,23.0343,21,9.6667,871.1506,0.0135,0.016,0,0,1,0,0,0,0,2
2,77217,23.0233,21,9.675,867.6486,0.0135,0.016,0,0,1,0,0,0,0,2
2,77218,23.0119,21,9.6833,864.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,77219,23.0001,21,9.6917,860.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,77220,22.9881,21,9.7,857.3165,0.0135,0.016,0,0,1,0,0,0,0,2
2,77221,22.9759,21,9.7083,853.9295,0.0135,0.016,0,0,1,0,0,0,0,2
2,77222,22.9636,21,9.7167,850.5708,0.0135,0.016,0,0,1,0,0,0,0,2
2,77223,22.9542,21,9.725,847.2399,0.0135,0.016,0,0,1,0,0,0,0,2
2,77224,22.9471,21,9.7333,843.9368,0.0135,0.016,0,0,1,0,0,0,0,2
2,77225,22.9419,21,9.7417,840.6611,0.0135,0.016,0,0,1,0,0,0,0,2
2,77226,22.938,21,9.75,837.4127,0.0135,0.016,0,0,1,0,0,0,0,2
2,77227,22.9353,21,9.7583,834.1912,0.0135,0.016,0,0,1,0,0,0,0,2
2,77228,22.9334,21,9.7667,830.9966,0.0135,0.016,0,0,1,0,0,0,0,2
2,77229,22.9322,21,9.775,827.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,77230,22.9315,21,9.7833,824.6868,0.0135,0.016,0,0,1,0,0,0,0,2
2,77231,22.9313,21,9.7917,821.5712,0.0135,0.016,0,0,1,0,0,0,0,2
2,77232,22.9313,21,9.8,818.4815,0.0135,0.016,0,0,1,0,0,0,0,2
2,77233,22.9317,21,9.7833,815.4175,0.0135,0.016,0,0,1,0,0,0,0,2
2,77234,22.9322,21,9.7667,812.3789,0.0135,0.016,0,0,1,0,0,0,0,2
2,77235,22.9332,21,9.75,809.3657,0.0135,0.016,0,0,1,0,0,0,0,2
2,77236,22.9344,21,9.7333,806.3775,0.0135,0.016,0,0,1,0,0,0,0,2
2,77237,22.9359,21,9.7167,803.4141,0.0135,0.016,0,0,1,0,0,0,0,2
2,77238,22.9376,21,9.7,800.4754,0.0135,0.016,0,0,1,0,0,0,0,2
2,77239,22.9394,21,9.6833,797.5611,0.0135,0.016,0,0,1,0,0,0,0,2
2,77240,22.9413,21,9.6667,794.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,77241,22.9434,21,9.65,791.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,77242,22.9455,21,9.6333,788.9628,0.0135,0.016,0,0,1,0,0,0,0,2
2,77243,22.9477,21,9.6167,786.1443,0.0135,0.016,0,0,1,0,0,0,0,2
2,77244,22.95,21,9.6,783.3492,0.0135,0.016,0,0,1,0,0,0,0,2
2,77245,22.9523,21,9.5833,780.5773,0.0135,0.016,0,0,1,0,0,0,0,2
2,77246,22.9547,21,9.5667,777.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,77247,22.9548,21,9.55,775.1025,0.0135,0.016,0,0,1,0,0,0,0,2
2,77248,22.9531,21,9.5333,772.3992,0.0135,0.016,0,0,1,0,0,0,0,2
2,77249,22.95,21,9.5167,769.7184,0.0135,0.016,0,0,1,0,0,0,0,2
2,77250,22.9458,21,9.5,767.0598,0.0135,0.016,0,0,1,0,0,0,0,2
2,77251,22.9408,21,9.4833,764.4234,0.0135,0.016,0,0,1,0,0,0,0,2
2,77252,22.9351,21,9.4667,761.8089,0.0135,0.016,0,0,1,0,0,0,0,1
2,77253,22.9289,21,9.45,759.2161,0.0135,0.016,0,0,1,0,0,0,0,1
2,77254,22.9223,21,9.4333,756.6449,0.0135,0.016,0,0,1,0,0,0,0,2
2,77255,22.9154,21,9.4167,754.0951,0.0135,0.016,0,0,1,0,0,0,0,1
