episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,6763,19.3134,13,0.55,745.638,0.0135,0.016,0,0,1,0,0,0,0,2
2,6764,19.2212,13,0.6,743.1797,0.0135,0.016,0,0,1,0,0,0,0,2
2,6765,19.1161,13,0.65,740.7418,0.0135,0.016,0,0,1,0,0,0,0,2
2,6766,19.0009,13,0.7,738.3242,0.0135,0.016,0,0,1,0,0,0,0,2
2,6767,18.8777,13,0.75,735.9268,0.0135,0.016,0,0,1,0,0,0,0,2
2,6768,18.7481,13,0.8,733.5492,0.0135,0.016,0,0,1,3,0,0,0,2
2,6769,18.6136,13,0.825,768.41,0.0135,0.016,0,0,1,3,0,0,0,2
2,6770,18.4752,13,0.85,802.9809,0.0135,0.016,0,0,1,3,0,0,0,2
2,6771,18.3697,13,0.875,837.2643,0.0135,0.016,0,0,1,3,0,0,0,2
2,6772,18.2898,13,0.9,871.2627,0.0135,0.016,0,0,1,3,0,0,0,2
2,6773,18.2299,13,0.925,904.9784,0.0135,0.016,0,0,1,3,0,0,0,2
2,6774,18.1856,13,0.95,938.4137,0.0135,0.016,0,0,1,3,0,0,0,2
2,6775,18.1536,13,0.975,971.571,0.0135,0.016,0,0,1,3,0,0,0,2
2,6776,18.131,13,1,1004.4526,0.0135,0.016,0,0,1,3,0,0,0,2
2,6777,18.1158,13,1.025,1037.0607,0.0135,0.016,0,0,1,3,0,0,0,2
2,6778,18.1065,13,1.05,1069.3977,0.0135,0.016,0,0,1,3,0,0,0,1
2,6779,18.1016,13,1.075,1101.4659,0.0135,0.016,0,0,1,3,0,0,0,1
2,6780,18.1003,13,1.1,1133.2673,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,6781,18.1018,13,1.0917,1060.0533,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,6782,18.1054,13,1.0833,994.6844,84.9247,0.016,0,0,1,0,0,0,0,2
2,6783,18.1068,13,1.075,990.1552,0.0135,0.016,0,0,1,0,0,0,0,2
2,6784,18.1068,13,1.0667,985.6637,0.0135,0.016,0,0,1,0,0,0,0,2
2,6785,18.1056,13,1.0583,981.2095,0.0135,0.016,0,0,1,0,0,0,0,2
2,6786,18.1033,13,1.05,976.7924,0.0135,0.016,0,0,1,0,0,0,0,2
2,6787,18.1003,13,1.0417,972.412,0.0135,0.016,0,0,1,0,0,0,0,2
2,6788,18.0966,13,1.0333,968.068,0.0135,0.016,0,0,1,0,0,0,0,2
2,6789,18.0925,13,1.025,963.7602,0.0135,0.016,0,0,1,0,0,0,0,2
2,6790,18.088,13,1.0167,959.4881,0.0135,0.016,0,0,1,0,0,0,0,2
2,6791,18.0831,13,1.0083,955.2516,0.0135,0.016,0,0,1,0,0,0,0,2
2,6792,18.078,13,1,951.0503,0.0135,0.016,0,0,1,0,0,0,0,2
2,6793,18.0728,13,0.9833,946.884,0.0135,0.016,0,0,1,0,0,0,0,2
2,6794,18.0673,13,0.9667,942.7523,0.0135,0.016,0,0,1,0,0,0,0,2
2,6795,18.0564,13,0.95,938.6549,0.0135,0.016,0,0,1,0,0,0,0,2
2,6796,18.0412,13,0.9333,934.5916,0.0135,0.016,0,0,1,0,0,0,0,2
2,6797,18.0227,13,0.9167,930.5621,0.0135,0.016,0,0,1,0,0,0,0,2
2,6798,18.0014,13,0.9,926.5662,0.0135,0.016,0,0,1,0,0,0,0,2
2,6799,17.9782,13,0.8833,922.6034,0.0135,0.016,0,0,1,0,0,0,0,2
2,6800,17.9532,13,0.8667,918.6736,0.0135,0.016,0,0,1,0,0,0,0,2
2,6801,17.927,13,0.85,914.7765,0.0135,0.016,0,0,1,0,0,0,0,2
2,6802,17.8997,13,0.8333,910.9117,0.0135,0.016,0,0,1,0,0,0,0,2
2,6803,17.8715,13,0.8167,907.0791,0.0135,0.016,0,0,1,0,0,0,0,2
2,6804,17.8427,13,0.8,903.2784,0.0135,0.016,0,0,1,0,0,0,0,2
2,6805,17.8133,13,0.7917,899.5093,0.0135,0.016,0,0,1,0,0,0,0,2
2,6806,17.7835,13,0.7833,895.7715,0.0135,0.016,0,0,1,0,0,0,0,2
2,6807,17.7546,13,0.775,892.0648,0.0135,0.016,0,0,1,0,0,0,0,2
2,6808,17.7266,13,0.7667,888.389,0.0135,0.016,0,0,1,0,0,0,0,2
2,6809,17.6991,13,0.7583,884.7437,0.0135,0.016,0,0,1,0,0,0,0,2
2,6810,17.6721,13,0.75,881.1287,0.0135,0.016,0,0,1,0,0,0,0,2
2,6811,17.6454,13,0.7417,877.5437,0.0135,0.016,0,0,1,0,0,0,0,2
2,6812,17.6189,13,0.7333,873.9886,0.0135,0.016,0,0,1,0,0,0,0,2
2,6813,17.5926,13,0.725,870.463,0.0135,0.016,0,0,1,0,0,0,0,2
2,6814,17.5664,13,0.7167,866.9668,0.0135,0.016,0,0,1,0,0,0,0,2
2,6815,17.5402,13,0.7083,863.4996,0.0135,0.016,0,0,1,0,0,0,0,2
2,6816,17.5141,13,0.7,860.0613,0.0135,0.016,0,0,1,0,0,0,0,2
2,6817,17.488,13,0.675,856.6515,0.0135,0.016,0,0,1,0,0,0,0,2
2,6818,17.4618,13,0.65,853.2701,0.0135,0.016,0,0,1,0,0,0,0,2
2,6819,17.4425,13,0.625,849.9168,0.0135,0.016,0,0,1,0,0,0,0,2
2,6820,17.4285,13,0.6,846.5914,0.0135,0.016,0,0,1,0,0,0,0,2
2,6821,17.4187,13,0.575,843.2937,0.0135,0.016,0,0,1,0,0,0,0,2
2,6822,17.4121,13,0.55,840.0233,0.0135,0.016,0,0,1,0,0,0,0,2
2,6823,17.4082,13,0.525,836.7802,0.0135,0.016,0,0,1,0,0,0,0,2
2,6824,17.4062,13,0.5,833.564,0.0135,0.016,0,0,1,0,0,0,0,2
2,6825,17.4059,13,0.475,830.3746,0.0135,0.016,0,0,1,0,0,0,0,2
2,6826,17.4068,13,0.45,827.2117,0.0135,0.016,0,0,1,0,0,0,0,2
2,6827,17.4088,13,0.425,824.0751,0.0135,0.016,0,0,1,0,0,0,0,2
2,6828,17.4115,13,0.4,820.9646,0.0135,0.016,0,0,1,0,0,0,0,2
2,6829,17.415,13,0.3333,817.8799,0.0135,0.016,0,0,1,0,0,0,0,2
2,6830,17.4189,13,0.2667,814.8209,0.0135,0.016,0,0,1,0,0,0,0,2
2,6831,17.4612,13,0.2,811.7873,0.0135,0.016,0,0,1,0,0,0,0,2
2,6832,17.5335,13,0.1333,808.779,0.0135,0.016,0,0,1,0,0,0,0,2
2,6833,17.6292,13,0.0667,805.7957,0.0135,0.016,0,0,1,0,0,0,0,2
2,6834,17.7432,13,0,802.8371,0.0135,0.016,0,0,1,0,0,0,0,2
2,6835,17.8716,13,-0.0667,799.9032,0.0135,0.016,0,0,1,0,0,0,0,2
2,6836,18.0112,13,-0.1333,796.9937,0.0135,0.016,0,0,1,0,0,0,0,1
2,6837,18.1597,13,-0.2,794.1083,0.0135,0.016,0,0,1,0,0,0,0,2
2,6838,18.3152,13,-0.2667,791.247,0.0135,0.016,0,0,1,0,0,0,0,2
2,6839,18.4762,13,-0.3333,788.4095,0.0135,0.016,0,0,1,0,0,0,0,2
2,6840,18.6416,21,-0.4,785.5955,0.0135,0.016,0,0,1,2,0,0,0,2
2,6841,18.8105,21,-0.4083,807.6173,0.0135,0.016,0,0,1,2,0,0,0,2
2,6842,18.9822,21,-0.4167,829.456,0.0135,0.016,0,0,1,2,0,0,0,1
2,6843,19.0759,21,-0.425,851.1131,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,6844,19.1089,21,-0.4333,831.6903,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,6845,19.7979,21,-0.4417,814.3487,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,6846,20.283,21,-0.45,798.8652,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,6847,20.6331,21,-0.4583,785.0409,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,6848,20.876,21,-0.4667,772.6979,84.9247,0.016,0,0,1,2,0,0,0,1
2,6849,21.0346,21,-0.475,794.8269,0.0135,0.016,0,0,1,2,0,0,0,1
2,6850,20.4267,21,-0.4833,816.772,0.0135,0.016,0,0,1,2,0,0,0,1
2,6851,19.9168,21,-0.4917,838.5346,0.0135,0.016,0,0,1,2,0,0,0,1
2,6852,19.483,21,-0.5,860.1162,0.0135,0.016,0,0,1,4,0,0,0,1
2,6853,19.1085,21,-0.5333,906.3307,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,6854,18.78,21,-0.5667,904.5487,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,6855,19.2854,21,-0.6,902.9577,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,6856,19.7063,21,-0.6333,901.5371,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,6857,20.087,21,-0.6667,900.2687,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,6858,20.4353,21,-0.7,899.1363,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,6859,20.7583,21,-0.7333,898.1252,84.9247,0.016,0,0,1,4,0,0,0,1
2,6860,21.0616,21,-0.7667,944.0237,0.0135,0.016,0,0,1,4,0,0,0,1
2,6861,20.6534,21,-0.8,989.5405,0.0135,0.016,0,0,1,4,0,0,0,1
2,6862,20.384,21,-0.8333,1034.6788,0.0135,0.016,0,0,1,4,0,0,0,1
2,6863,20.2227,21,-0.8667,1079.4418,0.0135,0.016,0,0,1,4,0,0,0,1
2,6864,20.1459,21,-0.9,1123.8326,0.0135,0.016,0,0,1,4,0,0,0,1
2,6865,20.135,21,-0.9,1167.8543,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,6866,20.1755,21,-0.9,1138.0493,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,6867,20.8849,21,-0.9,1111.438,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,6868,21.3959,21,-0.9,1087.6782,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,6869,21.0718,21,-0.9,1066.4643,84.9247,0.016,0,0,1,4,0,0,0,1
2,6870,20.8169,21,-0.9,1110.963,0.0135,0.016,0,0,1,4,0,0,0,1
2,6871,20.5835,21,-0.9,1155.0917,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,6872,20.3758,21,-0.9,1126.6542,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,6873,20.1939,21,-0.9,1101.2639,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,6874,20.0254,21,-0.9,1078.5943,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,6875,19.8677,21,-0.9,1058.3538,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,6876,19.7184,21,-0.9,1040.2821,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,6877,20.2801,21,-0.9667,1024.1468,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,6878,20.6742,21,-1.0333,1009.7405,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,6879,20.978,21,-1.1,996.8778,84.9247,0.016,0,0,1,4,0,0,0,1
2,6880,21.2093,21,-1.1667,1041.9551,0.0135,0.016,0,0,1,4,0,0,0,1
2,6881,20.6856,21,-1.2333,1086.6576,0.0135,0.016,0,0,1,4,0,0,0,1
2,6882,20.2671,21,-1.3,1130.9884,0.0135,0.016,0,0,1,4,0,0,0,1
2,6883,19.9306,21,-1.3667,1174.9506,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,6884,19.6578,21,-1.4333,1144.3852,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,6885,19.4422,21,-1.5,1117.095,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,6886,19.9666,21,-1.5667,1092.729,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,6887,20.3464,21,-1.6333,1070.9739,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,6888,20.6381,21,-1.7,1051.5499,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,6889,20.8597,21,-1.7917,1010.6497,84.9247,0.016,0,0,1,2,0,0,0,1
2,6890,21.0262,21,-1.8833,1030.8002,0.0135,0.016,0,0,1,2,0,0,0,1
2,6891,20.4498,21,-1.975,1050.783,0.0135,0.016,0,0,1,2,0,0,0,1
2,6892,19.9906,21,-2.0667,1070.5998,0.0135,0.016,0,0,1,2,0,0,0,1
2,6893,19.6224,21,-2.1583,1090.2517,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,6894,19.3252,21,-2.25,1045.2045,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,6895,19.796,21,-2.3417,1004.9842,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,6896,20.1335,21,-2.4333,969.0737,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,6897,20.3922,21,-2.525,937.011,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,6898,20.5881,21,-2.6167,908.384,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,6899,20.7345,21,-2.7083,882.8244,84.9247,0.016,0,0,1,2,0,0,0,1
2,6900,20.842,21,-2.8,904.0378,0.0135,0.016,0,0,1,0,0,0,0,1
2,6901,20.2174,21,-2.7833,900.2623,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,6902,19.7202,21,-2.7667,852.0155,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,6903,20.0399,21,-2.75,808.9384,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,6904,20.2574,21,-2.7333,770.4771,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,6905,20.4208,21,-2.7167,736.1371,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,6906,20.5407,21,-2.7,705.4767,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,6907,20.6265,21,-2.6833,678.1017,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,6908,20.6854,21,-2.6667,653.6599,84.9247,0.016,0,0,1,0,0,0,0,1
2,6909,20.7231,21,-2.65,651.9665,0.0135,0.016,0,0,1,0,0,0,0,1
2,6910,20.0407,21,-2.6333,650.2871,0.0135,0.016,0,0,1,0,0,0,0,2
2,6911,19.4975,21,-2.6167,648.6216,0.0135,0.016,0,0,1,0,0,0,0,2
2,6912,19.0626,21,-2.6,646.97,0.0135,0.016,0,0,1,0,0,0,0,2
2,6913,18.7122,21,-2.6917,645.3322,0.0135,0.016,0,0,1,0,0,0,0,2
2,6914,18.4274,21,-2.7833,643.708,0.0135,0.016,0,0,1,0,0,0,0,2
2,6915,18.201,21,-2.875,642.0972,0.0135,0.016,0,0,1,0,0,0,0,2
2,6916,18.02,21,-2.9667,640.4999,0.0135,0.016,0,0,1,0,0,0,0,2
2,6917,17.8743,21,-3.0583,638.9158,0.0135,0.016,0,0,1,0,0,0,0,2
2,6918,17.7562,21,-3.15,637.345,0.0135,0.016,0,0,1,0,0,0,0,2
2,6919,17.6596,21,-3.2417,635.7872,0.0135,0.016,0,0,1,0,0,0,0,2
2,6920,17.5796,21,-3.3333,634.2423,0.0135,0.016,0,0,1,0,0,0,0,2
2,6921,17.5126,21,-3.425,632.7103,0.0135,0.016,0,0,1,0,0,0,0,2
2,6922,17.4557,21,-3.5167,631.191,0.0135,0.016,0,0,1,0,0,0,0,2
2,6923,17.4066,21,-3.6083,629.6843,0.0135,0.016,0,0,1,0,0,0,0,2
2,6924,17.3637,21,-3.7,628.1902,0.0135,0.016,0,0,1,0,0,0,0,2
2,6925,17.3255,21,-3.8333,626.7085,0.0135,0.016,0,0,1,0,0,0,0,2
2,6926,17.291,21,-3.9667,625.2392,0.0135,0.016,0,0,1,0,0,0,0,2
2,6927,17.2556,21,-4.1,623.782,0.0135,0.016,0,0,1,0,0,0,0,2
2,6928,17.2195,21,-4.2333,622.337,0.0135,0.016,0,0,1,0,0,0,0,2
2,6929,17.1829,21,-4.3667,620.9039,0.0135,0.016,0,0,1,0,0,0,0,2
2,6930,17.1458,21,-4.5,619.4828,0.0135,0.016,0,0,1,0,0,0,0,2
2,6931,17.1083,21,-4.6333,618.0735,0.0135,0.016,0,0,1,0,0,0,0,2
2,6932,17.0705,21,-4.7667,616.676,0.0135,0.016,0,0,1,0,0,0,0,2
2,6933,17.0324,21,-4.9,615.29,0.0135,0.016,0,0,1,0,0,0,0,2
2,6934,16.9941,21,-5.0333,613.9156,0.0135,0.016,0,0,1,0,0,0,0,2
2,6935,16.9556,21,-5.1667,612.5526,0.0135,0.016,0,0,1,0,0,0,0,2
2,6936,16.9169,21,-5.3,611.2009,0.0135,0.016,0,0,1,0,0,0,0,2
2,6937,16.878,21,-5.2833,609.8605,0.0135,0.016,0,0,1,0,0,0,0,2
2,6938,16.839,21,-5.2667,608.5312,0.0135,0.016,0,0,1,0,0,0,0,2
2,6939,16.8085,21,-5.25,607.213,0.0135,0.016,0,0,1,0,0,0,0,2
2,6940,16.7845,21,-5.2333,605.9058,0.0135,0.016,0,0,1,0,0,0,0,2
2,6941,16.7657,21,-5.2167,604.6094,0.0135,0.016,0,0,1,0,0,0,0,2
2,6942,16.7509,21,-5.2,603.3237,0.0135,0.016,0,0,1,0,0,0,0,2
2,6943,16.7392,21,-5.1833,602.0488,0.0135,0.016,0,0,1,0,0,0,0,2
2,6944,16.7299,21,-5.1667,600.7845,0.0135,0.016,0,0,1,0,0,0,0,2
2,6945,16.7226,21,-5.15,599.5307,0.0135,0.016,0,0,1,0,0,0,0,2
2,6946,16.7167,21,-5.1333,598.2873,0.0135,0.016,0,0,1,0,0,0,0,2
2,6947,16.712,21,-5.1167,597.0543,0.0135,0.016,0,0,1,0,0,0,0,2
2,6948,16.7082,21,-5.1,595.8315,0.0135,0.016,0,0,1,0,0,0,0,2
2,6949,16.7051,21,-5.1167,594.6189,0.0135,0.016,0,0,1,0,0,0,0,2
2,6950,16.7026,21,-5.1333,593.4163,0.0135,0.016,0,0,1,0,0,0,0,2
2,6951,16.6966,21,-5.15,592.2238,0.0135,0.016,0,0,1,0,0,0,0,2
2,6952,16.6878,21,-5.1667,591.0411,0.0135,0.016,0,0,1,0,0,0,0,2
2,6953,16.6769,21,-5.1833,589.8684,0.0135,0.016,0,0,1,0,0,0,0,2
2,6954,16.6643,21,-5.2,588.7053,0.0135,0.016,0,0,1,0,0,0,0,2
2,6955,16.6505,21,-5.2167,587.552,0.0135,0.016,0,0,1,0,0,0,0,2
2,6956,16.6355,21,-5.2333,586.4082,0.0135,0.016,0,0,1,0,0,0,0,2
2,6957,16.6198,21,-5.25,585.2739,0.0135,0.016,0,0,1,0,0,0,0,2
2,6958,16.6035,21,-5.2667,584.1491,0.0135,0.016,0,0,1,0,0,0,0,2
2,6959,16.5866,21,-5.2833,583.0336,0.0135,0.016,0,0,1,0,0,0,0,2
2,6960,16.5693,21,-5.3,581.9274,0.0135,0.016,0,0,1,0,0,0,0,2
2,6961,16.5518,21,-5.3417,580.8304,0.0135,0.016,0,0,1,0,0,0,0,2
2,6962,16.534,21,-5.3833,579.7425,0.0135,0.016,0,0,1,0,0,0,0,2
2,6963,16.5201,21,-5.425,578.6637,0.0135,0.016,0,0,1,0,0,0,0,2
2,6964,16.5093,21,-5.4667,577.5938,0.0135,0.016,0,0,1,0,0,0,0,2
2,6965,16.5009,21,-5.5083,576.5328,0.0135,0.016,0,0,1,0,0,0,0,2
2,6966,16.4944,21,-5.55,575.4807,0.0135,0.016,0,0,1,0,0,0,0,2
2,6967,16.4894,21,-5.5917,574.4373,0.0135,0.016,0,0,1,0,0,0,0,2
2,6968,16.4855,21,-5.6333,573.4025,0.0135,0.016,0,0,1,0,0,0,0,2
2,6969,16.4825,21,-5.675,572.3764,0.0135,0.016,0,0,1,0,0,0,0,2
2,6970,16.4802,21,-5.7167,571.3588,0.0135,0.016,0,0,1,0,0,0,0,2
2,6971,16.4784,21,-5.7583,570.3497,0.0135,0.016,0,0,1,0,0,0,0,2
2,6972,16.4771,21,-5.8,569.349,0.0135,0.016,0,0,1,0,0,0,0,2
2,6973,16.4762,21,-5.875,568.3565,0.0135,0.016,0,0,1,0,0,0,0,2
2,6974,16.4755,21,-5.95,567.3724,0.0135,0.016,0,0,1,0,0,0,0,2
2,6975,16.4759,21,-6.025,566.3964,0.0135,0.016,0,0,1,0,0,0,0,2
2,6976,16.4772,21,-6.1,565.4285,0.0135,0.016,0,0,1,0,0,0,0,2
2,6977,16.4792,21,-6.175,564.4687,0.0135,0.016,0,0,1,0,0,0,0,2
2,6978,16.4817,21,-6.25,563.5169,0.0135,0.016,0,0,1,0,0,0,0,2
2,6979,16.4847,21,-6.325,562.573,0.0135,0.016,0,0,1,0,0,0,0,2
2,6980,16.488,21,-6.4,561.6369,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,6981,16.4916,21,-6.475,549.6747,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,6982,17.1999,21,-6.55,538.9943,84.9247,0.016,0,0,1,0,0,0,0,2
2,6983,17.7356,21,-6.625,538.2543,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,6984,17.4718,21,-6.7,528.7976,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,6985,17.9793,21,-6.675,532.133,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,6986,18.3568,21,-6.65,535.111,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,6987,18.665,21,-6.625,537.7699,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,6988,18.9175,21,-6.6,540.1439,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,6989,19.1263,21,-6.575,542.2635,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,6990,19.3008,21,-6.55,544.156,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,6991,19.4482,21,-6.525,545.8457,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,6992,19.5745,21,-6.5,547.3543,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,6993,19.6841,21,-6.475,548.7013,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,6994,19.7807,21,-6.45,549.9039,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,6995,19.8671,21,-6.425,550.9777,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,6996,19.9454,21,-6.4,551.9365,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,6997,20.0174,21,-6.3333,576.35,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,6998,20.0846,21,-6.2667,598.1476,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,6999,20.1265,21,-6.2,617.6095,84.9247,809.7444,0.5061,0.063,1,3,0,0,0,1
2,7000,20.1493,21,-6.1333,634.986,84.9247,0.016,0,0,1,3,0,0,0,1
2,7001,19.8091,21,-6.0667,670.6663,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,7002,19.1762,21,-6,682.3576,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,7003,19.3921,21,-5.9333,692.7962,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,7004,19.526,21,-5.8667,702.1162,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,7005,19.6219,21,-5.8,710.4376,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,7006,19.6868,21,-5.7333,717.8673,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,7007,19.7276,21,-5.6667,724.5009,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,7008,19.7492,13,-5.6,730.4237,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,7009,19.7557,13,-5.5417,712.1543,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,7010,19.7504,13,-5.4833,695.8425,84.9247,0.016,0,0,1,1,0,0,0,2
2,7011,19.7485,13,-5.425,706.2044,0.0135,0.016,0,0,1,1,0,0,0,2
2,7012,19.0444,13,-5.3667,716.4802,0.0135,0.016,0,0,1,1,0,0,0,2
2,7013,18.4951,13,-5.3083,726.6706,0.0135,0.016,0,0,1,1,0,0,0,2
2,7014,18.0666,13,-5.25,736.7762,0.0135,0.016,0,0,1,1,0,0,0,2
2,7015,17.732,13,-5.1917,746.7978,0.0135,0.016,0,0,1,1,0,0,0,2
2,7016,17.4707,13,-5.1333,756.736,0.0135,0.016,0,0,1,1,0,0,0,2
2,7017,17.2663,13,-5.075,766.5916,0.0135,0.016,0,0,1,1,0,0,0,2
2,7018,17.1064,13,-5.0167,776.3653,0.0135,0.016,0,0,1,1,0,0,0,1
2,7019,16.9811,13,-4.9583,786.0576,0.0135,0.016,0,0,1,1,0,0,0,1
2,7020,16.8828,13,-4.9,795.6694,0.0135,0.016,0,0,1,0,0,0,0,2
2,7021,16.8055,13,-4.8667,792.7951,0.0135,0.016,0,0,1,0,0,0,0,2
2,7022,16.7445,13,-4.8333,789.9447,0.0135,0.016,0,0,1,0,0,0,0,2
2,7023,16.7034,13,-4.8,787.118,0.0135,0.016,0,0,1,0,0,0,0,2
2,7024,16.6777,13,-4.7667,784.3148,0.0135,0.016,0,0,1,0,0,0,0,2
2,7025,16.6641,13,-4.7333,781.5348,0.0135,0.016,0,0,1,0,0,0,0,2
2,7026,16.6599,13,-4.7,778.7781,0.0135,0.016,0,0,1,0,0,0,0,2
2,7027,16.6631,13,-4.6667,776.0442,0.0135,0.016,0,0,1,0,0,0,0,2
2,7028,16.6721,13,-4.6333,773.3331,0.0135,0.016,0,0,1,0,0,0,0,2
2,7029,16.6856,13,-4.6,770.6445,0.0135,0.016,0,0,1,0,0,0,0,2
2,7030,16.7027,13,-4.5667,767.9782,0.0135,0.016,0,0,1,0,0,0,0,2
2,7031,16.7227,13,-4.5333,765.3342,0.0135,0.016,0,0,1,0,0,0,0,2
2,7032,16.7448,13,-4.5,762.7121,0.0135,0.016,0,0,1,0,0,0,0,2
2,7033,16.7687,13,-4.4083,760.1118,0.0135,0.016,0,0,1,0,0,0,0,2
2,7034,16.794,13,-4.3167,757.5332,0.0135,0.016,0,0,1,0,0,0,0,2
2,7035,16.8426,13,-4.225,754.976,0.0135,0.016,0,0,1,0,0,0,0,2
2,7036,16.9096,13,-4.1333,752.44,0.0135,0.016,0,0,1,0,0,0,0,2
2,7037,16.991,13,-4.0417,749.9251,0.0135,0.016,0,0,1,0,0,0,0,2
2,7038,17.0836,13,-3.95,747.4312,0.0135,0.016,0,0,1,0,0,0,0,2
2,7039,17.1851,13,-3.8583,744.958,0.0135,0.016,0,0,1,0,0,0,0,2
2,7040,17.2936,13,-3.7667,742.5053,0.0135,0.016,0,0,1,0,0,0,0,2
2,7041,17.4078,13,-3.675,740.0731,0.0135,0.016,0,0,1,0,0,0,0,2
2,7042,17.5263,13,-3.5833,737.6611,0.0135,0.016,0,0,1,0,0,0,0,2
2,7043,17.6485,13,-3.4917,735.2691,0.0135,0.016,0,0,1,0,0,0,0,2
2,7044,17.7734,13,-3.4,732.897,0.0135,0.016,0,0,1,0,0,0,0,2
2,7045,17.9008,13,-3.3417,730.5447,0.0135,0.016,0,0,1,0,0,0,0,2
2,7046,18.03,13,-3.2833,728.2119,0.0135,0.016,0,0,1,0,0,0,0,2
2,7047,18.1437,13,-3.225,725.8985,0.0135,0.016,0,0,1,0,0,0,0,2
2,7048,18.2452,13,-3.1667,723.6043,0.0135,0.016,0,0,1,0,0,0,0,2
2,7049,18.3373,13,-3.1083,721.3292,0.0135,0.016,0,0,1,0,0,0,0,2
2,7050,18.4221,13,-3.05,719.0731,0.0135,0.016,0,0,1,0,0,0,0,2
2,7051,18.5014,13,-2.9917,716.8356,0.0135,0.016,0,0,1,0,0,0,0,2
2,7052,18.5763,13,-2.9333,714.6168,0.0135,0.016,0,0,1,0,0,0,0,1
