episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,31789,23.5369,21,14.1167,1073.0537,0.0135,0.016,0,0,1,0,0,0,0,2
2,31790,23.6635,21,14.1333,1067.8729,0.0135,0.016,0,0,1,0,0,0,0,2
2,31791,23.7532,21,14.15,1062.7351,0.0135,0.016,0,0,1,0,0,0,0,2
2,31792,23.8141,21,14.1667,1057.6401,0.0135,0.016,0,0,1,0,0,0,0,2
2,31793,23.8525,21,14.1833,1052.5874,0.0135,0.016,0,0,1,0,0,0,0,2
2,31794,23.8735,21,14.2,1047.5768,0.0135,0.016,0,0,1,0,0,0,0,2
2,31795,23.8809,21,14.2167,1042.6078,0.0135,0.016,0,0,1,0,0,0,0,2
2,31796,23.8777,21,14.2333,1037.6801,0.0135,0.016,0,0,1,0,0,0,0,2
2,31797,23.8663,21,14.25,1032.7934,0.0135,0.016,0,0,1,0,0,0,0,2
2,31798,23.8485,21,14.2667,1027.9473,0.0135,0.016,0,0,1,0,0,0,0,2
2,31799,23.8257,21,14.2833,1023.1416,0.0135,0.016,0,0,1,0,0,0,0,2
2,31800,23.7991,21,14.3,1018.3757,0.0135,0.016,0,0,1,0,0,0,0,2
2,31801,23.7694,21,14.375,1013.6496,0.0135,0.016,0,0,1,0,0,0,0,2
2,31802,23.7375,21,14.45,1008.9627,0.0135,0.016,0,0,1,0,0,0,0,2
2,31803,23.6899,21,14.525,1004.3148,0.0135,0.016,0,0,1,0,0,0,0,2
2,31804,23.6302,21,14.6,999.7055,0.0135,0.016,0,0,1,0,0,0,0,2
2,31805,23.5609,21,14.675,995.1346,0.0135,0.016,0,0,1,0,0,0,0,2
2,31806,23.4841,21,14.75,990.6017,0.0135,0.016,0,0,1,0,0,0,0,2
2,31807,23.4014,21,14.825,986.1064,0.0135,0.016,0,0,1,0,0,0,0,2
2,31808,23.314,21,14.9,981.6486,0.0135,0.016,0,0,1,0,0,0,0,2
2,31809,23.223,21,14.975,977.2278,0.0135,0.016,0,0,1,0,0,0,0,2
2,31810,23.129,21,15.05,972.8438,0.0135,0.016,0,0,1,0,0,0,0,2
2,31811,23.0327,21,15.125,968.4962,0.0135,0.016,0,0,1,0,0,0,0,2
2,31812,22.9345,21,15.2,964.1848,0.0135,0.016,0,0,1,0,0,0,0,2
2,31813,22.8348,21,15.2833,959.9092,0.0135,0.016,0,0,1,0,0,0,0,2
2,31814,22.7338,21,15.3667,955.6692,0.0135,0.016,0,0,1,0,0,0,0,2
2,31815,22.7338,21,15.45,951.4645,0.0135,0.016,0,0,1,0,0,0,0,2
2,31816,22.8127,21,15.5333,947.2947,0.0135,0.016,0,0,1,0,0,0,0,2
2,31817,22.9532,21,15.6167,943.1595,0.0135,0.016,0,0,1,0,0,0,0,2
2,31818,23.1418,21,15.7,939.0588,0.0135,0.016,0,0,1,0,0,0,0,2
2,31819,23.3682,21,15.7833,934.9922,0.0135,0.016,0,0,1,0,0,0,0,2
2,31820,23.6242,21,15.8667,930.9593,0.0135,0.016,0,0,1,0,0,0,0,1
2,31821,23.9034,21,15.95,926.96,0.0135,0.016,0,0,1,0,0,0,0,1
2,31822,24.2009,21,16.0333,922.994,0.0135,0.016,0,0,1,0,0,0,0,2
2,31823,24.5129,21,16.1167,919.061,0.0135,0.016,0,0,1,0,0,0,0,2
2,31824,24.8364,21,16.2,915.1606,0.0135,0.016,0,0,1,3,0,0,0,1
2,31825,25.1691,21,16.3083,948.5112,0.0135,0.016,0,0,1,3,0,0,0,1
2,31826,25.5091,21,16.4167,981.5846,0.0135,0.016,0,0,1,3,0,0,0,2
2,31827,25.7524,21,16.525,1014.3829,0.0135,0.016,0,0,1,3,0,0,0,2
2,31828,25.9201,21,16.6333,1046.9085,0.0135,0.016,0,0,1,3,0,0,0,2
2,31829,26.029,21,16.7417,1079.1636,0.0135,0.016,0,0,1,3,0,0,0,2
2,31830,26.0921,21,16.85,1111.1505,0.0135,0.016,0,0,1,3,0,0,0,2
2,31831,26.1195,21,16.9583,1142.8715,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,31832,26.1189,21,17.0667,1103.9647,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,31833,26.0966,21,17.175,1069.2269,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,31834,26.0579,21,17.2833,1038.2113,84.9247,0.016,0,0,1,3,0,0,0,1
2,31835,26.0062,21,17.3917,1070.5387,0.0135,0.016,0,0,1,3,0,0,0,1
2,31836,25.9428,21,17.5,1102.5974,0.0135,0.016,0,0,1,0,0,0,0,2
2,31837,25.8714,21,17.625,1097.1709,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,31838,25.7936,21,17.75,1027.8247,84.9247,0.016,0,0,1,0,0,0,0,2
2,31839,25.7606,21,17.875,1023.02,0.0135,0.016,0,0,1,0,0,0,0,2
2,31840,25.7583,21,18,1018.2552,0.0135,0.016,0,0,1,0,0,0,0,2
2,31841,25.7821,21,18.125,1013.53,0.0135,0.016,0,0,1,0,0,0,0,2
2,31842,25.8262,21,18.25,1008.8441,0.0135,0.016,0,0,1,0,0,0,0,2
2,31843,25.8862,21,18.375,1004.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,31844,25.9587,21,18.5,999.5889,0.0135,0.016,0,0,1,0,0,0,0,2
2,31845,26.041,21,18.625,995.0189,0.0135,0.016,0,0,1,0,0,0,0,2
2,31846,26.1308,21,18.75,990.487,0.0135,0.016,0,0,1,0,0,0,0,2
2,31847,26.2267,21,18.875,985.9927,0.0135,0.016,0,0,1,0,0,0,0,2
2,31848,26.3274,21,19,981.5358,0.0135,0.016,0,0,1,0,0,0,0,2
2,31849,26.4317,21,19.0583,977.116,0.0135,0.016,0,0,1,0,0,0,0,2
2,31850,26.539,21,19.1167,972.7329,0.0135,0.016,0,0,1,0,0,0,0,2
2,31851,26.5585,21,19.175,968.3862,0.0135,0.016,0,0,1,0,0,0,0,2
2,31852,26.5095,21,19.2333,964.0757,0.0135,0.016,0,0,1,0,0,0,0,2
2,31853,26.4068,21,19.2917,959.8011,0.0135,0.016,0,0,1,0,0,0,0,2
2,31854,26.2622,21,19.35,955.5619,0.0135,0.016,0,0,1,0,0,0,0,2
2,31855,26.0846,21,19.4083,951.3581,0.0135,0.016,0,0,1,0,0,0,0,2
2,31856,25.8813,21,19.4667,947.1892,0.0135,0.016,0,0,1,0,0,0,0,2
2,31857,25.6576,21,19.525,943.0549,0.0135,0.016,0,0,1,0,0,0,0,2
2,31858,25.4179,21,19.5833,938.955,0.0135,0.016,0,0,1,0,0,0,0,2
2,31859,25.1656,21,19.6417,934.8893,0.0135,0.016,0,0,1,0,0,0,0,2
2,31860,24.9031,21,19.7,930.8573,0.0135,0.016,0,0,1,0,0,0,0,2
2,31861,24.6326,21,19.6917,926.8589,0.0135,0.016,0,0,1,0,0,0,0,2
2,31862,24.3557,21,19.6833,922.8937,0.0135,0.016,0,0,1,0,0,0,0,2
2,31863,24.1421,21,19.675,918.9614,0.0135,0.016,0,0,1,0,0,0,0,2
2,31864,23.9778,21,19.6667,915.0619,0.0135,0.016,0,0,1,0,0,0,0,2
2,31865,23.852,21,19.6583,911.1948,0.0135,0.016,0,0,1,0,0,0,0,2
2,31866,23.7561,21,19.65,907.3599,0.0135,0.016,0,0,1,0,0,0,0,2
2,31867,23.6834,21,19.6417,903.5568,0.0135,0.016,0,0,1,0,0,0,0,2
2,31868,23.6288,21,19.6333,899.7854,0.0135,0.016,0,0,1,0,0,0,0,2
2,31869,23.5883,21,19.625,896.0453,0.0135,0.016,0,0,1,0,0,0,0,2
2,31870,23.5588,21,19.6167,892.3363,0.0135,0.016,0,0,1,0,0,0,0,2
2,31871,23.5378,21,19.6083,888.6582,0.0135,0.016,0,0,1,0,0,0,0,2
2,31872,23.5234,21,19.6,885.0107,0.0135,0.016,0,0,1,0,0,0,0,2
2,31873,23.5141,21,19.5917,881.3935,0.0135,0.016,0,0,1,0,0,0,0,2
2,31874,23.5089,21,19.5833,877.8063,0.0135,0.016,0,0,1,0,0,0,0,2
2,31875,23.521,21,19.575,874.249,0.0135,0.016,0,0,1,0,0,0,0,2
2,31876,23.5465,21,19.5667,870.7213,0.0135,0.016,0,0,1,0,0,0,0,2
2,31877,23.5826,21,19.5583,867.2229,0.0135,0.016,0,0,1,0,0,0,0,2
2,31878,23.627,21,19.55,863.7536,0.0135,0.016,0,0,1,0,0,0,0,2
2,31879,23.6779,21,19.5417,860.3131,0.0135,0.016,0,0,1,0,0,0,0,2
2,31880,23.7338,21,19.5333,856.9013,0.0135,0.016,0,0,1,0,0,0,0,2
2,31881,23.7938,21,19.525,853.5178,0.0135,0.016,0,0,1,0,0,0,0,2
2,31882,23.8571,21,19.5167,850.1624,0.0135,0.016,0,0,1,0,0,0,0,2
2,31883,23.9228,21,19.5083,846.835,0.0135,0.016,0,0,1,0,0,0,0,2
2,31884,23.9908,21,19.5,843.5352,0.0135,0.016,0,0,1,0,0,0,0,2
2,31885,24.0604,21,19.4333,840.2629,0.0135,0.016,0,0,1,0,0,0,0,2
2,31886,24.1315,21,19.3667,837.0177,0.0135,0.016,0,0,1,0,0,0,0,2
2,31887,24.1768,21,19.3,833.7996,0.0135,0.016,0,0,1,0,0,0,0,2
2,31888,24.2019,21,19.2333,830.6082,0.0135,0.016,0,0,1,0,0,0,0,2
2,31889,24.2113,21,19.1667,827.4434,0.0135,0.016,0,0,1,0,0,0,0,2
2,31890,24.2094,21,19.1,824.3048,0.0135,0.016,0,0,1,0,0,0,0,2
2,31891,24.1986,21,19.0333,821.1924,0.0135,0.016,0,0,1,0,0,0,0,2
2,31892,24.181,21,18.9667,818.1059,0.0135,0.016,0,0,1,0,0,0,0,1
2,31893,24.1625,21,18.9,815.045,0.0135,0.016,0,0,1,0,0,0,0,1
2,31894,24.1432,21,18.8333,812.0095,0.0135,0.016,0,0,1,0,0,0,0,2
2,31895,24.1233,21,18.7667,808.9993,0.0135,0.016,0,0,1,0,0,0,0,2
2,31896,24.0644,21,18.7,806.0142,0.0135,0.016,0,0,1,2,0,0,0,1
2,31897,23.975,21,18.5667,827.8662,0.0135,0.016,0,0,1,2,0,0,0,1
2,31898,23.8616,21,18.4333,849.5365,0.0135,0.016,0,0,1,2,0,0,0,1
2,31899,23.7523,21,18.3,871.0267,0.0135,0.016,0,0,1,2,0,0,0,1
2,31900,23.6461,21,18.1667,892.3381,0.0135,0.016,0,0,1,2,0,0,0,1
2,31901,23.5422,21,18.0333,913.4723,0.0135,0.016,0,0,1,2,0,0,0,1
2,31902,23.4401,21,17.9,934.4308,0.0135,0.016,0,0,1,2,0,0,0,1
2,31903,23.3393,21,17.7667,955.2151,0.0135,0.016,0,0,1,2,0,0,0,1
2,31904,23.2394,21,17.6333,975.8265,0.0135,0.016,0,0,1,2,0,0,0,1
2,31905,23.1403,21,17.5,996.2665,0.0135,0.016,0,0,1,2,0,0,0,1
2,31906,23.0416,21,17.3667,1016.5365,0.0135,0.016,0,0,1,2,0,0,0,2
2,31907,22.9432,21,17.2333,1036.638,0.0135,0.016,0,0,1,2,0,0,0,1
2,31908,22.8451,21,17.1,1056.5723,0.0135,0.016,0,0,1,4,0,0,0,1
2,31909,22.7469,21,16.9333,1101.1533,0.0135,0.016,0,0,1,4,0,0,0,1
2,31910,22.6488,21,16.7667,1145.3636,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,31911,22.5692,21,16.6,1117.9685,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31912,22.5061,21,16.4333,1093.5089,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31913,22.4532,21,16.2667,1071.6702,84.9247,0.016,0,0,1,4,0,0,0,1
2,31914,22.4084,21,16.1,1116.1257,0.0135,0.016,0,0,1,4,0,0,0,1
2,31915,22.3688,21,15.9333,1160.2114,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,31916,22.3346,21,15.7667,1131.2254,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31917,22.3056,21,15.6,1105.3453,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31918,22.2795,21,15.4333,1082.2383,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31919,22.2558,21,15.2667,1061.6073,84.9247,0.016,0,0,1,4,0,0,0,1
2,31920,22.2339,21,15.1,1106.1464,0.0135,0.016,0,0,1,4,0,0,0,1
2,31921,22.2128,21,15,1150.3151,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,31922,22.193,21,14.9,1122.3895,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31923,22.1759,21,14.8,1097.4562,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31924,22.1603,21,14.7,1075.1946,84.9247,0.016,0,0,1,4,0,0,0,1
2,31925,22.1458,21,14.6,1119.6207,0.0135,0.016,0,0,1,4,0,0,0,1
2,31926,22.1319,21,14.5,1163.6774,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,31927,22.1187,21,14.4,1134.3199,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31928,22.1066,21,14.3,1108.1082,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31929,22.0949,21,14.2,1084.7052,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31930,22.0834,21,14.1,1063.8099,84.9247,0.016,0,0,1,4,0,0,0,1
2,31931,22.0722,21,14,1108.3307,0.0135,0.016,0,0,1,4,0,0,0,1
2,31932,22.0609,21,13.9,1152.4812,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,31933,22.0498,21,13.8667,1124.3235,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31934,22.0391,21,13.8333,1099.183,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31935,22.0306,21,13.8,1076.7363,84.9247,0.016,0,0,1,4,0,0,0,1
2,31936,22.0239,21,13.7667,1121.1496,0.0135,0.016,0,0,1,4,0,0,0,1
2,31937,22.0183,21,13.7333,1165.1936,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,31938,22.0137,21,13.7,1135.6737,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31939,22.0102,21,13.6667,1109.3169,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31940,22.0074,21,13.6333,1085.7844,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,31941,22.005,21,13.6,1064.7734,84.9247,0.016,0,0,1,4,0,0,0,1
2,31942,22.003,21,13.5667,1109.2862,0.0135,0.016,0,0,1,4,0,0,0,1
2,31943,22.0012,21,13.5333,1153.4288,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,31944,21.9998,21,13.5,1125.1695,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,31945,21.9985,21,13.35,1076.3808,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,31946,21.9975,21,13.2,1032.8199,84.9247,0.016,0,0,1,2,0,0,0,1
2,31947,21.992,21,13.05,1052.786,0.0135,0.016,0,0,1,2,0,0,0,1
2,31948,21.983,21,12.9,1072.5861,0.0135,0.016,0,0,1,2,0,0,0,1
2,31949,21.9713,21,12.75,1092.2215,0.0135,0.016,0,0,1,2,0,0,0,1
2,31950,21.9575,21,12.6,1111.6936,0.0135,0.016,0,0,1,2,0,0,0,1
2,31951,21.942,21,12.45,1131.0039,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,31952,21.9252,21,12.3,1081.59,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,31953,21.9078,21,12.15,1037.4709,84.9247,0.016,0,0,1,2,0,0,0,1
2,31954,21.8896,21,12,1057.3983,0.0135,0.016,0,0,1,2,0,0,0,1
2,31955,21.8701,21,11.85,1077.16,0.0135,0.016,0,0,1,2,0,0,0,1
2,31956,21.8502,21,11.7,1096.7574,0.0135,0.016,0,0,1,0,0,0,0,1
2,31957,21.8298,21,11.625,1091.3795,0.0135,0.016,0,0,1,0,0,0,0,1
2,31958,21.8092,21,11.55,1086.0462,0.0135,0.016,0,0,1,0,0,0,0,1
2,31959,21.7965,21,11.475,1080.7574,0.0135,0.016,0,0,1,0,0,0,0,1
2,31960,21.79,21,11.4,1075.5125,0.0135,0.016,0,0,1,0,0,0,0,1
2,31961,21.7883,21,11.325,1070.3112,0.0135,0.016,0,0,1,0,0,0,0,1
2,31962,21.7905,21,11.25,1065.1532,0.0135,0.016,0,0,1,0,0,0,0,1
2,31963,21.7955,21,11.175,1060.038,0.0135,0.016,0,0,1,0,0,0,0,1
2,31964,21.8029,21,11.1,1054.9654,0.0135,0.016,0,0,1,0,0,0,0,1
2,31965,21.8121,21,11.025,1049.935,0.0135,0.016,0,0,1,0,0,0,0,1
2,31966,21.8228,21,10.95,1044.9464,0.0135,0.016,0,0,1,0,0,0,0,1
2,31967,21.8345,21,10.875,1039.9992,0.0135,0.016,0,0,1,0,0,0,0,1
2,31968,21.8471,21,10.8,1035.0933,0.0135,0.016,0,0,1,0,0,0,0,1
2,31969,21.8604,21,10.5333,1030.2281,0.0135,0.016,0,0,1,0,0,0,0,1
2,31970,21.8743,21,10.2667,1025.4033,0.0135,0.016,0,0,1,0,0,0,0,1
2,31971,21.8737,21,10,1020.6187,0.0135,0.016,0,0,1,0,0,0,0,1
2,31972,21.8619,21,9.7333,1015.8739,0.0135,0.016,0,0,1,0,0,0,0,1
2,31973,21.8412,21,9.4667,1011.1685,0.0135,0.016,0,0,1,0,0,0,0,1
2,31974,21.8136,21,9.2,1006.5023,0.0135,0.016,0,0,1,0,0,0,0,1
2,31975,21.7806,21,8.9333,1001.8748,0.0135,0.016,0,0,1,0,0,0,0,1
2,31976,21.7434,21,8.6667,997.2859,0.0135,0.016,0,0,1,0,0,0,0,1
2,31977,21.7028,21,8.4,992.735,0.0135,0.016,0,0,1,0,0,0,0,1
2,31978,21.6596,21,8.1333,988.2221,0.0135,0.016,0,0,1,0,0,0,0,1
2,31979,21.6143,21,7.8667,983.7466,0.0135,0.016,0,0,1,0,0,0,0,1
2,31980,21.5673,21,7.6,979.3084,0.0135,0.016,0,0,1,0,0,0,0,1
2,31981,21.519,21,7.4833,974.9071,0.0135,0.016,0,0,1,0,0,0,0,1
2,31982,21.4696,21,7.3667,970.5424,0.0135,0.016,0,0,1,0,0,0,0,1
2,31983,21.4287,21,7.25,966.2139,0.0135,0.016,0,0,1,0,0,0,0,1
2,31984,21.3944,21,7.1333,961.9215,0.0135,0.016,0,0,1,0,0,0,0,1
2,31985,21.3653,21,7.0167,957.6647,0.0135,0.016,0,0,1,0,0,0,0,1
2,31986,21.3401,21,6.9,953.4434,0.0135,0.016,0,0,1,0,0,0,0,1
2,31987,21.318,21,6.7833,949.2571,0.0135,0.016,0,0,1,0,0,0,0,1
2,31988,21.2983,21,6.6667,945.1057,0.0135,0.016,0,0,1,0,0,0,0,1
2,31989,21.2805,21,6.55,940.9888,0.0135,0.016,0,0,1,0,0,0,0,1
2,31990,21.2642,21,6.4333,936.9061,0.0135,0.016,0,0,1,0,0,0,0,1
2,31991,21.249,21,6.3167,932.8573,0.0135,0.016,0,0,1,0,0,0,0,1
2,31992,21.2346,21,6.2,928.8423,0.0135,0.016,0,0,1,0,0,0,0,1
2,31993,21.2209,21,6.1833,924.8606,0.0135,0.016,0,0,1,0,0,0,0,1
2,31994,21.2078,21,6.1667,920.912,0.0135,0.016,0,0,1,0,0,0,0,1
2,31995,21.1947,21,6.15,916.9963,0.0135,0.016,0,0,1,0,0,0,0,1
2,31996,21.1816,21,6.1333,913.1131,0.0135,0.016,0,0,1,0,0,0,0,1
2,31997,21.1685,21,6.1167,909.2622,0.0135,0.016,0,0,1,0,0,0,0,1
2,31998,21.1555,21,6.1,905.4433,0.0135,0.016,0,0,1,0,0,0,0,1
2,31999,21.1425,21,6.0833,901.6562,0.0135,0.016,0,0,1,0,0,0,0,1
2,32000,21.1295,21,6.0667,897.9006,0.0135,0.016,0,0,1,0,0,0,0,1
2,32001,21.1164,21,6.05,894.1762,0.0135,0.016,0,0,1,0,0,0,0,1
2,32002,21.1034,21,6.0333,890.4827,0.0135,0.016,0,0,1,0,0,0,0,1
2,32003,21.0903,21,6.0167,886.82,0.0135,0.016,0,0,1,0,0,0,0,1
2,32004,21.0773,21,6,883.1878,0.0135,0.016,0,0,1,0,0,0,0,1
2,32005,21.0642,21,5.925,879.5857,0.0135,0.016,0,0,1,0,0,0,0,1
2,32006,21.0511,21,5.85,876.0136,0.0135,0.016,0,0,1,0,0,0,0,1
2,32007,21.0373,21,5.775,872.4712,0.0135,0.016,0,0,1,0,0,0,0,1
2,32008,21.023,21,5.7,868.9582,0.0135,0.016,0,0,1,0,0,0,0,1
2,32009,21.0082,21,5.625,865.4745,0.0135,0.016,0,0,1,0,0,0,0,1
2,32010,20.9931,21,5.55,862.0197,0.0135,0.016,0,0,1,0,0,0,0,1
2,32011,20.9777,21,5.475,858.5937,0.0135,189.0566,0.1182,0.063,1,0,0,0,0,1
2,32012,20.962,21,5.4,814.8117,84.9247,963.6429,0.6023,0.063,1,0,0,0,0,1
2,32013,21.0299,21,5.325,775.7211,84.9247,0.016,0,0,1,0,0,0,0,1
2,32014,21.4182,21,5.25,773.0127,0.0135,0.016,0,0,1,0,0,0,0,1
2,32015,21.2962,21,5.175,770.3268,0.0135,0.016,0,0,1,0,0,0,0,2
2,32016,21.1975,21,5.1,767.6632,0.0135,0.016,0,0,1,0,0,0,0,2
2,32017,21.117,21,5.0083,765.0217,0.0135,0.016,0,0,1,0,0,0,0,2
2,32018,21.0506,21,4.9167,762.4023,0.0135,0.016,0,0,1,0,0,0,0,2
2,32019,20.9987,21,4.825,759.8046,0.0135,0.016,0,0,1,0,0,0,0,2
2,32020,20.958,21,4.7333,757.2285,0.0135,0.016,0,0,1,0,0,0,0,2
2,32021,20.9261,21,4.6417,754.6738,0.0135,0.016,0,0,1,0,0,0,0,2
2,32022,20.9011,21,4.55,752.1403,0.0135,0.016,0,0,1,0,0,0,0,2
2,32023,20.8813,21,4.4583,749.628,0.0135,0.016,0,0,1,0,0,0,0,2
2,32024,20.8658,21,4.3667,747.1365,0.0135,0.016,0,0,1,0,0,0,0,2
2,32025,20.8534,21,4.275,744.6657,0.0135,0.016,0,0,1,0,0,0,0,2
2,32026,20.8436,21,4.1833,742.2155,0.0135,0.016,0,0,1,0,0,0,0,2
2,32027,20.8357,21,4.0917,739.7857,0.0135,0.016,0,0,1,0,0,0,0,2
2,32028,20.8294,21,4,737.376,0.0135,0.016,0,0,1,0,0,0,0,2
2,32029,20.8243,21,4.05,734.9864,0.0135,0.016,0,0,1,0,0,0,0,2
2,32030,20.8201,21,4.1,732.6167,0.0135,0.016,0,0,1,0,0,0,0,2
2,32031,20.8152,21,4.15,730.2667,0.0135,0.016,0,0,1,0,0,0,0,2
2,32032,20.8098,21,4.2,727.9362,0.0135,0.016,0,0,1,0,0,0,0,2
2,32033,20.804,21,4.25,725.6251,0.0135,0.016,0,0,1,0,0,0,0,2
2,32034,20.7978,21,4.3,723.3332,0.0135,0.016,0,0,1,0,0,0,0,2
2,32035,20.7915,21,4.35,721.0604,0.0135,0.016,0,0,1,0,0,0,0,2
2,32036,20.7849,21,4.4,718.8065,0.0135,0.016,0,0,1,0,0,0,0,2
2,32037,20.7782,21,4.45,716.5713,0.0135,0.016,0,0,1,0,0,0,0,2
2,32038,20.7713,21,4.5,714.3547,0.0135,0.016,0,0,1,0,0,0,0,2
2,32039,20.7644,21,4.55,712.1565,0.0135,0.016,0,0,1,0,0,0,0,2
2,32040,20.7574,21,4.6,709.9766,0.0135,0.016,0,0,1,0,0,0,0,2
2,32041,20.7504,21,4.8417,707.8148,0.0135,0.016,0,0,1,0,0,0,0,2
2,32042,20.7433,21,5.0833,705.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,32043,20.7787,21,5.325,703.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,32044,20.8474,21,5.5667,701.4368,0.0135,0.016,0,0,1,0,0,0,0,2
2,32045,20.9421,21,5.8083,699.346,0.0135,0.016,0,0,1,0,0,0,0,2
2,32046,21.0555,21,6.05,697.2727,0.0135,0.016,0,0,1,0,0,0,0,2
2,32047,21.1835,21,6.2917,695.2165,0.0135,0.016,0,0,1,0,0,0,0,2
2,32048,21.3231,21,6.5333,693.1775,0.0135,0.016,0,0,1,0,0,0,0,2
2,32049,21.4718,21,6.775,691.1554,0.0135,0.016,0,0,1,0,0,0,0,2
2,32050,21.6277,21,7.0167,689.1502,0.0135,0.016,0,0,1,0,0,0,0,2
2,32051,21.7893,21,7.2583,687.1616,0.0135,0.016,0,0,1,0,0,0,0,2
2,32052,21.9554,21,7.5,685.1895,0.0135,0.016,0,0,1,0,0,0,0,2
2,32053,22.1253,21,7.8833,683.2339,0.0135,0.016,0,0,1,0,0,0,0,2
2,32054,22.2981,21,8.2667,681.2945,0.0135,0.016,0,0,1,0,0,0,0,2
2,32055,22.4744,21,8.65,679.3712,0.0135,0.016,0,0,1,0,0,0,0,2
2,32056,22.6535,21,9.0333,677.4639,0.0135,0.016,0,0,1,0,0,0,0,2
2,32057,22.8348,21,9.4167,675.5725,0.0135,0.016,0,0,1,0,0,0,0,2
2,32058,23.0181,21,9.8,673.6968,0.0135,0.016,0,0,1,0,0,0,0,2
2,32059,23.2029,21,10.1833,671.8367,0.0135,0.016,0,0,1,0,0,0,0,2
2,32060,23.3891,21,10.5667,669.9921,0.0135,0.016,0,0,1,0,0,0,0,1
2,32061,23.5764,21,10.95,668.1628,0.0135,0.016,0,0,1,0,0,0,0,1
2,32062,23.7647,21,11.3333,666.3487,0.0135,0.016,0,0,1,0,0,0,0,2
2,32063,23.954,21,11.7167,664.5497,0.0135,0.016,0,0,1,0,0,0,0,2
2,32064,24.1439,13,12.1,662.7657,0.0135,0.016,0,0,1,1,0,0,0,1
2,32065,24.3346,13,12.35,673.4027,0.0135,0.016,0,0,1,1,0,0,0,1
2,32066,24.526,13,12.6,683.9512,0.0135,0.016,0,0,1,1,0,0,0,2
2,32067,24.7051,13,12.85,694.4121,0.0135,0.016,0,0,1,1,0,0,0,2
2,32068,24.8747,13,13.1,704.7859,0.0135,0.016,0,0,1,1,0,0,0,2
2,32069,25.0369,13,13.35,715.0735,0.0135,0.016,0,0,1,1,0,0,0,2
2,32070,25.1935,13,13.6,725.2755,0.0135,0.016,0,0,1,1,0,0,0,2
2,32071,25.3457,13,13.85,735.3927,0.0135,0.016,0,0,1,1,0,0,0,2
2,32072,25.4947,13,14.1,745.4258,0.0135,0.016,0,0,1,1,0,0,0,2
2,32073,25.6412,13,14.35,755.3755,0.0135,0.016,0,0,1,1,0,0,0,2
2,32074,25.7858,13,14.6,765.2424,0.0135,0.016,0,0,1,1,0,0,0,2
2,32075,25.9289,13,14.85,775.0273,0.0135,0.016,0,0,1,1,0,0,0,2
2,32076,26.0711,13,15.1,784.7308,0.0135,0.016,0,0,1,2,0,0,0,2
2,32077,26.2125,13,15.2167,806.7598,0.0135,0.016,0,0,1,2,0,0,0,2
2,32078,26.3534,13,15.3333,828.6056,0.0135,0.016,0,0,1,2,0,0,0,2
2,32079,26.3935,13,15.45,850.2698,0.0135,0.016,0,0,1,2,0,0,0,2
2,32080,26.3548,13,15.5667,871.7538,0.0135,0.016,0,0,1,2,0,0,0,2
2,32081,26.2545,13,15.6833,893.0592,0.0135,0.016,0,0,1,2,0,0,0,2
2,32082,26.1061,13,15.8,914.1875,0.0135,0.016,0,0,1,2,0,0,0,2
2,32083,25.92,13,15.9167,935.14,0.0135,0.016,0,0,1,2,0,0,0,2
2,32084,25.7044,13,16.0333,955.9183,0.0135,0.016,0,0,1,2,0,0,0,2
2,32085,25.4655,13,16.15,976.5239,0.0135,0.016,0,0,1,2,0,0,0,2
