episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,71779,28.6378,21,15.2417,784.5104,0.0135,0.016,0,0,1,0,0,0,0,2
2,71780,28.6386,21,15.3333,781.7288,0.0135,0.016,0,0,1,0,0,0,0,2
2,71781,28.64,21,15.425,778.9704,0.0135,0.016,0,0,1,0,0,0,0,2
2,71782,28.642,21,15.5167,776.235,0.0135,0.016,0,0,1,0,0,0,0,2
2,71783,28.6445,21,15.6083,773.5222,0.0135,0.016,0,0,1,0,0,0,0,2
2,71784,28.6472,21,15.7,770.8321,0.0135,0.016,0,0,1,1,0,0,0,2
2,71785,28.6503,21,15.7917,780.5705,0.0135,0.016,0,0,1,1,0,0,0,2
2,71786,28.6535,21,15.8833,790.2279,0.0135,0.016,0,0,1,1,0,0,0,2
2,71787,28.6584,21,15.975,799.805,0.0135,0.016,0,0,1,1,0,0,0,2
2,71788,28.6644,21,16.0667,809.3025,0.0135,0.016,0,0,1,1,0,0,0,2
2,71789,28.6714,21,16.1583,818.721,0.0135,0.016,0,0,1,1,0,0,0,2
2,71790,28.6792,21,16.25,828.0612,0.0135,0.016,0,0,1,1,0,0,0,2
2,71791,28.6876,21,16.3417,837.3237,0.0135,0.016,0,0,1,1,0,0,0,2
2,71792,28.6965,21,16.4333,846.5092,0.0135,0.016,0,0,1,1,0,0,0,2
2,71793,28.7059,21,16.525,855.6183,0.0135,0.016,0,0,1,1,0,0,0,2
2,71794,28.7155,21,16.6167,864.6517,0.0135,0.016,0,0,1,1,0,0,0,2
2,71795,28.7254,21,16.7083,873.6099,0.0135,0.016,0,0,1,1,0,0,0,2
2,71796,28.7356,21,16.8,882.4937,0.0135,0.016,0,0,1,3,0,0,0,2
2,71797,28.746,21,16.9333,916.116,0.0135,0.016,0,0,1,3,0,0,0,2
2,71798,28.7565,21,17.0667,949.4587,0.0135,0.016,0,0,1,3,0,0,0,2
2,71799,28.7676,21,17.2,982.5241,0.0135,0.016,0,0,1,3,0,0,0,2
2,71800,28.7793,21,17.3333,1015.3146,0.0135,0.016,0,0,1,3,0,0,0,2
2,71801,28.7914,21,17.4667,1047.8325,0.0135,0.016,0,0,1,3,0,0,0,2
2,71802,28.8039,21,17.6,1080.0799,0.0135,0.016,0,0,1,3,0,0,0,2
2,71803,28.8166,21,17.7333,1112.0592,0.0135,0.016,0,0,1,3,0,0,0,2
2,71804,28.8296,21,17.8667,1143.7726,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,71805,28.8428,21,18,1104.7693,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,71806,28.8559,21,18.1333,1069.9452,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,71807,28.8692,21,18.2667,1038.8527,84.9247,0.016,0,0,1,3,0,0,0,1
2,71808,28.8827,21,18.4,1071.1748,0.0135,0.016,0,0,1,1,0,0,0,2
2,71809,28.8968,21,18.5167,1078.4158,0.0135,0.016,0,0,1,1,0,0,0,2
2,71810,28.911,21,18.6333,1085.5965,0.0135,0.016,0,0,1,1,0,0,0,2
2,71811,28.9263,21,18.75,1092.7176,0.0135,0.016,0,0,1,1,0,0,0,2
2,71812,28.9426,21,18.8667,1099.7794,0.0135,0.016,0,0,1,1,0,0,0,2
2,71813,28.9596,21,18.9833,1106.7826,0.0135,0.016,0,0,1,1,0,0,0,2
2,71814,28.9771,21,19.1,1113.7274,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,71815,28.9952,21,19.2167,1054.386,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,71816,29.0132,21,19.3333,1001.4031,84.9247,0.016,0,0,1,1,0,0,0,2
2,71817,29.0317,21,19.45,1009.2242,0.0135,0.016,0,0,1,1,0,0,0,2
2,71818,29.0511,21,19.5667,1016.9803,0.0135,0.016,0,0,1,1,0,0,0,1
2,71819,29.0707,21,19.6833,1024.672,0.0135,0.016,0,0,1,1,0,0,0,2
2,71820,29.0906,21,19.8,1032.2996,0.0135,0.016,0,0,1,0,0,0,0,2
2,71821,29.1106,21,20.075,1027.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,71822,29.1309,21,20.35,1022.656,0.0135,0.016,0,0,1,0,0,0,0,2
2,71823,29.15,21,20.625,1017.8942,0.0135,0.016,0,0,1,0,0,0,0,2
2,71824,29.1683,21,20.9,1013.172,0.0135,0.016,0,0,1,0,0,0,0,2
2,71825,29.186,21,21.175,1008.4891,0.0135,0.016,0,0,1,0,0,0,0,2
2,71826,29.203,21,21.45,1003.8451,0.0135,0.016,0,0,1,0,0,0,0,2
2,71827,29.2196,21,21.725,999.2398,0.0135,0.016,0,0,1,0,0,0,0,2
2,71828,29.2359,21,22,994.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,71829,29.2517,21,22.275,990.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,71830,29.2673,21,22.55,985.6522,0.0135,0.016,0,0,1,0,0,0,0,2
2,71831,29.2826,21,22.825,981.1981,0.0135,0.016,0,0,1,0,0,0,0,2
2,71832,29.2976,21,23.1,976.7811,0.0135,0.016,0,0,1,0,0,0,0,2
2,71833,29.3124,21,23.2417,972.4008,0.0135,0.016,0,0,1,0,0,0,0,2
2,71834,29.327,21,23.3833,968.0569,0.0135,0.016,0,0,1,0,0,0,0,2
2,71835,29.3422,21,23.525,963.7492,0.0135,0.016,0,0,1,0,0,0,0,2
2,71836,29.3578,21,23.6667,959.4772,0.0135,0.016,0,0,1,0,0,0,0,2
2,71837,29.3737,21,23.8083,955.2408,0.0135,0.016,0,0,1,0,0,0,0,2
2,71838,29.3899,21,23.95,951.0396,0.0135,0.016,0,0,1,0,0,0,0,2
2,71839,29.4063,21,24.0917,946.8733,0.0135,0.016,0,0,1,0,0,0,0,2
2,71840,29.423,21,24.2333,942.7417,0.0135,0.016,0,0,1,0,0,0,0,2
2,71841,29.4398,21,24.375,938.6444,0.0135,0.016,0,0,1,0,0,0,0,2
2,71842,29.4567,21,24.5167,934.5812,0.0135,0.016,0,0,1,0,0,0,0,2
2,71843,29.4737,21,24.6583,930.5518,0.0135,0.016,0,0,1,0,0,0,0,2
2,71844,29.4909,21,24.8,926.5559,0.0135,0.016,0,0,1,0,0,0,0,2
2,71845,29.5081,21,24.8667,922.5933,0.0135,0.016,0,0,1,0,0,0,0,2
2,71846,29.5255,21,24.9333,918.6635,0.0135,0.016,0,0,1,0,0,0,0,2
2,71847,29.5421,21,25,914.7665,0.0135,0.016,0,0,1,0,0,0,0,2
2,71848,29.5582,21,25.0667,910.9018,0.0135,0.016,0,0,1,0,0,0,0,2
2,71849,29.5738,21,25.1333,907.0693,0.0135,0.016,0,0,1,0,0,0,0,2
2,71850,29.5892,21,25.2,903.2687,0.0135,0.016,0,0,1,0,0,0,0,2
2,71851,29.6043,21,25.2667,899.4997,0.0135,0.016,0,0,1,0,0,0,0,2
2,71852,29.6193,21,25.3333,895.762,0.0135,0.016,0,0,1,0,0,0,0,2
2,71853,29.6342,21,25.4,892.0554,0.0135,0.016,0,0,1,0,0,0,0,2
2,71854,29.649,21,25.4667,888.3796,0.0135,0.016,0,0,1,0,0,0,0,2
2,71855,29.6638,21,25.5333,884.7343,0.0135,0.016,0,0,1,0,0,0,0,2
2,71856,29.6788,21,25.6,881.1194,0.0135,0.016,0,0,1,3,0,0,0,2
2,71857,29.694,21,25.6083,914.7531,0.0135,0.016,0,0,1,3,0,0,0,2
2,71858,29.7093,21,25.6167,948.1071,0.0135,0.016,0,0,1,3,0,0,0,2
2,71859,29.7224,21,25.625,981.1838,0.0135,0.016,0,0,1,3,0,0,0,2
2,71860,29.7337,21,25.6333,1013.9855,0.0135,0.016,0,0,1,3,0,0,0,2
2,71861,29.7437,21,25.6417,1046.5144,0.0135,0.016,0,0,1,3,0,0,0,2
2,71862,29.7527,21,25.65,1078.7728,0.0135,0.016,0,0,1,3,0,0,0,2
2,71863,29.7608,21,25.6583,1110.7629,0.0135,0.016,0,0,1,3,0,0,0,2
2,71864,29.7683,21,25.6667,1142.4871,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,71865,29.7752,21,25.675,1103.6215,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,71866,29.7816,21,25.6833,1068.9205,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,71867,29.7878,21,25.6917,1037.9377,84.9247,0.016,0,0,1,3,0,0,0,1
2,71868,29.7937,21,25.7,1070.2675,0.0135,0.016,0,0,1,0,0,0,0,2
2,71869,29.7997,21,25.7667,1065.1098,0.0135,0.016,0,0,1,0,0,0,0,2
2,71870,29.8055,21,25.8333,1059.995,0.0135,0.016,0,0,1,0,0,0,0,2
2,71871,29.8091,21,25.9,1054.9227,0.0135,0.016,0,0,1,0,0,0,0,2
2,71872,29.8109,21,25.9667,1049.8927,0.0135,0.016,0,0,1,0,0,0,0,2
2,71873,29.8114,21,26.0333,1044.9044,0.0135,0.016,0,0,1,0,0,0,0,2
2,71874,29.8108,21,26.1,1039.9577,0.0135,0.016,0,0,1,0,0,0,0,2
2,71875,29.8094,21,26.1667,1035.052,0.0135,0.016,0,0,1,0,0,0,0,2
2,71876,29.8074,21,26.2333,1030.1872,0.0135,0.016,0,0,1,0,0,0,0,2
2,71877,29.8049,21,26.3,1025.3628,0.0135,0.016,0,0,1,0,0,0,0,2
2,71878,29.802,21,26.3667,1020.5785,0.0135,0.016,0,0,1,0,0,0,0,2
2,71879,29.7989,21,26.4333,1015.834,0.0135,0.016,0,0,1,0,0,0,0,2
2,71880,29.7955,21,26.5,1011.129,0.0135,0.016,0,0,1,0,0,0,0,2
2,71881,29.7919,21,26.5167,1006.463,0.0135,0.016,0,0,1,0,0,0,0,2
2,71882,29.7883,21,26.5333,1001.8359,0.0135,0.016,0,0,1,0,0,0,0,2
2,71883,29.7909,21,26.55,997.2473,0.0135,0.016,0,0,1,0,0,0,0,2
2,71884,29.7986,21,26.5667,992.6968,0.0135,0.016,0,0,1,0,0,0,0,2
2,71885,29.8101,21,26.5833,988.1841,0.0135,0.016,0,0,1,0,0,0,0,2
2,71886,29.8246,21,26.6,983.709,0.0135,0.016,0,0,1,0,0,0,0,2
2,71887,29.8415,21,26.6167,979.2711,0.0135,0.016,0,0,1,0,0,0,0,2
2,71888,29.8602,21,26.6333,974.8701,0.0135,0.016,0,0,1,0,0,0,0,2
2,71889,29.8803,21,26.65,970.5057,0.0135,0.016,0,0,1,0,0,0,0,2
2,71890,29.9015,21,26.6667,966.1775,0.0135,0.016,0,0,1,0,0,0,0,2
2,71891,29.9235,21,26.6833,961.8854,0.0135,0.016,0,0,1,0,0,0,0,2
2,71892,29.9462,21,26.7,957.6289,0.0135,0.016,0,0,1,0,0,0,0,2
2,71893,29.9694,21,26.7583,953.4079,0.0135,0.016,0,0,1,0,0,0,0,2
2,71894,29.993,21,26.8167,949.2219,0.0135,0.016,0,0,1,0,0,0,0,2
2,71895,30.065,21,26.875,945.0708,0.0135,0.016,0,0,1,0,0,0,0,2
2,71896,30.1747,21,26.9333,940.9542,0.0135,0.016,0,0,1,0,0,0,0,2
2,71897,30.3141,21,26.9917,936.8718,0.0135,0.016,0,0,1,0,0,0,0,2
2,71898,30.4766,21,27.05,932.8233,0.0135,0.016,0,0,1,0,0,0,0,2
2,71899,30.6572,21,27.1083,928.8085,0.0135,0.016,0,0,1,0,0,0,0,2
2,71900,30.8522,21,27.1667,924.8271,0.0135,0.016,0,0,1,0,0,0,0,2
2,71901,31.0585,21,27.225,920.8788,0.0135,0.016,0,0,1,0,0,0,0,2
2,71902,31.2736,21,27.2833,916.9633,0.0135,0.016,0,0,1,0,0,0,0,2
2,71903,31.4958,21,27.3417,913.0804,0.0135,0.016,0,0,1,0,0,0,0,2
2,71904,31.7237,21,27.4,909.2298,0.0135,0.016,0,0,1,0,0,0,0,2
2,71905,31.9562,21,27.3333,905.4112,0.0135,0.016,0,0,1,0,0,0,0,2
2,71906,32.1922,21,27.2667,901.6244,0.0135,0.016,0,0,1,0,0,0,0,2
2,71907,32.3323,21,27.2,897.869,0.0135,0.016,0,0,1,0,0,0,0,2
2,71908,32.3974,21,27.1333,894.1449,0.0135,0.016,0,0,1,0,0,0,0,2
2,71909,32.404,21,27.0667,890.4517,0.0135,0.016,0,0,1,0,0,0,0,2
2,71910,32.3649,21,27,886.7892,0.0135,0.016,0,0,1,0,0,0,0,2
2,71911,32.2901,21,26.9333,883.1572,0.0135,0.016,0,0,1,0,0,0,0,2
2,71912,32.1874,21,26.8667,879.5554,0.0135,0.016,0,0,1,0,0,0,0,2
2,71913,32.0628,21,26.8,875.9836,0.0135,0.016,0,0,1,0,0,0,0,2
2,71914,31.921,21,26.7333,872.4414,0.0135,0.016,0,0,1,0,0,0,0,2
2,71915,31.7658,21,26.6667,868.9287,0.0135,0.016,0,0,1,0,0,0,0,2
2,71916,31.6,21,26.6,865.4452,0.0135,0.016,0,0,1,0,0,0,0,2
2,71917,31.426,21,26.5833,861.9907,0.0135,0.016,0,0,1,0,0,0,0,2
2,71918,31.2453,21,26.5667,858.5649,0.0135,0.016,0,0,1,0,0,0,0,2
2,71919,31.1247,21,26.55,855.1676,0.0135,0.016,0,0,1,0,0,0,0,2
2,71920,31.051,21,26.5333,851.7985,0.0135,0.016,0,0,1,0,0,0,0,2
2,71921,31.0138,21,26.5167,848.4575,0.0135,0.016,0,0,1,0,0,0,0,2
2,71922,31.0059,21,26.5,845.1442,0.0135,0.016,0,0,1,0,0,0,0,2
2,71923,31.0209,21,26.4833,841.8585,0.0135,0.016,0,0,1,0,0,0,0,2
2,71924,31.0538,21,26.4667,838.6001,0.0135,0.016,0,0,1,0,0,0,0,2
2,71925,31.1048,21,26.45,835.3688,0.0135,0.016,0,0,1,0,0,0,0,2
2,71926,31.1701,21,26.4333,832.1644,0.0135,0.016,0,0,1,0,0,0,0,2
2,71927,31.2465,21,26.4167,828.9866,0.0135,0.016,0,0,1,0,0,0,0,2
2,71928,31.2975,21,26.4,825.8352,0.0135,0.016,0,0,1,2,0,0,0,2
2,71929,31.3287,21,26.1167,847.5224,0.0135,0.016,0,0,1,2,0,0,0,2
2,71930,31.3445,21,25.8333,869.0293,0.0135,0.016,0,0,1,2,0,0,0,2
2,71931,31.3563,21,25.55,890.3574,0.0135,0.016,0,0,1,2,0,0,0,2
2,71932,31.3649,21,25.2667,911.5081,0.0135,0.016,0,0,1,2,0,0,0,2
2,71933,31.371,21,24.9833,932.4829,0.0135,0.016,0,0,1,2,0,0,0,2
2,71934,31.3752,21,24.7,953.2833,0.0135,0.016,0,0,1,2,0,0,0,2
2,71935,31.3779,21,24.4167,973.9108,0.0135,0.016,0,0,1,2,0,0,0,2
2,71936,31.3794,21,24.1333,994.3667,0.0135,0.016,0,0,1,2,0,0,0,2
2,71937,31.3799,21,23.85,1014.6525,0.0135,0.016,0,0,1,2,0,0,0,2
2,71938,31.3798,21,23.5667,1034.7697,0.0135,0.016,0,0,1,2,0,0,0,2
2,71939,31.379,21,23.2833,1054.7196,0.0135,0.016,0,0,1,2,0,0,0,2
2,71940,31.3778,21,23,1074.5036,0.0135,0.016,0,0,1,4,0,0,0,2
2,71941,31.3762,21,22.6667,1118.9354,0.0135,0.016,0,0,1,4,0,0,0,2
2,71942,31.3743,21,22.3333,1162.9978,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,71943,31.3369,21,22,1133.7132,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71944,31.2728,21,21.6667,1107.5665,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71945,31.1874,21,21.3333,1084.2215,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71946,31.0853,21,21,1063.378,84.9247,0.016,0,0,1,4,0,0,0,2
2,71947,30.9698,21,20.6667,1107.9024,0.0135,0.016,0,0,1,4,0,0,0,2
2,71948,30.8406,21,20.3333,1152.0565,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,71949,30.7034,21,20,1123.9443,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71950,30.5637,21,19.6667,1098.8444,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71951,30.4182,21,19.3333,1076.434,84.9247,0.016,0,0,1,4,0,0,0,2
2,71952,30.2681,21,19,1120.8498,0.0135,0.016,0,0,1,4,0,0,0,2
2,71953,30.1102,21,18.85,1164.8963,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,71954,29.9501,21,18.7,1135.4083,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71955,29.825,21,18.55,1109.0799,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71956,29.7217,21,18.4,1085.5728,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71957,29.6357,21,18.25,1064.5845,84.9247,0.016,0,0,1,4,0,0,0,2
2,71958,29.5632,21,18.1,1109.0988,0.0135,0.016,0,0,1,4,0,0,0,2
2,71959,29.4995,21,17.95,1153.243,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,71960,29.4448,21,17.8,1125.0037,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71961,29.3988,21,17.65,1099.7902,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71962,29.3577,21,17.5,1077.2785,84.9247,0.016,0,0,1,4,0,0,0,2
2,71963,29.3205,21,17.35,1121.6873,0.0135,0.016,0,0,1,4,0,0,0,2
2,71964,29.2854,21,17.2,1165.7268,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,71965,29.253,21,17.1917,1136.1498,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71966,29.2236,21,17.1833,1109.742,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71967,29.2066,21,17.175,1086.1639,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71968,29.199,21,17.1667,1065.1123,84.9247,0.016,0,0,1,4,0,0,0,2
2,71969,29.1989,21,17.1583,1109.6222,0.0135,0.016,0,0,1,4,0,0,0,2
2,71970,29.2046,21,17.15,1153.7621,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,71971,29.2151,21,17.1417,1125.4671,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71972,29.229,21,17.1333,1100.204,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71973,29.2459,21,17.125,1077.6479,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,71974,29.265,21,17.1167,1057.5088,84.9247,0.016,0,0,1,4,0,0,0,1
2,71975,29.286,21,17.1083,1102.082,0.0135,0.016,0,0,1,4,0,0,0,2
2,71976,29.3091,21,17.1,1146.2845,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,71977,29.3332,21,17,1095.2332,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,71978,29.3574,21,16.9,1049.6522,84.9247,0.016,0,0,1,2,0,0,0,2
2,71979,29.3766,21,16.8,1069.4784,0.0135,0.016,0,0,1,2,0,0,0,2
2,71980,29.3924,21,16.7,1089.1396,0.0135,0.016,0,0,1,2,0,0,0,2
2,71981,29.4049,21,16.6,1108.6374,0.0135,0.016,0,0,1,2,0,0,0,2
2,71982,29.4149,21,16.5,1127.9731,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,71983,29.4229,21,16.4,1078.8839,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,71984,29.4292,21,16.3,1035.0548,84.9247,0.016,0,0,1,2,0,0,0,2
2,71985,29.4343,21,16.2,1055.0023,0.0135,0.016,0,0,1,2,0,0,0,2
2,71986,29.4387,21,16.1,1074.7839,0.0135,0.016,0,0,1,2,0,0,0,1
2,71987,29.4424,21,16,1094.4011,0.0135,0.016,0,0,1,2,0,0,0,1
2,71988,29.4455,21,15.9,1113.8551,0.0135,0.016,0,0,1,0,0,0,0,2
2,71989,29.4481,21,15.8917,1108.335,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,71990,29.4504,21,15.8833,1037.7926,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,71991,29.4341,21,15.875,974.809,84.9247,0.016,0,0,1,0,0,0,0,2
2,71992,29.4038,21,15.8667,970.445,0.0135,0.016,0,0,1,0,0,0,0,2
2,71993,29.3615,21,15.8583,966.1174,0.0135,0.016,0,0,1,0,0,0,0,2
2,71994,29.3104,21,15.85,961.8258,0.0135,0.016,0,0,1,0,0,0,0,2
2,71995,29.2524,21,15.8417,957.5698,0.0135,0.016,0,0,1,0,0,0,0,2
2,71996,29.1888,21,15.8333,953.3493,0.0135,0.016,0,0,1,0,0,0,0,2
2,71997,29.121,21,15.825,949.1638,0.0135,0.016,0,0,1,0,0,0,0,2
2,71998,29.0497,21,15.8167,945.0131,0.0135,0.016,0,0,1,0,0,0,0,2
2,71999,28.9758,21,15.8083,940.897,0.0135,0.016,0,0,1,0,0,0,0,2
2,72000,28.8997,21,15.8,936.8151,0.0135,0.016,0,0,1,0,0,0,0,2
2,72001,28.8219,21,15.725,932.7671,0.0135,0.016,0,0,1,0,0,0,0,2
2,72002,28.7428,21,15.65,928.7528,0.0135,0.016,0,0,1,0,0,0,0,2
2,72003,28.6811,21,15.575,924.7718,0.0135,0.016,0,0,1,0,0,0,0,2
2,72004,28.6332,21,15.5,920.824,0.0135,0.016,0,0,1,0,0,0,0,2
2,72005,28.5958,21,15.425,916.909,0.0135,0.016,0,0,1,0,0,0,0,2
2,72006,28.5668,21,15.35,913.0265,0.0135,0.016,0,0,1,0,0,0,0,2
2,72007,28.5442,21,15.275,909.1763,0.0135,0.016,0,0,1,0,0,0,0,2
2,72008,28.5267,21,15.2,905.3582,0.0135,0.016,0,0,1,0,0,0,0,2
2,72009,28.5131,21,15.125,901.5718,0.0135,0.016,0,0,1,0,0,0,0,2
2,72010,28.5026,21,15.05,897.8168,0.0135,0.016,0,0,1,0,0,0,0,2
2,72011,28.4944,21,14.975,894.0931,0.0135,0.016,0,0,1,0,0,0,0,2
2,72012,28.4881,21,14.9,890.4004,0.0135,0.016,0,0,1,0,0,0,0,2
2,72013,28.4832,21,14.8333,886.7384,0.0135,0.016,0,0,1,0,0,0,0,2
2,72014,28.4795,21,14.7667,883.1068,0.0135,0.016,0,0,1,0,0,0,0,2
2,72015,28.4758,21,14.7,879.5054,0.0135,0.016,0,0,1,0,0,0,0,2
2,72016,28.4721,21,14.6333,875.934,0.0135,0.016,0,0,1,0,0,0,0,2
2,72017,28.4685,21,14.5667,872.3922,0.0135,0.016,0,0,1,0,0,0,0,2
2,72018,28.4648,21,14.5,868.8799,0.0135,0.016,0,0,1,0,0,0,0,2
2,72019,28.4611,21,14.4333,865.3968,0.0135,0.016,0,0,1,0,0,0,0,2
2,72020,28.4575,21,14.3667,861.9427,0.0135,0.016,0,0,1,0,0,0,0,2
2,72021,28.4538,21,14.3,858.5173,0.0135,0.016,0,0,1,0,0,0,0,2
2,72022,28.4502,21,14.2333,855.1204,0.0135,0.016,0,0,1,0,0,0,0,2
2,72023,28.4466,21,14.1667,851.7517,0.0135,0.016,0,0,1,0,0,0,0,2
2,72024,28.4429,21,14.1,848.4111,0.0135,0.016,0,0,1,0,0,0,0,2
2,72025,28.4393,21,14.1,845.0982,0.0135,0.016,0,0,1,0,0,0,0,2
2,72026,28.4357,21,14.1,841.8128,0.0135,0.016,0,0,1,0,0,0,0,2
2,72027,28.4316,21,14.1,838.5548,0.0135,0.016,0,0,1,0,0,0,0,2
2,72028,28.4274,21,14.1,835.3239,0.0135,0.016,0,0,1,0,0,0,0,2
2,72029,28.4228,21,14.1,832.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,72030,28.4181,21,14.1,828.9424,0.0135,0.016,0,0,1,0,0,0,0,2
2,72031,28.4133,21,14.1,825.7914,0.0135,0.016,0,0,1,0,0,0,0,2
2,72032,28.4084,21,14.1,822.6666,0.0135,0.016,0,0,1,0,0,0,0,2
2,72033,28.4034,21,14.1,819.5678,0.0135,0.016,0,0,1,0,0,0,0,2
2,72034,28.3983,21,14.1,816.4948,0.0135,0.016,0,0,1,0,0,0,0,2
2,72035,28.3932,21,14.1,813.4473,0.0135,0.016,0,0,1,0,0,0,0,2
2,72036,28.388,21,14.1,810.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,72037,28.3828,21,14.0583,807.4281,0.0135,0.016,0,0,1,0,0,0,0,2
2,72038,28.3776,21,14.0167,804.456,0.0135,0.016,0,0,1,0,0,0,0,2
2,72039,28.3689,21,13.975,801.5086,0.0135,0.016,0,0,1,0,0,0,0,2
2,72040,28.3574,21,13.9333,798.5858,0.0135,0.016,0,0,1,0,0,0,0,2
2,72041,28.3438,21,13.8917,795.6872,0.0135,0.016,0,0,1,0,0,0,0,2
2,72042,28.3285,21,13.85,792.8127,0.0135,0.016,0,0,1,0,0,0,0,2
2,72043,28.3119,21,13.8083,789.9621,0.0135,0.016,0,0,1,0,0,0,0,2
2,72044,28.2943,21,13.7667,787.1353,0.0135,0.016,0,0,1,0,0,0,0,2
2,72045,28.2758,21,13.725,784.3319,0.0135,0.016,0,0,1,0,0,0,0,2
2,72046,28.2567,21,13.6833,781.5519,0.0135,0.016,0,0,1,0,0,0,0,2
2,72047,28.2371,21,13.6417,778.7949,0.0135,0.016,0,0,1,0,0,0,0,2
2,72048,28.2171,21,13.6,776.0609,0.0135,0.016,0,0,1,0,0,0,0,2
2,72049,28.1967,21,13.575,773.3497,0.0135,0.016,0,0,1,0,0,0,0,2
2,72050,28.1761,21,13.55,770.6609,0.0135,0.016,0,0,1,0,0,0,0,2
2,72051,28.1609,21,13.525,767.9946,0.0135,0.016,0,0,1,0,0,0,0,2
2,72052,28.15,21,13.5,765.3504,0.0135,0.016,0,0,1,0,0,0,0,2
2,72053,28.1425,21,13.475,762.7282,0.0135,0.016,0,0,1,0,0,0,0,2
2,72054,28.1376,21,13.45,760.1277,0.0135,0.016,0,0,1,0,0,0,0,2
2,72055,28.1347,21,13.425,757.549,0.0135,0.016,0,0,1,0,0,0,0,2
2,72056,28.1334,21,13.4,754.9916,0.0135,0.016,0,0,1,0,0,0,0,2
2,72057,28.1333,21,13.375,752.4555,0.0135,0.016,0,0,1,0,0,0,0,2
2,72058,28.1342,21,13.35,749.9405,0.0135,0.016,0,0,1,0,0,0,0,2
2,72059,28.1359,21,13.325,747.4465,0.0135,0.016,0,0,1,0,0,0,0,2
2,72060,28.1382,21,13.3,744.9731,0.0135,0.016,0,0,1,0,0,0,0,2
2,72061,28.141,21,13.25,742.5204,0.0135,0.016,0,0,1,0,0,0,0,2
2,72062,28.1441,21,13.2,740.088,0.0135,0.016,0,0,1,0,0,0,0,2
2,72063,28.1409,21,13.15,737.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,72064,28.1328,21,13.1,735.2837,0.0135,0.016,0,0,1,0,0,0,0,2
2,72065,28.1209,21,13.05,732.9115,0.0135,0.016,0,0,1,0,0,0,0,2
2,72066,28.106,21,13,730.5591,0.0135,0.016,0,0,1,0,0,0,0,2
2,72067,28.0887,21,12.95,728.2262,0.0135,0.016,0,0,1,0,0,0,0,2
2,72068,28.0696,21,12.9,725.9126,0.0135,0.016,0,0,1,0,0,0,0,2
2,72069,28.049,21,12.85,723.6184,0.0135,0.016,0,0,1,0,0,0,0,2
2,72070,28.0273,21,12.8,721.3432,0.0135,0.016,0,0,1,0,0,0,0,2
2,72071,28.0047,21,12.75,719.0869,0.0135,0.016,0,0,1,0,0,0,0,2
2,72072,27.9813,21,12.7,716.8494,0.0135,0.016,0,0,1,1,0,0,0,2
2,72073,27.9574,21,12.85,727.0366,0.0135,0.016,0,0,1,1,0,0,0,2
2,72074,27.9331,21,13,737.1392,0.0135,0.016,0,0,1,1,0,0,0,2
2,72075,27.9205,21,13.15,747.1577,0.0135,0.016,0,0,1,1,0,0,0,2
