episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,87296,21.8882,21,4.1667,871.1506,0.0135,0.016,0,0,1,0,0,0,0,1
2,87297,21.8807,21,4.15,867.6486,0.0135,0.016,0,0,1,0,0,0,0,1
2,87298,21.8732,21,4.1333,864.1758,0.0135,0.016,0,0,1,0,0,0,0,1
2,87299,21.8656,21,4.1167,860.7318,0.0135,0.016,0,0,1,0,0,0,0,1
2,87300,21.858,21,4.1,857.3165,0.0135,0.016,0,0,1,0,0,0,0,1
2,87301,21.8503,21,4.0833,853.9295,0.0135,0.016,0,0,1,0,0,0,0,1
2,87302,21.8426,21,4.0667,850.5708,0.0135,0.016,0,0,1,0,0,0,0,1
2,87303,21.8335,21,4.05,847.2399,0.0135,0.016,0,0,1,0,0,0,0,1
2,87304,21.8232,21,4.0333,843.9368,0.0135,0.016,0,0,1,0,0,0,0,1
2,87305,21.812,21,4.0167,840.6611,0.0135,0.016,0,0,1,0,0,0,0,1
2,87306,21.8001,21,4,837.4127,0.0135,0.016,0,0,1,0,0,0,0,1
2,87307,21.7876,21,3.9833,834.1912,0.0135,0.016,0,0,1,0,0,0,0,1
2,87308,21.7747,21,3.9667,830.9966,0.0135,0.016,0,0,1,0,0,0,0,1
2,87309,21.7614,21,3.95,827.8285,0.0135,0.016,0,0,1,0,0,0,0,1
2,87310,21.7479,21,3.9333,824.6868,0.0135,0.016,0,0,1,0,0,0,0,1
2,87311,21.7342,21,3.9167,821.5712,0.0135,0.016,0,0,1,0,0,0,0,1
2,87312,21.7203,21,3.9,818.4815,0.0135,0.016,0,0,1,0,0,0,0,2
2,87313,21.7062,21,3.8917,815.4175,0.0135,0.016,0,0,1,0,0,0,0,2
2,87314,21.6921,21,3.8833,812.3789,0.0135,0.016,0,0,1,0,0,0,0,2
2,87315,21.6823,21,3.875,809.3657,0.0135,0.016,0,0,1,0,0,0,0,2
2,87316,21.6759,21,3.8667,806.3775,0.0135,0.016,0,0,1,0,0,0,0,2
2,87317,21.6722,21,3.8583,803.4141,0.0135,0.016,0,0,1,0,0,0,0,2
2,87318,21.6706,21,3.85,800.4754,0.0135,0.016,0,0,1,0,0,0,0,2
2,87319,21.6706,21,3.8417,797.5611,0.0135,0.016,0,0,1,0,0,0,0,2
2,87320,21.6719,21,3.8333,794.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,87321,21.6742,21,3.825,791.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,87322,21.6773,21,3.8167,788.9628,0.0135,0.016,0,0,1,0,0,0,0,2
2,87323,21.681,21,3.8083,786.1443,0.0135,0.016,0,0,1,0,0,0,0,2
2,87324,21.6852,21,3.8,783.3492,0.0135,0.016,0,0,1,0,0,0,0,2
2,87325,21.6897,21,3.7833,780.5773,0.0135,0.016,0,0,1,0,0,0,0,2
2,87326,21.6946,21,3.7667,777.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,87327,21.696,21,3.75,775.1025,0.0135,0.016,0,0,1,0,0,0,0,2
2,87328,21.6947,21,3.7333,772.3992,0.0135,0.016,0,0,1,0,0,0,0,2
2,87329,21.6912,21,3.7167,769.7184,0.0135,0.016,0,0,1,0,0,0,0,2
2,87330,21.6861,21,3.7,767.0598,0.0135,0.016,0,0,1,0,0,0,0,2
2,87331,21.6796,21,3.6833,764.4234,0.0135,0.016,0,0,1,0,0,0,0,2
2,87332,21.6721,21,3.6667,761.8089,0.0135,0.016,0,0,1,0,0,0,0,1
2,87333,21.6639,21,3.65,759.2161,0.0135,0.016,0,0,1,0,0,0,0,1
2,87334,21.655,21,3.6333,756.6449,0.0135,0.016,0,0,1,0,0,0,0,2
2,87335,21.6456,21,3.6167,754.0951,0.0135,0.016,0,0,1,0,0,0,0,1
2,87336,21.6359,21,3.6,751.5665,0.0135,0.016,0,0,1,1,0,0,0,1
2,87337,21.6259,21,3.6,761.4651,0.0135,0.016,0,0,1,1,0,0,0,1
2,87338,21.6156,21,3.6,771.2813,0.0135,0.016,0,0,1,1,0,0,0,1
2,87339,21.6485,21,3.6,781.016,0.0135,0.016,0,0,1,1,0,0,0,1
2,87340,21.7151,21,3.6,790.6697,0.0135,0.016,0,0,1,1,0,0,0,1
2,87341,21.8081,21,3.6,800.2432,0.0135,0.016,0,0,1,1,0,0,0,1
2,87342,21.9218,21,3.6,809.737,0.0135,0.016,0,0,1,1,0,0,0,1
2,87343,22.0516,21,3.6,819.1519,0.0135,0.016,0,0,1,1,0,0,0,1
2,87344,22.1943,21,3.6,828.4885,0.0135,0.016,0,0,1,1,0,0,0,1
2,87345,22.3469,21,3.6,837.7474,0.0135,0.016,0,0,1,1,0,0,0,1
2,87346,22.5075,21,3.6,846.9294,0.0135,0.016,0,0,1,1,0,0,0,2
2,87347,22.6744,21,3.6,856.0351,0.0135,0.016,0,0,1,1,0,0,0,1
2,87348,22.8463,21,3.6,865.065,0.0135,0.016,0,0,1,3,0,0,0,1
2,87349,23.0223,21,3.55,898.8322,0.0135,0.016,0,0,1,3,0,0,0,1
2,87350,23.2015,21,3.5,932.3186,0.0135,0.016,0,0,1,3,0,0,0,1
2,87351,23.3102,21,3.45,965.5266,0.0135,0.016,0,0,1,3,0,0,0,1
2,87352,23.3639,21,3.4,998.4584,0.0135,0.016,0,0,1,3,0,0,0,1
2,87353,23.3748,21,3.35,1031.1164,0.0135,0.016,0,0,1,3,0,0,0,1
2,87354,23.3523,21,3.3,1063.5028,0.0135,0.016,0,0,1,3,0,0,0,1
2,87355,23.3036,21,3.25,1095.62,0.0135,0.016,0,0,1,3,0,0,0,1
2,87356,23.2345,21,3.2,1127.4701,0.0135,0.016,0,0,1,3,0,0,0,1
2,87357,23.1495,21,3.15,1159.0553,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,87358,23.0519,21,3.1,1118.4144,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,87359,22.9473,21,3.05,1082.1282,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,87360,22.8345,13,3,1049.7303,84.9247,0.016,0,0,1,1,0,0,0,1
2,87361,22.7154,13,3.0833,1057.1495,0.0135,0.016,0,0,1,1,0,0,0,1
2,87362,22.5879,13,3.1667,1064.5071,0.0135,0.016,0,0,1,1,0,0,0,2
2,87363,22.522,13,3.25,1071.8036,0.0135,0.016,0,0,1,1,0,0,0,2
2,87364,22.5041,13,3.3333,1079.0393,0.0135,0.016,0,0,1,1,0,0,0,2
2,87365,22.5238,13,3.4167,1086.2149,0.0135,0.016,0,0,1,1,0,0,0,2
2,87366,22.5729,13,3.5,1093.3308,0.0135,0.016,0,0,1,1,0,0,0,2
2,87367,22.6449,13,3.5833,1100.3875,0.0135,0.016,0,0,1,1,0,0,0,2
2,87368,22.735,13,3.6667,1107.3856,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,87369,22.8391,13,3.75,1048.7237,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,87370,22.9515,13,3.8333,996.3475,84.9247,0.016,0,0,1,1,0,0,0,1
2,87371,23.073,13,3.9167,1004.2107,0.0135,0.016,0,0,1,1,0,0,0,2
2,87372,23.2051,13,4,1012.0085,0.0135,0.016,0,0,1,0,0,0,0,2
2,87373,23.3425,13,4.0833,1007.3353,0.0135,0.016,0,0,1,0,0,0,0,2
2,87374,23.484,13,4.1667,1002.7009,0.0135,0.016,0,0,1,0,0,0,0,2
2,87375,23.559,13,4.25,998.1051,0.0135,0.016,0,0,1,0,0,0,0,2
2,87376,23.5822,13,4.3333,993.5474,0.0135,0.016,0,0,1,0,0,0,0,2
2,87377,23.5648,13,4.4167,989.0277,0.0135,0.016,0,0,1,0,0,0,0,2
2,87378,23.5158,13,4.5,984.5456,0.0135,0.016,0,0,1,0,0,0,0,2
2,87379,23.442,13,4.5833,980.1007,0.0135,0.016,0,0,1,0,0,0,0,2
2,87380,23.349,13,4.6667,975.6928,0.0135,0.016,0,0,1,0,0,0,0,2
2,87381,23.2407,13,4.75,971.3215,0.0135,0.016,0,0,1,0,0,0,0,2
2,87382,23.1206,13,4.8333,966.9866,0.0135,0.016,0,0,1,0,0,0,0,2
2,87383,22.9911,13,4.9167,962.6877,0.0135,0.016,0,0,1,0,0,0,0,2
2,87384,22.8542,13,5,958.4246,0.0135,0.016,0,0,1,0,0,0,0,2
2,87385,22.7115,13,5.0833,954.197,0.0135,0.016,0,0,1,0,0,0,0,2
2,87386,22.5641,13,5.1667,950.0044,0.0135,0.016,0,0,1,0,0,0,0,2
2,87387,22.4537,13,5.25,945.8468,0.0135,0.016,0,0,1,0,0,0,0,2
2,87388,22.3721,13,5.3333,941.7237,0.0135,0.016,0,0,1,0,0,0,0,2
2,87389,22.313,13,5.4167,937.6349,0.0135,0.016,0,0,1,0,0,0,0,2
2,87390,22.2713,13,5.5,933.5801,0.0135,0.016,0,0,1,0,0,0,0,2
2,87391,22.2433,13,5.5833,929.559,0.0135,0.016,0,0,1,0,0,0,0,2
2,87392,22.226,13,5.6667,925.5714,0.0135,0.016,0,0,1,0,0,0,0,2
2,87393,22.2169,13,5.75,921.6169,0.0135,0.016,0,0,1,0,0,0,0,2
2,87394,22.2144,13,5.8333,917.6953,0.0135,0.016,0,0,1,0,0,0,0,2
2,87395,22.2169,13,5.9167,913.8063,0.0135,0.016,0,0,1,0,0,0,0,2
2,87396,22.2234,13,6,909.9496,0.0135,0.016,0,0,1,0,0,0,0,2
2,87397,22.233,13,6,906.125,0.0135,0.016,0,0,1,0,0,0,0,2
2,87398,22.2451,13,6,902.3322,0.0135,0.016,0,0,1,0,0,0,0,2
2,87399,22.2515,13,6,898.571,0.0135,0.016,0,0,1,0,0,0,0,2
2,87400,22.2535,13,6,894.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,87401,22.2521,13,6,891.1421,0.0135,0.016,0,0,1,0,0,0,0,2
2,87402,22.248,13,6,887.4739,0.0135,0.016,0,0,1,0,0,0,0,2
2,87403,22.2419,13,6,883.8362,0.0135,0.016,0,0,1,0,0,0,0,2
2,87404,22.2341,13,6,880.2287,0.0135,0.016,0,0,1,0,0,0,0,2
2,87405,22.2251,13,6,876.6513,0.0135,0.016,0,0,1,0,0,0,0,2
2,87406,22.2152,13,6,873.1036,0.0135,0.016,0,0,1,0,0,0,0,2
2,87407,22.2046,13,6,869.5854,0.0135,0.016,0,0,1,0,0,0,0,2
2,87408,22.1938,13,6,866.0964,0.0135,0.016,0,0,1,3,0,0,0,2
2,87409,22.183,13,6.0333,899.855,0.0135,0.016,0,0,1,3,0,0,0,2
2,87410,22.1721,13,6.0667,933.3329,0.0135,0.016,0,0,1,3,0,0,0,2
2,87411,22.1608,13,6.1,966.5325,0.0135,0.016,0,0,1,3,0,0,0,2
2,87412,22.1491,13,6.1333,999.456,0.0135,0.016,0,0,1,3,0,0,0,2
2,87413,22.1371,13,6.1667,1032.1057,0.0135,0.016,0,0,1,3,0,0,0,2
2,87414,22.125,13,6.2,1064.4839,0.0135,0.016,0,0,1,3,0,0,0,2
2,87415,22.1127,13,6.2333,1096.5929,0.0135,0.016,0,0,1,3,0,0,0,2
2,87416,22.1003,13,6.2667,1128.4349,0.0135,0.016,0,0,1,3,0,0,0,2
2,87417,22.0878,13,6.3,1160.0121,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,87418,22.0753,13,6.3333,1119.2686,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,87419,22.063,13,6.3667,1082.8909,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,87420,22.0507,13,6.4,1050.4112,84.9247,0.016,0,0,1,0,0,0,0,2
2,87421,22.0383,13,6.3833,1045.4187,0.0135,0.016,0,0,1,0,0,0,0,2
2,87422,22.0255,13,6.3667,1040.4676,0.0135,0.016,0,0,1,0,0,0,0,2
2,87423,22.0179,13,6.35,1035.5578,0.0135,0.016,0,0,1,0,0,0,0,2
2,87424,22.0144,13,6.3333,1030.6887,0.0135,0.016,0,0,1,0,0,0,0,2
2,87425,22.014,13,6.3167,1025.8601,0.0135,0.016,0,0,1,0,0,0,0,2
2,87426,22.0161,13,6.3,1021.0717,0.0135,0.016,0,0,1,0,0,0,0,2
2,87427,22.0201,13,6.2833,1016.3231,0.0135,0.016,0,0,1,0,0,0,0,2
2,87428,22.0255,13,6.2667,1011.614,0.0135,0.016,0,0,1,0,0,0,0,2
2,87429,22.0321,13,6.25,1006.9441,0.0135,0.016,0,0,1,0,0,0,0,2
2,87430,22.0396,13,6.2333,1002.3129,0.0135,0.016,0,0,1,0,0,0,0,2
2,87431,22.0477,13,6.2167,997.7203,0.0135,0.016,0,0,1,0,0,0,0,2
2,87432,22.0563,13,6.2,993.1659,0.0135,0.016,0,0,1,0,0,0,0,2
2,87433,22.0654,13,6.1583,988.6494,0.0135,0.016,0,0,1,0,0,0,0,2
2,87434,22.0747,13,6.1167,984.1704,0.0135,0.016,0,0,1,0,0,0,0,2
2,87435,22.0914,13,6.075,979.7286,0.0135,0.016,0,0,1,0,0,0,0,2
2,87436,22.1137,13,6.0333,975.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,87437,22.1404,13,5.9917,970.9556,0.0135,0.016,0,0,1,0,0,0,0,2
2,87438,22.1707,13,5.95,966.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,87439,22.2037,13,5.9083,962.3279,0.0135,0.016,0,0,1,0,0,0,0,2
2,87440,22.2388,13,5.8667,958.0678,0.0135,0.016,0,0,1,0,0,0,0,2
2,87441,22.2757,13,5.825,953.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,87442,22.3139,13,5.7833,949.6535,0.0135,0.016,0,0,1,0,0,0,0,2
2,87443,22.3532,13,5.7417,945.4987,0.0135,0.016,0,0,1,0,0,0,0,2
2,87444,22.3933,13,5.7,941.3786,0.0135,0.016,0,0,1,0,0,0,0,2
2,87445,22.4342,13,5.6583,937.2926,0.0135,0.016,0,0,1,0,0,0,0,2
2,87446,22.4756,13,5.6167,933.2407,0.0135,0.016,0,0,1,0,0,0,0,2
2,87447,22.5232,13,5.575,929.2224,0.0135,0.016,0,0,1,0,0,0,0,2
2,87448,22.5756,13,5.5333,925.2376,0.0135,0.016,0,0,1,0,0,0,0,2
2,87449,22.6318,13,5.4917,921.2858,0.0135,0.016,0,0,1,0,0,0,0,2
2,87450,22.6911,13,5.45,917.367,0.0135,0.016,0,0,1,0,0,0,0,2
2,87451,22.7526,13,5.4083,913.4807,0.0135,0.016,0,0,1,0,0,0,0,2
2,87452,22.8161,13,5.3667,909.6268,0.0135,0.016,0,0,1,0,0,0,0,2
2,87453,22.881,13,5.325,905.8049,0.0135,0.016,0,0,1,0,0,0,0,2
2,87454,22.9471,13,5.2833,902.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,87455,23.0141,13,5.2417,898.2561,0.0135,0.016,0,0,1,0,0,0,0,2
2,87456,23.0819,13,5.2,894.5288,0.0135,0.016,0,0,1,0,0,0,0,2
2,87457,23.1504,13,5.1583,890.8324,0.0135,0.016,0,0,1,0,0,0,0,2
2,87458,23.2193,13,5.1167,887.1668,0.0135,0.016,0,0,1,0,0,0,0,2
2,87459,23.2624,13,5.075,883.5317,0.0135,0.016,0,0,1,0,0,0,0,2
2,87460,23.2853,13,5.0333,879.9267,0.0135,0.016,0,0,1,0,0,0,0,2
2,87461,23.2924,13,4.9917,876.3518,0.0135,0.016,0,0,1,0,0,0,0,2
2,87462,23.2872,13,4.95,872.8066,0.0135,0.016,0,0,1,0,0,0,0,2
2,87463,23.2723,13,4.9083,869.2908,0.0135,0.016,0,0,1,0,0,0,0,2
2,87464,23.2498,13,4.8667,865.8043,0.0135,0.016,0,0,1,0,0,0,0,2
2,87465,23.2214,13,4.825,862.3468,0.0135,0.016,0,0,1,0,0,0,0,2
2,87466,23.1883,13,4.7833,858.9181,0.0135,0.016,0,0,1,0,0,0,0,2
2,87467,23.1515,13,4.7417,855.5178,0.0135,0.016,0,0,1,0,0,0,0,2
2,87468,23.1118,13,4.7,852.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,87469,23.0698,13,4.6417,848.8019,0.0135,0.016,0,0,1,0,0,0,0,2
2,87470,23.026,13,4.5833,845.4858,0.0135,0.016,0,0,1,0,0,0,0,2
2,87471,23.0011,13,4.525,842.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,87472,22.9909,13,4.4667,838.936,0.0135,0.016,0,0,1,0,0,0,0,2
2,87473,22.9921,13,4.4083,835.7019,0.0135,0.016,0,0,1,0,0,0,0,2
2,87474,23.0031,13,4.35,832.4947,0.0135,0.016,0,0,1,0,0,0,0,2
2,87475,23.0215,13,4.2917,829.3142,0.0135,0.016,0,0,1,0,0,0,0,2
2,87476,23.0459,13,4.2333,826.1601,0.0135,0.016,0,0,1,0,0,0,0,2
2,87477,23.0591,13,4.175,823.0322,0.0135,0.016,0,0,1,0,0,0,0,2
2,87478,23.0635,13,4.1167,819.9304,0.0135,0.016,0,0,1,0,0,0,0,2
2,87479,23.0608,13,4.0583,816.8543,0.0135,0.016,0,0,1,0,0,0,0,2
2,87480,23.0702,21,4,813.8038,0.0135,0.016,0,0,1,2,0,0,0,2
2,87481,23.089,21,3.9083,835.5911,0.0135,0.016,0,0,1,2,0,0,0,2
2,87482,23.1151,21,3.8167,857.1972,0.0135,0.016,0,0,1,2,0,0,0,1
2,87483,23.116,21,3.725,878.6236,0.0135,0.016,0,0,1,2,0,0,0,1
2,87484,23.0971,21,3.6333,899.8719,0.0135,0.016,0,0,1,2,0,0,0,1
2,87485,23.0627,21,3.5417,920.9435,0.0135,0.016,0,0,1,2,0,0,0,1
2,87486,23.0162,21,3.45,941.8398,0.0135,0.016,0,0,1,2,0,0,0,1
2,87487,22.9603,21,3.3583,962.5625,0.0135,0.016,0,0,1,2,0,0,0,1
2,87488,22.897,21,3.2667,983.1128,0.0135,0.016,0,0,1,2,0,0,0,1
2,87489,22.8278,21,3.175,1003.4922,0.0135,0.016,0,0,1,2,0,0,0,1
2,87490,22.7541,21,3.0833,1023.7021,0.0135,0.016,0,0,1,2,0,0,0,2
2,87491,22.6766,21,2.9917,1043.744,0.0135,0.016,0,0,1,2,0,0,0,1
2,87492,22.5964,21,2.9,1063.6193,0.0135,0.016,0,0,1,4,0,0,0,1
2,87493,22.5138,21,2.9167,1108.1417,0.0135,0.016,0,0,1,4,0,0,0,1
2,87494,22.4293,21,2.9333,1152.2938,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,87495,22.3589,21,2.95,1124.1562,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87496,22.3014,21,2.9667,1099.0335,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87497,22.2515,21,2.9833,1076.6029,84.9247,0.016,0,0,1,4,0,0,0,1
2,87498,22.2078,21,3,1121.0173,0.0135,0.016,0,0,1,4,0,0,0,1
2,87499,22.1677,21,3.0167,1165.0624,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,87500,22.1318,21,3.0333,1135.5565,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87501,22.1001,21,3.05,1109.2123,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87502,22.0706,21,3.0667,1085.691,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87503,22.0428,21,3.0833,1064.69,84.9247,0.016,0,0,1,4,0,0,0,1
2,87504,22.0164,21,3.1,1109.2035,0.0135,0.016,0,0,1,4,0,0,0,1
2,87505,21.9904,21,3.125,1153.3468,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,87506,21.9653,21,3.15,1125.0963,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87507,21.9401,21,3.175,1099.873,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87508,21.9141,21,3.2,1077.3524,84.9247,0.016,0,0,1,4,0,0,0,1
2,87509,21.8874,21,3.225,1121.7605,0.0135,0.016,0,0,1,4,0,0,0,1
2,87510,21.8595,21,3.25,1165.7994,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,87511,21.8313,21,3.275,1136.2146,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87512,21.8037,21,3.3,1109.7999,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87513,21.7757,21,3.325,1086.2156,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87514,21.7474,21,3.35,1065.1584,84.9247,0.016,0,0,1,4,0,0,0,1
2,87515,21.7189,21,3.375,1109.668,0.0135,0.016,0,0,1,4,0,0,0,1
2,87516,21.6894,21,3.4,1153.8075,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,87517,21.6599,21,3.4167,1125.5076,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87518,21.6312,21,3.4333,1100.2402,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87519,21.6064,21,3.45,1077.6802,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87520,21.5846,21,3.4667,1057.5377,84.9247,0.016,0,0,1,4,0,0,0,1
2,87521,21.5651,21,3.4833,1102.1106,0.0135,0.016,0,0,1,4,0,0,0,1
2,87522,21.5469,21,3.5,1146.3129,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,87523,21.5302,21,3.5167,1118.8161,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87524,21.5153,21,3.5333,1094.2657,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87525,21.5012,21,3.55,1072.3459,84.9247,0.016,0,0,1,4,0,0,0,1
2,87526,21.4877,21,3.5667,1116.7957,0.0135,0.016,0,0,1,4,0,0,0,1
2,87527,21.4744,21,3.5833,1160.8759,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,87528,21.4616,21,3.6,1131.8187,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,87529,21.4495,21,3.675,1082.3175,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,87530,21.4376,21,3.75,1038.1204,84.9247,0.016,0,0,1,2,0,0,0,1
2,87531,21.4284,21,3.825,1058.0424,0.0135,0.016,0,0,1,2,0,0,0,1
2,87532,21.421,21,3.9,1077.7988,0.0135,0.016,0,0,1,2,0,0,0,1
2,87533,21.4152,21,3.975,1097.3909,0.0135,0.016,0,0,1,2,0,0,0,1
2,87534,21.4108,21,4.05,1116.82,0.0135,0.016,0,0,1,2,0,0,0,1
2,87535,21.4074,21,4.125,1136.0877,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,87536,21.4049,21,4.2,1086.129,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,87537,21.403,21,4.275,1041.5235,84.9247,0.016,0,0,1,2,0,0,0,1
2,87538,21.4016,21,4.35,1061.4173,0.0135,0.016,0,0,1,2,0,0,0,1
2,87539,21.4006,21,4.425,1081.1456,0.0135,0.016,0,0,1,2,0,0,0,1
2,87540,21.3999,21,4.5,1100.7098,0.0135,0.016,0,0,1,0,0,0,0,1
2,87541,21.3994,21,4.5833,1095.299,0.0135,0.016,0,0.063,1,0,0,0,0,1
2,87542,21.3991,21,4.6667,1026.1534,84.9247,0.016,0,0,1,0,0,0,0,1
2,87543,21.3941,21,4.75,1021.3626,0.0135,0.016,0,0,1,0,0,0,0,1
2,87544,21.3853,21,4.8333,1016.6116,0.0135,0.016,0,0,1,0,0,0,0,1
2,87545,21.3736,21,4.9167,1011.9,0.0135,0.016,0,0,1,0,0,0,0,1
2,87546,21.3597,21,5,1007.2277,0.0135,0.016,0,0,1,0,0,0,0,1
2,87547,21.3439,21,5.0833,1002.5942,0.0135,0.016,0,0,1,0,0,0,0,1
2,87548,21.3268,21,5.1667,997.9993,0.0135,0.016,0,0,1,0,0,0,0,1
2,87549,21.3086,21,5.25,993.4425,0.0135,0.016,0,0,1,0,0,0,0,1
2,87550,21.2895,21,5.3333,988.9237,0.0135,0.016,0,0,1,0,0,0,0,1
2,87551,21.2697,21,5.4167,984.4424,0.0135,0.016,0,0,1,0,0,0,0,1
2,87552,21.2494,21,5.5,979.9984,0.0135,0.016,0,0,1,0,0,0,0,1
2,87553,21.2287,21,5.5667,975.5913,0.0135,0.016,0,0,1,0,0,0,0,1
2,87554,21.2076,21,5.6333,971.2209,0.0135,0.016,0,0,1,0,0,0,0,1
2,87555,21.1951,21,5.7,966.8868,0.0135,0.016,0,0,1,0,0,0,0,1
2,87556,21.1894,21,5.7667,962.5888,0.0135,0.016,0,0,1,0,0,0,0,1
2,87557,21.1888,21,5.8333,958.3265,0.0135,0.016,0,0,1,0,0,0,0,1
2,87558,21.1924,21,5.9,954.0997,0.0135,0.016,0,0,1,0,0,0,0,1
2,87559,21.1992,21,5.9667,949.9079,0.0135,0.016,0,0,1,0,0,0,0,1
2,87560,21.2085,21,6.0333,945.7511,0.0135,0.016,0,0,1,0,0,0,0,1
2,87561,21.2198,21,6.1,941.6288,0.0135,0.016,0,0,1,0,0,0,0,1
2,87562,21.2326,21,6.1667,937.5408,0.0135,0.016,0,0,1,0,0,0,0,1
2,87563,21.2467,21,6.2333,933.4868,0.0135,0.016,0,0,1,0,0,0,0,1
2,87564,21.2617,21,6.3,929.4665,0.0135,0.016,0,0,1,0,0,0,0,1
2,87565,21.2775,21,6.3583,925.4796,0.0135,0.016,0,0,1,0,0,0,0,1
2,87566,21.294,21,6.4167,921.5259,0.0135,0.016,0,0,1,0,0,0,0,1
2,87567,21.305,21,6.475,917.605,0.0135,0.016,0,0,1,0,0,0,0,1
2,87568,21.3119,21,6.5333,913.7168,0.0135,0.016,0,0,1,0,0,0,0,1
2,87569,21.3155,21,6.5917,909.8609,0.0135,0.016,0,0,1,0,0,0,0,1
2,87570,21.3165,21,6.65,906.037,0.0135,0.016,0,0,1,0,0,0,0,1
2,87571,21.3156,21,6.7083,902.245,0.0135,0.016,0,0,1,0,0,0,0,1
2,87572,21.3131,21,6.7667,898.4844,0.0135,0.016,0,0,1,0,0,0,0,1
2,87573,21.3094,21,6.825,894.7552,0.0135,0.016,0,0,1,0,0,0,0,1
2,87574,21.3048,21,6.8833,891.0569,0.0135,0.016,0,0,1,0,0,0,0,1
2,87575,21.2995,21,6.9417,887.3894,0.0135,0.016,0,0,1,0,0,0,0,1
2,87576,21.2936,21,7,883.7524,0.0135,0.016,0,0,1,0,0,0,0,1
2,87577,21.2873,21,7.075,880.1457,0.0135,0.016,0,0,1,0,0,0,0,1
2,87578,21.2806,21,7.15,876.5689,0.0135,0.016,0,0,1,0,0,0,0,1
2,87579,21.2774,21,7.225,873.0219,0.0135,0.016,0,0,1,0,0,0,0,1
2,87580,21.277,21,7.3,869.5044,0.0135,0.016,0,0,1,0,0,0,0,1
2,87581,21.2787,21,7.375,866.0161,0.0135,0.016,0,0,1,0,0,0,0,1
2,87582,21.282,21,7.45,862.5568,0.0135,0.016,0,0,1,0,0,0,0,1
2,87583,21.2867,21,7.525,859.1263,0.0135,0.016,0,0,1,0,0,0,0,1
2,87584,21.2925,21,7.6,855.7243,0.0135,0.016,0,0,1,0,0,0,0,1
2,87585,21.299,21,7.675,852.3507,0.0135,0.016,0,0,1,0,0,0,0,1
2,87586,21.3062,21,7.75,849.005,0.0135,0.016,0,0,1,0,0,0,0,1
2,87587,21.3139,21,7.825,845.6872,0.0135,0.016,0,0,1,0,0,0,0,1
2,87588,21.3221,21,7.9,842.397,0.0135,0.016,0,0,1,0,0,0,0,1
2,87589,21.3305,21,7.9583,839.1341,0.0135,0.016,0,0,1,0,0,0,0,1
2,87590,21.3392,21,8.0167,835.8983,0.0135,0.016,0,0,1,0,0,0,0,1
2,87591,21.3456,21,8.075,832.6895,0.0135,0.016,0,0,1,0,0,0,0,1
2,87592,21.35,21,8.1333,829.5074,0.0135,0.016,0,0,1,0,0,0,0,1
