episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,28416,21.4664,13,13.6,1053.6865,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,28417,21.5039,13,13.5167,1012.5573,84.9247,0.016,0,0,1,2,0,0,0,2
2,28418,21.5421,13,13.4333,1032.6919,0.0135,0.016,0,0,1,2,0,0,0,2
2,28419,21.6049,13,13.35,1052.6591,0.0135,0.016,0,0,1,2,0,0,0,2
2,28420,21.686,13,13.2667,1072.4602,0.0135,0.016,0,0,1,2,0,0,0,2
2,28421,21.7813,13,13.1833,1092.0967,0.0135,0.016,0,0,1,2,0,0,0,2
2,28422,21.8878,13,13.1,1111.5698,0.0135,0.016,0,0,1,2,0,0,0,2
2,28423,22.0031,13,13.0167,1130.8811,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,28424,22.1252,13,12.9333,1081.4803,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,28425,22.2495,13,12.85,1037.373,84.9247,0.016,0,0,1,2,0,0,0,2
2,28426,22.3787,13,12.7667,1057.3012,0.0135,0.016,0,0,1,2,0,0,0,2
2,28427,22.5154,13,12.6833,1077.0638,0.0135,0.016,0,0,1,2,0,0,0,2
2,28428,22.6545,13,12.6,1096.662,0.0135,0.016,0,0,1,2,0,0,0,2
2,28429,22.7957,13,12.5667,1116.0972,0.0135,0.016,0,0,1,2,0,0,0,2
2,28430,22.9385,13,12.5333,1135.3708,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,28431,23.0065,13,12.5,1085.489,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,28432,23.0143,13,12.4667,1040.9521,84.9247,0.016,0,0,1,2,0,0,0,2
2,28433,22.9787,13,12.4333,1060.8506,0.0135,0.016,0,0,1,2,0,0,0,2
2,28434,22.9076,13,12.4,1080.5836,0.0135,0.016,0,0,1,2,0,0,0,2
2,28435,22.8086,13,12.3667,1100.1525,0.0135,0.016,0,0,1,2,0,0,0,2
2,28436,22.6877,13,12.3333,1119.5587,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,28437,22.5496,13,12.3,1071.3712,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,28438,22.4019,13,12.2667,1028.3471,84.9247,0.016,0,0,1,2,0,0,0,2
2,28439,22.243,13,12.2333,1048.3504,0.0135,0.016,0,0,1,2,0,0,0,2
2,28440,22.063,21,12.2,1068.1873,0.0135,0.016,0,0,1,3,0,0,0,2
2,28441,21.8704,21,12.2417,1100.2655,0.0135,0.016,0,0,1,3,0,0,0,2
2,28442,21.6678,21,12.2833,1132.0769,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,28443,21.5204,21,12.325,1094.3268,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,28444,21.4202,21,12.3667,1060.6217,84.9247,0.016,0,0,1,3,0,0,0,1
2,28445,21.3514,21,12.4083,1092.7628,0.0135,0.016,0,0,1,3,0,0,0,1
2,28446,21.3062,21,12.45,1124.6367,0.0135,0.016,0,0,1,3,0,0,0,1
2,28447,21.2823,21,12.4917,1156.2455,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,28448,21.275,21,12.5333,1115.9056,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,28449,21.2808,21,12.575,1079.8883,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,28450,21.2964,21,12.6167,1047.7303,84.9247,0.016,0,0,1,3,0,0,0,1
2,28451,21.3197,21,12.6583,1079.9786,0.0135,0.016,0,0,1,3,0,0,0,1
2,28452,21.3496,21,12.7,1111.9588,0.0135,0.016,0,0,1,4,0,0,0,1
2,28453,21.3844,21,12.675,1156.0792,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,28454,21.4231,21,12.65,1127.5359,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,28455,21.4469,21,12.625,1102.0512,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,28456,21.4608,21,12.6,1079.2972,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,28457,21.4667,21,12.575,1058.9813,84.9247,0.016,0,0,1,4,0,0,0,1
2,28458,21.4664,21,12.55,1103.5422,0.0135,0.016,0,0,1,4,0,0,0,1
2,28459,21.4611,21,12.525,1147.7326,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,28460,21.4519,21,12.5,1120.0837,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,28461,21.4397,21,12.475,1095.3975,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,28462,21.4251,21,12.45,1073.3564,84.9247,0.016,0,0,1,4,0,0,0,1
2,28463,21.4085,21,12.425,1117.7978,0.0135,0.016,0,0,1,4,0,0,0,1
2,28464,21.39,21,12.4,1161.8697,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,28465,21.3703,21,12.3833,1120.9272,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,28466,21.3502,21,12.3667,1084.3718,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,28467,21.3365,21,12.35,1051.7334,84.9247,0.016,0,0,1,3,0,0,0,1
2,28468,21.3276,21,12.3333,1083.9484,0.0135,0.016,0,0,1,3,0,0,0,1
2,28469,21.3221,21,12.3167,1115.8956,0.0135,0.016,0,0,1,3,0,0,0,1
2,28470,21.3198,21,12.3,1147.577,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,28471,21.3199,21,12.2833,1108.166,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,28472,21.322,21,12.2667,1072.978,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,28473,21.3254,21,12.25,1041.5605,84.9247,0.016,0,0,1,3,0,0,0,1
2,28474,21.33,21,12.2333,1073.8601,0.0135,0.016,0,0,1,3,0,0,0,1
2,28475,21.3357,21,12.2167,1105.8911,0.0135,0.016,0,0,1,3,0,0,0,1
2,28476,21.342,21,12.2,1137.6558,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,28477,21.3489,21,12.175,1099.3079,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,28478,21.356,21,12.15,1065.0691,84.9247,0.016,0,0,1,3,0,0,0,1
2,28479,21.3638,21,12.125,1097.1732,0.0135,0.016,0,0,1,3,0,0,0,1
2,28480,21.3721,21,12.1,1129.0104,0.0135,0.016,0,0,1,3,0,0,0,1
2,28481,21.3808,21,12.075,1160.5828,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,28482,21.3898,21,12.05,1119.7782,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,28483,21.3987,21,12.025,1083.3459,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,28484,21.4078,21,12,1050.8174,84.9247,0.016,0,0,1,3,0,0,0,1
2,28485,21.4171,21,11.975,1083.0401,0.0135,0.016,0,0,1,3,0,0,0,1
2,28486,21.4268,21,11.95,1114.9948,0.0135,0.016,0,0,1,3,0,0,0,1
2,28487,21.4366,21,11.925,1146.6837,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,28488,21.4464,21,11.9,1107.3685,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,28489,21.456,21,11.8833,1060.4871,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,28490,21.4657,21,11.8667,1018.6293,84.9247,0.016,0,0,1,2,0,0,0,1
2,28491,21.4646,21,11.85,1038.7134,0.0135,0.016,0,0,1,2,0,0,0,1
2,28492,21.4553,21,11.8333,1058.6305,0.0135,0.016,0,0,1,2,0,0,0,1
2,28493,21.4393,21,11.8167,1078.3819,0.0135,0.016,0,0,1,2,0,0,0,1
2,28494,21.4182,21,11.8,1097.9692,0.0135,0.016,0,0,1,2,0,0,0,1
2,28495,21.3929,21,11.7833,1117.3935,0.0135,0.016,0,0,1,2,0,0,0,1
2,28496,21.3645,21,11.7667,1136.6564,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,28497,21.3335,21,11.75,1086.6368,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,28498,21.3015,21,11.7333,1041.9769,84.9247,0.016,0,0,1,2,0,0,0,1
2,28499,21.2677,21,11.7167,1061.8669,0.0135,0.016,0,0,1,2,0,0,0,1
2,28500,21.2316,21,11.7,1081.5914,0.0135,0.016,0,0,1,0,0,0,0,1
2,28501,21.1946,21,11.6667,1076.3396,0.0135,0.016,0,0,1,0,0,0,0,1
2,28502,21.1568,21,11.6333,1071.1314,0.0135,0.016,0,0,1,0,0,0,0,1
2,28503,21.1362,21,11.6,1065.9666,0.0135,0.016,0,0,1,0,0,0,0,1
2,28504,21.129,21,11.5667,1060.8447,0.0135,0.016,0,0,1,0,0,0,0,1
2,28505,21.1322,21,11.5333,1055.7653,0.0135,0.016,0,0,1,0,0,0,0,1
2,28506,21.1436,21,11.5,1050.7283,0.0135,0.016,0,0,1,0,0,0,0,1
2,28507,21.1613,21,11.4667,1045.7331,0.0135,0.016,0,0,1,0,0,0,0,1
2,28508,21.1841,21,11.4333,1040.7794,0.0135,0.016,0,0,1,0,0,0,0,1
2,28509,21.2107,21,11.4,1035.8669,0.0135,0.016,0,0,1,0,0,0,0,1
2,28510,21.2405,21,11.3667,1030.9953,0.0135,0.016,0,0,1,0,0,0,0,1
2,28511,21.2726,21,11.3333,1026.1642,0.0135,0.016,0,0,1,0,0,0,0,1
2,28512,21.3067,21,11.3,1021.3733,0.0135,0.016,0,0,1,0,0,0,0,1
2,28513,21.3422,21,11.025,1016.6222,0.0135,0.016,0,0,1,0,0,0,0,1
2,28514,21.379,21,10.75,1011.9106,0.0135,0.016,0,0,1,0,0,0,0,1
2,28515,21.384,21,10.475,1007.2381,0.0135,0.016,0,0,1,0,0,0,0,1
2,28516,21.364,21,10.2,1002.6046,0.0135,0.016,0,0,1,0,0,0,0,1
2,28517,21.3247,21,9.925,998.0095,0.0135,0.016,0,0,1,0,0,0,0,1
2,28518,21.2701,21,9.65,993.4527,0.0135,0.016,0,0,1,0,0,0,0,1
2,28519,21.2036,21,9.375,988.9338,0.0135,0.016,0,0,1,0,0,0,0,1
2,28520,21.1278,21,9.1,984.4524,0.0135,0.016,0,0,1,0,0,0,0,1
2,28521,21.0446,21,8.825,980.0083,0.0135,0.016,0,0,1,0,0,0,0,1
2,28522,20.9556,21,8.55,975.6012,0.0135,0.016,0,0,1,0,0,0,0,1
2,28523,20.8621,21,8.275,971.2307,0.0135,0.016,0,0,1,0,0,0,0,1
2,28524,20.7649,21,8,966.8965,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28525,20.6648,21,7.8667,911.5096,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,28526,21.2697,21,7.7333,862.0576,84.9247,0.016,0,0,1,0,0,0,0,1
2,28527,21.7238,21,7.6,858.6312,0.0135,0.016,0,0,1,0,0,0,0,1
2,28528,21.3924,21,7.4667,855.2333,0.0135,0.016,0,0,1,0,0,0,0,1
2,28529,21.1342,21,7.3333,851.8637,0.0135,0.016,0,0,1,0,0,0,0,1
2,28530,20.9329,21,7.2,848.5221,0.0135,0.016,0,0,1,0,0,0,0,1
2,28531,20.776,21,7.0667,845.2083,0.0135,0.016,0,0,1,0,0,0,0,1
2,28532,20.6537,21,6.9333,841.9221,0.0135,0.016,0,0,1,0,0,0,0,2
2,28533,20.5583,21,6.8,838.6632,0.0135,0.016,0,0,1,0,0,0,0,2
2,28534,20.4838,21,6.6667,835.4313,0.0135,0.016,0,0,1,0,0,0,0,2
2,28535,20.4257,21,6.5333,832.2264,0.0135,0.016,0,0,1,0,0,0,0,2
2,28536,20.3803,21,6.4,829.0481,0.0135,0.016,0,0,1,0,0,0,0,2
2,28537,20.3448,21,6.4083,825.8962,0.0135,0.016,0,0,1,0,0,0,0,2
2,28538,20.317,21,6.4167,822.7705,0.0135,0.016,0,0,1,0,0,0,0,2
2,28539,20.294,21,6.425,819.6709,0.0135,0.016,0,0,1,0,0,0,0,2
2,28540,20.2748,21,6.4333,816.597,0.0135,0.016,0,0,1,0,0,0,0,2
2,28541,20.2585,21,6.4417,813.5486,0.0135,0.016,0,0,1,0,0,0,0,2
2,28542,20.2445,21,6.45,810.5256,0.0135,0.016,0,0,1,0,0,0,0,2
2,28543,20.2322,21,6.4583,807.5278,0.0135,0.016,0,0,1,0,0,0,0,2
2,28544,20.2213,21,6.4667,804.5549,0.0135,0.016,0,0,1,0,0,0,0,2
2,28545,20.2115,21,6.475,801.6066,0.0135,0.016,0,0,1,0,0,0,0,2
2,28546,20.2025,21,6.4833,798.683,0.0135,0.016,0,0,1,0,0,0,0,2
2,28547,20.1942,21,6.4917,795.7836,0.0135,0.016,0,0,1,0,0,0,0,2
2,28548,20.1864,21,6.5,792.9083,0.0135,0.016,0,0,1,0,0,0,0,2
2,28549,20.179,21,6.4917,790.0569,0.0135,0.016,0,0,1,0,0,0,0,2
2,28550,20.1718,21,6.4833,787.2293,0.0135,0.016,0,0,1,0,0,0,0,2
2,28551,20.1646,21,6.475,784.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,28552,20.1573,21,6.4667,781.6443,0.0135,0.016,0,0,1,0,0,0,0,2
2,28553,20.15,21,6.4583,778.8866,0.0135,0.016,0,0,1,0,0,0,0,2
2,28554,20.1426,21,6.45,776.1518,0.0135,0.016,0,0,1,0,0,0,0,2
2,28555,20.1352,21,6.4417,773.4398,0.0135,0.016,0,0,1,0,0,0,0,2
2,28556,20.1277,21,6.4333,770.7503,0.0135,0.016,0,0,1,0,0,0,0,2
2,28557,20.1202,21,6.425,768.0832,0.0135,0.016,0,0,1,0,0,0,0,2
2,28558,20.1127,21,6.4167,765.4383,0.0135,0.016,0,0,1,0,0,0,0,2
2,28559,20.1051,21,6.4083,762.8153,0.0135,0.016,0,0,1,0,0,0,0,2
2,28560,20.0976,21,6.4,760.2142,0.0135,0.016,0,0,1,0,0,0,0,2
2,28561,20.09,21,6.4,757.6347,0.0135,0.016,0,0,1,0,0,0,0,2
2,28562,20.0825,21,6.4,755.0767,0.0135,0.016,0,0,1,0,0,0,0,2
2,28563,20.0765,21,6.4,752.5399,0.0135,0.016,0,0,1,0,0,0,0,2
2,28564,20.0719,21,6.4,750.0242,0.0135,0.016,0,0,1,0,0,0,0,2
2,28565,20.0683,21,6.4,747.5294,0.0135,0.016,0,0,1,0,0,0,0,2
2,28566,20.0654,21,6.4,745.0554,0.0135,0.016,0,0,1,0,0,0,0,2
2,28567,20.0632,21,6.4,742.6019,0.0135,0.016,0,0,1,0,0,0,0,2
2,28568,20.0614,21,6.4,740.1689,0.0135,0.016,0,0,1,0,0,0,0,2
2,28569,20.0601,21,6.4,737.756,0.0135,0.016,0,0,1,0,0,0,0,2
2,28570,20.059,21,6.4,735.3633,0.0135,0.016,0,0,1,0,0,0,0,2
2,28571,20.0582,21,6.4,732.9904,0.0135,0.016,0,0,1,0,0,0,0,2
2,28572,20.0575,21,6.4,730.6373,0.0135,0.016,0,0,1,0,0,0,0,2
2,28573,20.057,21,6.425,728.3037,0.0135,0.016,0,0,1,0,0,0,0,2
2,28574,20.0567,21,6.45,725.9896,0.0135,0.016,0,0,1,0,0,0,0,2
2,28575,20.0596,21,6.475,723.6946,0.0135,0.016,0,0,1,0,0,0,0,2
2,28576,20.0651,21,6.5,721.4188,0.0135,0.016,0,0,1,0,0,0,0,2
2,28577,20.0726,21,6.525,719.1619,0.0135,0.016,0,0,1,0,0,0,0,2
2,28578,20.0817,21,6.55,716.9238,0.0135,0.016,0,0,1,0,0,0,0,2
2,28579,20.0921,21,6.575,714.7042,0.0135,0.016,0,0,1,0,0,0,0,2
2,28580,20.1034,21,6.6,712.5031,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28581,20.1155,21,6.625,684.3752,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,28582,20.8325,21,6.65,659.2612,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,28583,21.3773,21,6.675,636.8383,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,28584,21.8124,21,6.7,616.8181,84.9247,0.016,0,0,1,1,0,0,0,1
2,28585,22.1604,21,6.5833,627.8371,0.0135,0.016,0,0,1,1,0,0,0,1
2,28586,21.7452,21,6.4667,638.7646,0.0135,0.016,0,0,1,1,0,0,0,1
2,28587,21.4297,21,6.35,649.6011,0.0135,0.016,0,0,1,1,0,0,0,1
2,28588,21.1918,21,6.2333,660.3476,0.0135,0.016,0,0,1,1,0,0,0,1
2,28589,21.0146,21,6.1167,671.0047,0.0135,0.016,0,0,1,1,0,0,0,1
2,28590,20.8845,21,6,681.5732,0.0135,0.016,0,0,1,1,0,0,0,1
2,28591,20.7912,21,5.8833,692.0538,0.0135,0.016,0,0,1,1,0,0,0,1
2,28592,20.7265,21,5.7667,702.4472,0.0135,0.016,0,0,1,1,0,0,0,1
2,28593,20.6842,21,5.65,712.7542,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,28594,20.6593,21,5.5333,696.3782,84.9247,0.016,0,0,1,1,0,0,0,2
2,28595,21.3532,21,5.4167,706.7357,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,28596,21.1993,21,5.3,691.0045,84.9247,0.016,0,0,1,3,0,0,0,1
2,28597,21.7964,21,5.1417,726.2191,0.0135,0.016,0,0,1,3,0,0,0,1
2,28598,21.5636,21,4.9833,761.1408,0.0135,0.016,0,0,1,3,0,0,0,1
2,28599,21.3853,21,4.825,795.7721,0.0135,0.016,0,0,1,3,0,0,0,1
2,28600,21.2496,21,4.6667,830.1155,0.0135,0.016,0,0,1,3,0,0,0,1
2,28601,21.1469,21,4.5083,864.1733,0.0135,0.016,0,0,1,3,0,0,0,1
2,28602,21.0701,21,4.35,897.948,0.0135,0.016,0,0,1,3,0,0,0,1
2,28603,21.0134,21,4.1917,931.4417,0.0135,0.016,0,0,1,3,0,0,0,1
2,28604,20.9723,21,4.0333,964.657,0.0135,0.016,0,0,1,3,0,0,0,1
2,28605,20.9434,21,3.875,997.5961,0.0135,0.016,0,0,1,3,0,0,0,1
2,28606,20.9241,21,3.7167,1030.2612,0.0135,0.016,0,0,1,3,0,0,0,1
2,28607,20.9122,21,3.5583,1062.6548,0.0135,0.016,0,0,1,3,0,0,0,1
2,28608,20.9062,13,3.4,1094.779,0.0135,0.016,0,0,1,1,0,0,0,1
2,28609,20.9046,13,3.325,1101.8237,0.0135,0.016,0,0,1,1,0,0,0,1
2,28610,20.9066,13,3.25,1108.8098,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,28611,20.9001,13,3.175,1049.9953,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,28612,20.8873,13,3.1,997.4829,84.9247,0.016,0,0,1,1,0,0,0,2
2,28613,20.8694,13,3.025,1005.3366,0.0135,0.016,0,0,1,1,0,0,0,2
2,28614,20.847,13,2.95,1013.125,0.0135,0.016,0,0,1,1,0,0,0,2
2,28615,20.8216,13,2.875,1020.8487,0.0135,0.016,0,0,1,1,0,0,0,2
2,28616,20.7936,13,2.8,1028.5082,0.0135,0.016,0,0,1,1,0,0,0,2
2,28617,20.7638,13,2.725,1036.1039,0.0135,0.016,0,0,1,1,0,0,0,2
2,28618,20.7324,13,2.65,1043.6365,0.0135,0.016,0,0,1,1,0,0,0,1
2,28619,20.6998,13,2.575,1051.1065,0.0135,0.016,0,0,1,1,0,0,0,2
2,28620,20.6663,13,2.5,1058.5143,0.0135,0.016,0,0,1,0,0,0,0,2
2,28621,20.632,13,2.4333,1053.4544,0.0135,0.016,0,0,1,0,0,0,0,2
2,28622,20.5971,13,2.3667,1048.4365,0.0135,0.016,0,0,1,0,0,0,0,2
2,28623,20.5912,13,2.3,1043.4604,0.0135,0.016,0,0,1,0,0,0,0,2
2,28624,20.6078,13,2.2333,1038.5256,0.0135,0.016,0,0,1,0,0,0,0,2
2,28625,20.6421,13,2.1667,1033.6319,0.0135,0.016,0,0,1,0,0,0,0,2
2,28626,20.6903,13,2.1,1028.7788,0.0135,0.016,0,0,1,0,0,0,0,2
2,28627,20.7492,13,2.0333,1023.9662,0.0135,0.016,0,0,1,0,0,0,0,2
2,28628,20.8167,13,1.9667,1019.1935,0.0135,0.016,0,0,1,0,0,0,0,2
2,28629,20.8909,13,1.9,1014.4605,0.0135,0.016,0,0,1,0,0,0,0,2
2,28630,20.9703,13,1.8333,1009.7669,0.0135,0.016,0,0,1,0,0,0,0,2
2,28631,21.0538,13,1.7667,1005.1123,0.0135,0.016,0,0,1,0,0,0,0,2
2,28632,21.1407,13,1.7,1000.4964,0.0135,0.016,0,0,1,0,0,0,0,2
2,28633,21.2303,13,1.6833,995.9189,0.0135,0.016,0,0,1,0,0,0,0,2
2,28634,21.3219,13,1.6667,991.3795,0.0135,0.016,0,0,1,0,0,0,0,2
2,28635,21.3627,13,1.65,986.8778,0.0135,0.016,0,0,1,0,0,0,0,2
2,28636,21.3637,13,1.6333,982.4135,0.0135,0.016,0,0,1,0,0,0,0,2
2,28637,21.3338,13,1.6167,977.9864,0.0135,0.016,0,0,1,0,0,0,0,2
2,28638,21.2796,13,1.6,973.596,0.0135,0.016,0,0,1,0,0,0,0,2
2,28639,21.2065,13,1.5833,969.2422,0.0135,0.016,0,0,1,0,0,0,0,2
2,28640,21.1186,13,1.5667,964.9246,0.0135,0.016,0,0,1,0,0,0,0,2
2,28641,21.019,13,1.55,960.6429,0.0135,0.016,0,0,1,0,0,0,0,2
2,28642,20.9103,13,1.5333,956.3967,0.0135,0.016,0,0,1,0,0,0,0,2
2,28643,20.7943,13,1.5167,952.1859,0.0135,0.016,0,0,1,0,0,0,0,2
2,28644,20.6727,13,1.5,948.0101,0.0135,0.016,0,0,1,0,0,0,0,2
2,28645,20.5466,13,1.4333,943.8691,0.0135,0.016,0,0,1,0,0,0,0,2
2,28646,20.4169,13,1.3667,939.7624,0.0135,0.016,0,0,1,0,0,0,0,2
2,28647,20.3138,13,1.3,935.6899,0.0135,0.016,0,0,1,0,0,0,0,2
2,28648,20.2316,13,1.2333,931.6513,0.0135,0.016,0,0,1,0,0,0,0,2
2,28649,20.1656,13,1.1667,927.6463,0.0135,0.016,0,0,1,0,0,0,0,2
2,28650,20.1122,13,1.1,923.6745,0.0135,0.016,0,0,1,0,0,0,0,2
2,28651,20.0687,13,1.0333,919.7358,0.0135,0.016,0,0,1,0,0,0,0,2
2,28652,20.0328,13,0.9667,915.8299,0.0135,0.016,0,0,1,0,0,0,0,2
2,28653,20.003,13,0.9,911.9564,0.0135,0.016,0,0,1,0,0,0,0,2
2,28654,19.9778,13,0.8333,908.1151,0.0135,0.016,0,0,1,0,0,0,0,2
2,28655,19.9563,13,0.7667,904.3058,0.0135,0.016,0,0,1,0,0,0,0,2
2,28656,19.9376,13,0.7,900.5281,0.0135,0.016,0,0,1,3,0,0,0,2
2,28657,19.9212,13,0.6833,934.0004,0.0135,0.016,0,0,1,3,0,0,0,2
2,28658,19.9065,13,0.6667,967.1944,0.0135,0.016,0,0,1,3,0,0,0,2
2,28659,19.8896,13,0.65,1000.1124,0.0135,0.016,0,0,1,3,0,0,0,2
2,28660,19.8711,13,0.6333,1032.7566,0.0135,0.016,0,0,1,3,0,0,0,2
2,28661,19.8511,13,0.6167,1065.1294,0.0135,0.016,0,0,1,3,0,0,0,2
2,28662,19.8302,13,0.6,1097.233,0.0135,0.016,0,0,1,3,0,0,0,2
2,28663,19.8084,13,0.5833,1129.0697,0.0135,0.016,0,0,1,3,0,0,0,2
2,28664,19.7859,13,0.5667,1160.6417,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,28665,19.7629,13,0.55,1119.8307,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,28666,19.7402,13,0.5333,1083.3928,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,28667,19.717,13,0.5167,1050.8593,84.9247,0.016,0,0,1,3,0,0,0,1
2,28668,19.6934,13,0.5,1083.0816,0.0135,0.016,0,0,1,0,0,0,0,2
2,28669,19.6689,13,0.5083,1077.8174,0.0135,0.016,0,0,1,0,0,0,0,2
2,28670,19.6443,13,0.5167,1072.5969,0.0135,0.016,0,0,1,0,0,0,0,2
2,28671,19.623,13,0.525,1067.4199,0.0135,0.016,0,0,1,0,0,0,0,2
2,28672,19.6043,13,0.5333,1062.2859,0.0135,0.016,0,0,1,0,0,0,0,2
2,28673,19.5877,13,0.5417,1057.1946,0.0135,0.016,0,0,1,0,0,0,0,2
2,28674,19.5726,13,0.55,1052.1456,0.0135,0.016,0,0,1,0,0,0,0,2
2,28675,19.5588,13,0.5583,1047.1387,0.0135,0.016,0,0,1,0,0,0,0,2
2,28676,19.5458,13,0.5667,1042.1733,0.0135,0.016,0,0,1,0,0,0,0,2
2,28677,19.5336,13,0.575,1037.2493,0.0135,0.016,0,0,1,0,0,0,0,2
2,28678,19.522,13,0.5833,1032.3661,0.0135,0.016,0,0,1,0,0,0,0,2
2,28679,19.5108,13,0.5917,1027.5236,0.0135,0.016,0,0,1,0,0,0,0,2
2,28680,19.4999,13,0.6,1022.7214,0.0135,0.016,0,0,1,0,0,0,0,2
2,28681,19.4892,13,0.6083,1017.9591,0.0135,0.016,0,0,1,0,0,0,0,2
2,28682,19.4788,13,0.6167,1013.2364,0.0135,0.016,0,0,1,0,0,0,0,2
2,28683,19.4837,13,0.625,1008.5529,0.0135,0.016,0,0,1,0,0,0,0,2
2,28684,19.5006,13,0.6333,1003.9084,0.0135,0.016,0,0,1,0,0,0,0,2
2,28685,19.5269,13,0.6417,999.3025,0.0135,0.016,0,0,1,0,0,0,0,2
2,28686,19.5605,13,0.65,994.735,0.0135,0.016,0,0,1,0,0,0,0,2
2,28687,19.6,13,0.6583,990.2054,0.0135,0.016,0,0,1,0,0,0,0,2
2,28688,19.6439,13,0.6667,985.7134,0.0135,0.016,0,0,1,0,0,0,0,2
2,28689,19.6914,13,0.675,981.2588,0.0135,0.016,0,0,1,0,0,0,0,2
2,28690,19.7418,13,0.6833,976.8413,0.0135,0.016,0,0,1,0,0,0,0,2
2,28691,19.7944,13,0.6917,972.4605,0.0135,0.016,0,0,1,0,0,0,0,2
2,28692,19.8487,13,0.7,968.1161,0.0135,0.016,0,0,1,0,0,0,0,2
2,28693,19.9045,13,0.7083,963.8078,0.0135,0.016,0,0,1,0,0,0,0,2
2,28694,19.9614,13,0.7167,959.5354,0.0135,0.016,0,0,1,0,0,0,0,2
2,28695,20.0622,13,0.725,955.2985,0.0135,0.016,0,0,1,0,0,0,0,2
2,28696,20.1972,13,0.7333,951.0968,0.0135,0.016,0,0,1,0,0,0,0,2
2,28697,20.3592,13,0.7417,946.9301,0.0135,0.016,0,0,1,0,0,0,0,2
2,28698,20.5422,13,0.75,942.798,0.0135,0.016,0,0,1,0,0,0,0,2
2,28699,20.7418,13,0.7583,938.7003,0.0135,0.016,0,0,1,0,0,0,0,2
2,28700,20.9545,13,0.7667,934.6366,0.0135,0.016,0,0,1,0,0,0,0,2
2,28701,21.1775,13,0.775,930.6067,0.0135,0.016,0,0,1,0,0,0,0,2
2,28702,21.4087,13,0.7833,926.6104,0.0135,0.016,0,0,1,0,0,0,0,2
2,28703,21.6464,13,0.7917,922.6473,0.0135,0.016,0,0,1,0,0,0,0,2
2,28704,21.8894,13,0.8,918.7171,0.0135,0.016,0,0,1,0,0,0,0,2
2,28705,22.1367,13,0.8417,914.8196,0.0135,0.016,0,0,1,0,0,0,0,2
2,28706,22.3874,13,0.8833,910.9545,0.0135,0.016,0,0,1,0,0,0,0,2
2,28707,22.5401,13,0.925,907.1216,0.0135,0.016,0,0,1,0,0,0,0,2
2,28708,22.6166,13,0.9667,903.3205,0.0135,0.016,0,0,1,0,0,0,0,2
2,28709,22.6334,13,1.0083,899.551,0.0135,0.016,0,0,1,0,0,0,0,2
