episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,51491,30.326,21,23.1667,1041.8123,0.0135,0.016,0,0,1,2,0,0,0,2
2,51492,30.1455,21,23,1061.7036,0.0135,0.016,0,0,1,4,0,0,0,2
2,51493,29.9655,21,22.875,1106.2419,0.0135,0.016,0,0,1,4,0,0,0,2
2,51494,29.7856,21,22.75,1150.4098,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,51495,29.6813,21,22.625,1122.4741,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51496,29.4426,21,22.5,1097.5317,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51497,29.295,21,22.375,1075.262,84.9247,0.016,0,0,1,4,0,0,0,2
2,51498,29.2159,21,22.25,1119.6875,0.0135,0.016,0,0,1,4,0,0,0,2
2,51499,29.379,21,22.125,1163.7436,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,51500,29.5422,21,22,1134.3791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51501,29.4989,21,21.875,1108.1611,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51502,29.4984,21,21.75,1084.7524,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51503,29.5302,21,21.625,1063.852,84.9247,0.016,0,0,1,4,0,0,0,2
2,51504,29.5863,21,21.5,1108.3724,0.0135,0.016,0,0,1,4,0,0,0,2
2,51505,29.8826,21,21.375,1152.5227,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,51506,30.1502,21,21.25,1124.3605,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51507,30.0684,21,21.125,1099.216,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51508,29.957,21,21,1076.7658,84.9247,0.016,0,0,1,4,0,0,0,2
2,51509,29.823,21,20.875,1121.1788,0.0135,0.016,0,0,1,4,0,0,0,2
2,51510,29.918,21,20.75,1165.2226,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,51511,29.9459,21,20.625,1135.6996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51512,29.6651,21,20.5,1109.34,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51513,29.4035,21,20.375,1085.805,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51514,29.1561,21,20.25,1064.7918,84.9247,0.016,0,0,1,4,0,0,0,2
2,51515,28.9193,21,20.125,1109.3044,0.0135,0.016,0,0,1,4,0,0,0,2
2,51516,28.932,21,20,1153.4469,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,51517,28.8951,21,19.9167,1125.1857,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51518,28.5715,21,19.8333,1099.9528,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51519,28.323,21,19.75,1077.4236,84.9247,0.016,0,0,1,4,0,0,0,2
2,51520,28.1311,21,19.6667,1121.8312,0.0135,0.016,0,0,1,4,0,0,0,2
2,51521,28.2153,21,19.5833,1165.8695,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,51522,28.2787,21,19.5,1136.2772,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51523,28.0837,21,19.4167,1109.8558,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51524,27.9318,21,19.3333,1086.2655,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51525,27.8124,21,19.25,1065.203,84.9247,0.016,0,0,1,4,0,0,0,2
2,51526,27.7174,21,19.1667,1109.7122,0.0135,0.016,0,0,1,4,0,0,0,1
2,51527,27.8766,21,19.0833,1153.8513,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,51528,27.9986,21,19,1125.5467,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,51529,27.8429,21,18.9667,1076.7176,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,51530,27.7205,21,18.9333,1033.1206,84.9247,0.016,0,0,1,2,0,0,0,2
2,51531,27.6272,21,18.9,1053.0842,0.0135,0.016,0,0,1,2,0,0,0,2
2,51532,27.798,21,18.8667,1072.8818,0.0135,0.016,0,0,1,2,0,0,0,2
2,51533,27.9314,21,18.8333,1092.5147,0.0135,0.016,0,0,1,2,0,0,0,2
2,51534,28.0358,21,18.8,1111.9844,0.0135,0.016,0,0,1,2,0,0,0,2
2,51535,28.1175,21,18.7667,1131.2923,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,51536,28.1816,21,18.7333,1081.8474,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,51537,27.9696,21,18.7,1037.7008,84.9247,0.016,0,0,1,2,0,0,0,2
2,51538,27.8088,21,18.6667,1057.6263,0.0135,0.016,0,0,1,2,0,0,0,1
2,51539,27.9405,21,18.6333,1077.3861,0.0135,0.016,0,0,1,2,0,0,0,1
2,51540,28.0435,21,18.6,1096.9816,0.0135,0.016,0,0,1,0,0,0,0,2
2,51541,28.1242,21,18.5667,1091.6018,0.0135,0.016,0,0,1,0,0,0,0,2
2,51542,28.1875,21,18.5333,1086.2667,0.0135,0.016,0,0,1,0,0,0,0,2
2,51543,28.2258,21,18.5,1080.976,0.0135,0.016,0,0,1,0,0,0,0,2
2,51544,28.2445,21,18.4667,1075.7293,0.0135,0.016,0,0,1,0,0,0,0,2
2,51545,28.2479,21,18.4333,1070.5262,0.0135,0.016,0,0,1,0,0,0,0,2
2,51546,28.2395,21,18.4,1065.3664,0.0135,0.016,0,0,1,0,0,0,0,2
2,51547,28.2217,21,18.3667,1060.2495,0.0135,0.016,0,0,1,0,0,0,0,2
2,51548,28.1967,21,18.3333,1055.1751,0.0135,0.016,0,0,1,0,0,0,0,2
2,51549,28.1659,21,18.3,1050.1429,0.0135,0.016,0,0,1,0,0,0,0,2
2,51550,28.1307,21,18.2667,1045.1526,0.0135,0.016,0,0,1,0,0,0,0,2
2,51551,28.092,21,18.2333,1040.2038,0.0135,0.016,0,0,1,0,0,0,0,2
2,51552,28.0506,21,18.2,1035.2961,0.0135,0.016,0,0,1,0,0,0,0,2
2,51553,28.0069,21,18.1667,1030.4292,0.0135,0.016,0,0,1,0,0,0,0,2
2,51554,27.9616,21,18.1333,1025.6028,0.0135,0.016,0,0,1,0,0,0,0,2
2,51555,27.9328,21,18.1,1020.8165,0.0135,0.016,0,0,1,0,0,0,0,2
2,51556,27.917,21,18.0667,1016.0701,0.0135,0.016,0,0,1,0,0,0,0,2
2,51557,27.9113,21,18.0333,1011.3631,0.0135,0.016,0,0,1,0,0,0,0,2
2,51558,27.9134,21,18,1006.6952,0.0135,0.016,0,0,1,0,0,0,0,2
2,51559,27.9218,21,17.9667,1002.0661,0.0135,0.016,0,0,1,0,0,0,0,2
2,51560,27.9349,21,17.9333,997.4756,0.0135,0.016,0,0,1,0,0,0,0,2
2,51561,27.9519,21,17.9,992.9232,0.0135,0.016,0,0,1,0,0,0,0,2
2,51562,27.9717,21,17.8667,988.4087,0.0135,0.016,0,0,1,0,0,0,0,2
2,51563,27.994,21,17.8333,983.9317,0.0135,0.016,0,0,1,0,0,0,0,2
2,51564,28.018,21,17.8,979.4919,0.0135,0.016,0,0,1,0,0,0,0,2
2,51565,28.0435,21,17.7833,975.089,0.0135,0.016,0,0,1,0,0,0,0,2
2,51566,28.0701,21,17.7667,970.7228,0.0135,0.016,0,0,1,0,0,0,0,2
2,51567,28.0994,21,17.75,966.3929,0.0135,0.016,0,0,1,0,0,0,0,2
2,51568,28.1307,21,17.7333,962.0989,0.0135,0.016,0,0,1,0,0,0,0,2
2,51569,28.1636,21,17.7167,957.8407,0.0135,0.016,0,0,1,0,0,0,0,2
2,51570,28.1978,21,17.7,953.6179,0.0135,0.016,0,0,1,0,0,0,0,2
2,51571,28.233,21,17.6833,949.4302,0.0135,0.016,0,0,1,0,0,0,0,2
2,51572,28.2691,21,17.6667,945.2773,0.0135,0.016,0,0,1,0,0,0,0,2
2,51573,28.3059,21,17.65,941.159,0.0135,0.016,0,0,1,0,0,0,0,2
2,51574,28.3431,21,17.6333,937.0749,0.0135,0.016,0,0,1,0,0,0,0,2
2,51575,28.3809,21,17.6167,933.0247,0.0135,0.016,0,0,1,0,0,0,0,2
2,51576,28.419,21,17.6,929.0083,0.0135,0.016,0,0,1,0,0,0,0,2
2,51577,28.4574,21,17.5917,925.0252,0.0135,0.016,0,0,1,0,0,0,0,2
2,51578,28.4962,21,17.5833,921.0753,0.0135,0.016,0,0,1,0,0,0,0,2
2,51579,28.5297,21,17.575,917.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,51580,28.5593,21,17.5667,913.2736,0.0135,0.016,0,0,1,0,0,0,0,2
2,51581,28.5858,21,17.5583,909.4214,0.0135,0.016,0,0,1,0,0,0,0,2
2,51582,28.61,21,17.55,905.6012,0.0135,0.016,0,0,1,0,0,0,0,2
2,51583,28.6322,21,17.5417,901.8128,0.0135,0.016,0,0,1,0,0,0,0,2
2,51584,28.653,21,17.5333,898.0558,0.0135,0.016,0,0,1,0,0,0,0,2
2,51585,28.6728,21,17.525,894.3301,0.0135,0.016,0,0,1,0,0,0,0,2
2,51586,28.6916,21,17.5167,890.6354,0.0135,0.016,0,0,1,0,0,0,0,2
2,51587,28.7098,21,17.5083,886.9714,0.0135,0.016,0,0,1,0,0,0,0,2
2,51588,28.7275,21,17.5,883.3379,0.0135,0.016,0,0,1,0,0,0,0,2
2,51589,28.7449,21,17.4833,879.7346,0.0135,0.016,0,0,1,0,0,0,0,2
2,51590,28.7619,21,17.4667,876.1613,0.0135,0.016,0,0,1,0,0,0,0,2
2,51591,28.7546,21,17.45,872.6176,0.0135,0.016,0,0,1,0,0,0,0,2
2,51592,28.7283,21,17.4333,869.1035,0.0135,0.016,0,0,1,0,0,0,0,2
2,51593,28.6871,21,17.4167,865.6185,0.0135,0.016,0,0,1,0,0,0,0,2
2,51594,28.6343,21,17.4,862.1626,0.0135,0.016,0,0,1,0,0,0,0,2
2,51595,28.5723,21,17.3833,858.7353,0.0135,0.016,0,0,1,0,0,0,0,2
2,51596,28.5032,21,17.3667,855.3366,0.0135,0.016,0,0,1,0,0,0,0,2
2,51597,28.4285,21,17.35,851.9661,0.0135,0.016,0,0,1,0,0,0,0,2
2,51598,28.3493,21,17.3333,848.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,51599,28.2666,21,17.3167,845.309,0.0135,0.016,0,0,1,0,0,0,0,2
2,51600,28.1811,21,17.3,842.022,0.0135,0.016,0,0,1,0,0,0,0,2
2,51601,28.0934,21,17.275,838.7622,0.0135,0.016,0,0,1,0,0,0,0,2
2,51602,28.0039,21,17.25,835.5296,0.0135,0.016,0,0,1,0,0,0,0,2
2,51603,27.9323,21,17.225,832.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,51604,27.8746,21,17.2,829.1447,0.0135,0.016,0,0,1,0,0,0,0,2
2,51605,27.8277,21,17.175,825.992,0.0135,0.016,0,0,1,0,0,0,0,2
2,51606,27.7892,21,17.15,822.8655,0.0135,0.016,0,0,1,0,0,0,0,2
2,51607,27.7574,21,17.125,819.7651,0.0135,0.016,0,0,1,0,0,0,0,2
2,51608,27.7306,21,17.1,816.6904,0.0135,0.016,0,0,1,0,0,0,0,2
2,51609,27.7078,21,17.075,813.6413,0.0135,0.016,0,0,1,0,0,0,0,2
2,51610,27.6881,21,17.05,810.6175,0.0135,0.016,0,0,1,0,0,0,0,2
2,51611,27.6709,21,17.025,807.6189,0.0135,0.016,0,0,1,0,0,0,0,2
2,51612,27.6555,21,17,804.6452,0.0135,0.016,0,0,1,0,0,0,0,2
2,51613,27.6415,21,17,801.6962,0.0135,0.016,0,0,1,0,0,0,0,2
2,51614,27.6287,21,17,798.7718,0.0135,0.016,0,0,1,0,0,0,0,2
2,51615,27.6195,21,17,795.8717,0.0135,0.016,0,0,1,0,0,0,0,2
2,51616,27.613,21,17,792.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,51617,27.6088,21,17,790.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,51618,27.6063,21,17,787.3152,0.0135,0.016,0,0,1,0,0,0,0,2
2,51619,27.6051,21,17,784.5104,0.0135,0.016,0,0,1,0,0,0,0,2
2,51620,27.605,21,17,781.7288,0.0135,0.016,0,0,1,0,0,0,0,2
2,51621,27.6057,21,17,778.9704,0.0135,0.016,0,0,1,0,0,0,0,2
2,51622,27.607,21,17,776.235,0.0135,0.016,0,0,1,0,0,0,0,2
2,51623,27.6088,21,17,773.5222,0.0135,0.016,0,0,1,0,0,0,0,2
2,51624,27.6111,21,17,770.8321,0.0135,0.016,0,0,1,1,0,0,0,2
2,51625,27.6136,21,17.0417,780.5705,0.0135,0.016,0,0,1,1,0,0,0,2
2,51626,27.6164,21,17.0833,790.2279,0.0135,0.016,0,0,1,1,0,0,0,2
2,51627,27.6243,21,17.125,799.805,0.0135,0.016,0,0,1,1,0,0,0,2
2,51628,27.6362,21,17.1667,809.3025,0.0135,0.016,0,0,1,1,0,0,0,2
2,51629,27.6514,21,17.2083,818.721,0.0135,0.016,0,0,1,1,0,0,0,2
2,51630,27.666,21,17.25,828.0612,0.0135,0.016,0,0,1,1,0,0,0,2
2,51631,27.6803,21,17.2917,837.3237,0.0135,0.016,0,0,1,1,0,0,0,2
2,51632,27.6944,21,17.3333,846.5092,0.0135,0.016,0,0,1,1,0,0,0,2
2,51633,27.7082,21,17.375,855.6183,0.0135,0.016,0,0,1,1,0,0,0,2
2,51634,27.7221,21,17.4167,864.6517,0.0135,0.016,0,0,1,1,0,0,0,2
2,51635,27.7358,21,17.4583,873.6099,0.0135,0.016,0,0,1,1,0,0,0,2
2,51636,27.7495,21,17.5,882.4937,0.0135,0.016,0,0,1,3,0,0,0,2
2,51637,27.7632,21,17.625,916.116,0.0135,0.016,0,0,1,3,0,0,0,2
2,51638,27.7769,21,17.75,949.4587,0.0135,0.016,0,0,1,3,0,0,0,2
2,51639,27.7993,21,17.875,982.5241,0.0135,0.016,0,0,1,3,0,0,0,2
2,51640,27.8285,21,18,1015.3146,0.0135,0.016,0,0,1,3,0,0,0,2
2,51641,27.863,21,18.125,1047.8325,0.0135,0.016,0,0,1,3,0,0,0,2
2,51642,27.9017,21,18.25,1080.0799,0.0135,0.016,0,0,1,3,0,0,0,2
2,51643,27.9436,21,18.375,1112.0592,0.0135,0.016,0,0,1,3,0,0,0,2
2,51644,27.9882,21,18.5,1143.7726,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,51645,28.0348,21,18.625,1104.7693,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,51646,27.8171,21,18.75,1069.9452,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,51647,27.6681,21,18.875,1038.8527,84.9247,0.016,0,0,1,3,0,0,0,1
2,51648,27.5706,21,19,1071.1748,0.0135,0.016,0,0,1,1,0,0,0,2
2,51649,27.7542,21,19.1667,1078.4158,0.0135,0.016,0,0,1,1,0,0,0,2
2,51650,27.9093,21,19.3333,1085.5965,0.0135,0.016,0,0,1,1,0,0,0,2
2,51651,28.0297,21,19.5,1092.7176,0.0135,0.016,0,0,1,1,0,0,0,2
2,51652,28.1233,21,19.6667,1099.7794,0.0135,0.016,0,0,1,1,0,0,0,2
2,51653,28.1959,21,19.8333,1106.7826,0.0135,0.016,0,0,1,1,0,0,0,2
2,51654,28.2521,21,20,1113.7274,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,51655,28.2956,21,20.1667,1054.386,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,51656,28.098,21,20.3333,1001.4031,84.9247,0.016,0,0,1,1,0,0,0,2
2,51657,27.9529,21,20.5,1009.2242,0.0135,0.016,0,0,1,1,0,0,0,2
2,51658,28.0598,21,20.6667,1016.9803,0.0135,0.016,0,0,1,1,0,0,0,1
2,51659,28.1428,21,20.8333,1024.672,0.0135,0.016,0,0,1,1,0,0,0,1
2,51660,28.207,21,21,1032.2996,0.0135,0.016,0,0,1,0,0,0,0,2
2,51661,28.2566,21,21.0667,1027.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,51662,28.2949,21,21.1333,1022.656,0.0135,0.016,0,0,1,0,0,0,0,2
2,51663,28.3609,21,21.2,1017.8942,0.0135,0.016,0,0,1,0,0,0,0,2
2,51664,28.4485,21,21.2667,1013.172,0.0135,0.016,0,0,1,0,0,0,0,2
2,51665,28.5532,21,21.3333,1008.4891,0.0135,0.016,0,0,1,0,0,0,0,2
2,51666,28.6711,21,21.4,1003.8451,0.0135,0.016,0,0,1,0,0,0,0,2
2,51667,28.7994,21,21.4667,999.2398,0.0135,0.016,0,0,1,0,0,0,0,2
2,51668,28.936,21,21.5333,994.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,51669,29.0791,21,21.6,990.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,51670,29.2274,21,21.6667,985.6522,0.0135,0.016,0,0,1,0,0,0,0,2
2,51671,29.3797,21,21.7333,981.1981,0.0135,0.016,0,0,1,0,0,0,0,2
2,51672,29.5353,21,21.8,976.7811,0.0135,0.016,0,0,1,0,0,0,0,2
2,51673,29.6936,21,21.8167,972.4008,0.0135,0.016,0,0,1,0,0,0,0,2
2,51674,29.854,21,21.8333,968.0569,0.0135,0.016,0,0,1,0,0,0,0,2
2,51675,30.0318,21,21.85,963.7492,0.0135,0.016,0,0,1,0,0,0,0,2
2,51676,30.2233,21,21.8667,959.4772,0.0135,0.016,0,0,1,0,0,0,0,2
2,51677,30.4257,21,21.8833,955.2408,0.0135,0.016,0,0,1,0,0,0,0,2
2,51678,30.6366,21,21.9,951.0396,0.0135,0.016,0,0,1,0,0,0,0,2
2,51679,30.8544,21,21.9167,946.8733,0.0135,0.016,0,0,1,0,0,0,0,2
2,51680,31.0777,21,21.9333,942.7417,0.0135,0.016,0,0,1,0,0,0,0,2
2,51681,31.3055,21,21.95,938.6444,0.0135,0.016,0,0,1,0,0,0,0,2
2,51682,31.5369,21,21.9667,934.5812,0.0135,0.016,0,0,1,0,0,0,0,2
2,51683,31.7713,21,21.9833,930.5518,0.0135,0.016,0,0,1,0,0,0,0,2
2,51684,32.0082,21,22,926.5559,0.0135,0.016,0,0,1,0,0,0,0,2
2,51685,32.2472,21,22.1667,922.5933,0.0135,0.016,0,0,1,0,0,0,0,2
2,51686,32.4879,21,22.3333,918.6635,0.0135,0.016,0,0,1,0,0,0,0,2
2,51687,32.6426,21,22.5,914.7665,0.0135,0.016,0,0,1,0,0,0,0,2
2,51688,32.73,21,22.6667,910.9018,0.0135,0.016,0,0,1,0,0,0,0,2
2,51689,32.765,21,22.8333,907.0693,0.0135,0.016,0,0,1,0,0,0,0,2
2,51690,32.7589,21,23,903.2687,0.0135,0.016,0,0,1,0,0,0,0,2
2,51691,32.7209,21,23.1667,899.4997,0.0135,0.016,0,0,1,0,0,0,0,2
2,51692,32.6579,21,23.3333,895.762,0.0135,0.016,0,0,1,0,0,0,0,2
2,51693,32.5752,21,23.5,892.0554,0.0135,0.016,0,0,1,0,0,0,0,2
2,51694,32.4772,21,23.6667,888.3796,0.0135,0.016,0,0,1,0,0,0,0,2
2,51695,32.3671,21,23.8333,884.7343,0.0135,0.016,0,0,1,0,0,0,0,2
2,51696,32.2474,21,24,881.1194,0.0135,0.016,0,0,1,3,0,0,0,2
2,51697,32.1202,21,24,914.7531,0.0135,0.016,0,0,1,3,0,0,0,2
2,51698,31.987,21,24,948.1071,0.0135,0.016,0,0,1,3,0,0,0,2
2,51699,31.8428,21,24,981.1838,0.0135,0.016,0,0,1,3,0,0,0,2
2,51700,31.6897,21,24,1013.9855,0.0135,0.016,0,0,1,3,0,0,0,2
2,51701,31.5298,21,24,1046.5144,0.0135,0.016,0,0,1,3,0,0,0,2
2,51702,31.3645,21,24,1078.7728,0.0135,0.016,0,0,1,3,0,0,0,2
2,51703,31.195,21,24,1110.7629,0.0135,0.016,0,0,1,3,0,0,0,2
2,51704,31.022,21,24,1142.4871,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,51705,30.8463,21,24,1103.6215,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,51706,30.4774,21,24,1068.9205,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,51707,30.1584,21,24,1037.9377,84.9247,0.016,0,0,1,3,0,0,0,1
2,51708,29.8767,21,24,1070.2675,0.0135,0.016,0,0,1,0,0,0,0,2
2,51709,29.7867,21,24.0833,1065.1098,0.0135,0.016,0,0,1,0,0,0,0,2
2,51710,29.675,21,24.1667,1059.995,0.0135,0.016,0,0,1,0,0,0,0,2
2,51711,29.5947,21,24.25,1054.9227,0.0135,0.016,0,0,1,0,0,0,0,2
2,51712,29.5388,21,24.3333,1049.8927,0.0135,0.016,0,0,1,0,0,0,0,2
2,51713,29.5021,21,24.4167,1044.9044,0.0135,0.016,0,0,1,0,0,0,0,2
2,51714,29.4802,21,24.5,1039.9577,0.0135,0.016,0,0,1,0,0,0,0,2
2,51715,29.4699,21,24.5833,1035.052,0.0135,0.016,0,0,1,0,0,0,0,2
2,51716,29.4687,21,24.6667,1030.1872,0.0135,0.016,0,0,1,0,0,0,0,2
2,51717,29.4745,21,24.75,1025.3628,0.0135,0.016,0,0,1,0,0,0,0,2
2,51718,29.4858,21,24.8333,1020.5785,0.0135,0.016,0,0,1,0,0,0,0,2
2,51719,29.5014,21,24.9167,1015.834,0.0135,0.016,0,0,1,0,0,0,0,2
2,51720,29.5203,21,25,1011.129,0.0135,0.016,0,0,1,0,0,0,0,2
2,51721,29.5419,21,25,1006.463,0.0135,0.016,0,0,1,0,0,0,0,2
2,51722,29.5655,21,25,1001.8359,0.0135,0.016,0,0,1,0,0,0,0,2
2,51723,29.5816,21,25,997.2473,0.0135,0.016,0,0,1,0,0,0,0,2
2,51724,29.5918,21,25,992.6968,0.0135,0.016,0,0,1,0,0,0,0,2
2,51725,29.5974,21,25,988.1841,0.0135,0.016,0,0,1,0,0,0,0,2
2,51726,29.5994,21,25,983.709,0.0135,0.016,0,0,1,0,0,0,0,2
2,51727,29.5986,21,25,979.2711,0.0135,0.016,0,0,1,0,0,0,0,2
2,51728,29.5955,21,25,974.8701,0.0135,0.016,0,0,1,0,0,0,0,2
2,51729,29.5907,21,25,970.5057,0.0135,0.016,0,0,1,0,0,0,0,2
2,51730,29.5845,21,25,966.1775,0.0135,0.016,0,0,1,0,0,0,0,2
2,51731,29.5771,21,25,961.8854,0.0135,0.016,0,0,1,0,0,0,0,2
2,51732,29.5689,21,25,957.6289,0.0135,0.016,0,0,1,0,0,0,0,2
2,51733,29.56,21,25.0667,953.4079,0.0135,0.016,0,0,1,0,0,0,0,2
2,51734,29.5505,21,25.1333,949.2219,0.0135,0.016,0,0,1,0,0,0,0,2
2,51735,29.5518,21,25.2,945.0708,0.0135,0.016,0,0,1,0,0,0,0,2
2,51736,29.5615,21,25.2667,940.9542,0.0135,0.016,0,0,1,0,0,0,0,2
2,51737,29.5777,21,25.3333,936.8718,0.0135,0.016,0,0,1,0,0,0,0,2
2,51738,29.5991,21,25.4,932.8233,0.0135,0.016,0,0,1,0,0,0,0,2
2,51739,29.6246,21,25.4667,928.8085,0.0135,0.016,0,0,1,0,0,0,0,2
2,51740,29.6532,21,25.5333,924.8271,0.0135,0.016,0,0,1,0,0,0,0,2
2,51741,29.6844,21,25.6,920.8788,0.0135,0.016,0,0,1,0,0,0,0,2
2,51742,29.7176,21,25.6667,916.9633,0.0135,0.016,0,0,1,0,0,0,0,2
2,51743,29.7523,21,25.7333,913.0804,0.0135,0.016,0,0,1,0,0,0,0,2
2,51744,29.7883,21,25.8,909.2298,0.0135,0.016,0,0,1,0,0,0,0,2
2,51745,29.8253,21,25.8167,905.4112,0.0135,0.016,0,0,1,0,0,0,0,2
2,51746,29.8631,21,25.8333,901.6244,0.0135,0.016,0,0,1,0,0,0,0,2
2,51747,29.8887,21,25.85,897.869,0.0135,0.016,0,0,1,0,0,0,0,2
2,51748,29.9047,21,25.8667,894.1449,0.0135,0.016,0,0,1,0,0,0,0,2
2,51749,29.9132,21,25.8833,890.4517,0.0135,0.016,0,0,1,0,0,0,0,2
2,51750,29.916,21,25.9,886.7892,0.0135,0.016,0,0,1,0,0,0,0,2
2,51751,29.9142,21,25.9167,883.1572,0.0135,0.016,0,0,1,0,0,0,0,2
2,51752,29.9089,21,25.9333,879.5554,0.0135,0.016,0,0,1,0,0,0,0,2
2,51753,29.901,21,25.95,875.9836,0.0135,0.016,0,0,1,0,0,0,0,2
2,51754,29.891,21,25.9667,872.4414,0.0135,0.016,0,0,1,0,0,0,0,2
2,51755,29.8794,21,25.9833,868.9287,0.0135,0.016,0,0,1,0,0,0,0,2
2,51756,29.8668,21,26,865.4452,0.0135,0.016,0,0,1,0,0,0,0,2
2,51757,29.8533,21,26,861.9907,0.0135,0.016,0,0,1,0,0,0,0,2
2,51758,29.8392,21,26,858.5649,0.0135,0.016,0,0,1,0,0,0,0,2
2,51759,29.8308,21,26,855.1676,0.0135,0.016,0,0,1,0,0,0,0,2
2,51760,29.8266,21,26,851.7985,0.0135,0.016,0,0,1,0,0,0,0,2
2,51761,29.8259,21,26,848.4575,0.0135,0.016,0,0,1,0,0,0,0,2
2,51762,29.829,21,26,845.1442,0.0135,0.016,0,0,1,0,0,0,0,2
2,51763,29.8352,21,26,841.8585,0.0135,0.016,0,0,1,0,0,0,0,2
2,51764,29.8437,21,26,838.6001,0.0135,0.016,0,0,1,0,0,0,0,2
2,51765,29.8586,21,26,835.3688,0.0135,0.016,0,0,1,0,0,0,0,2
2,51766,29.8784,21,26,832.1644,0.0135,0.016,0,0,1,0,0,0,0,2
2,51767,29.9021,21,26,828.9866,0.0135,0.016,0,0,1,0,0,0,0,2
2,51768,29.8827,21,26,825.8352,0.0135,0.016,0,0,1,2,0,0,0,2
2,51769,29.8298,21,25.9417,847.5224,0.0135,0.016,0,0,1,2,0,0,0,2
2,51770,29.7507,21,25.8833,869.0293,0.0135,0.016,0,0,1,2,0,0,0,2
2,51771,29.6821,21,25.825,890.3574,0.0135,0.016,0,0,1,2,0,0,0,2
2,51772,29.6215,21,25.7667,911.5081,0.0135,0.016,0,0,1,2,0,0,0,2
2,51773,29.5672,21,25.7083,932.4829,0.0135,0.016,0,0,1,2,0,0,0,2
2,51774,29.5188,21,25.65,953.2833,0.0135,0.016,0,0,1,2,0,0,0,2
2,51775,29.4749,21,25.5917,973.9108,0.0135,0.016,0,0,1,2,0,0,0,2
2,51776,29.4346,21,25.5333,994.3667,0.0135,0.016,0,0,1,2,0,0,0,2
2,51777,29.3969,21,25.475,1014.6525,0.0135,0.016,0,0,1,2,0,0,0,2
2,51778,29.3614,21,25.4167,1034.7697,0.0135,0.016,0,0,1,2,0,0,0,2
2,51779,29.3274,21,25.3583,1054.7196,0.0135,0.016,0,0,1,2,0,0,0,2
2,51780,29.2948,21,25.3,1074.5036,0.0135,0.016,0,0,1,4,0,0,0,2
2,51781,29.263,21,25.1917,1118.9354,0.0135,0.016,0,0,1,4,0,0,0,2
2,51782,29.232,21,25.0833,1162.9978,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,51783,29.2773,21,24.975,1133.7132,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51784,29.2654,21,24.8667,1107.5665,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51785,29.3228,21,24.7583,1084.2215,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,51786,29.4325,21,24.65,1063.378,84.9247,0.016,0,0,1,4,0,0,0,2
2,51787,29.5816,21,24.5417,1107.9024,0.0135,0.016,0,0,1,4,0,0,0,2
2,51788,29.8979,21,24.4333,1152.0565,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,51789,30.2149,21,24.325,1123.9443,84.9247,0.016,0,0.063,1,4,0,0,0,2
