episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,67575,29.538,13,20.15,926.433,0.0135,0.016,0,0,1,0,0,0,0,2
2,67576,29.5886,13,20.2,922.4713,0.0135,0.016,0,0,1,0,0,0,0,2
2,67577,29.7163,13,20.25,918.5426,0.0135,0.016,0,0,1,0,0,0,0,2
2,67578,29.9043,13,20.3,914.6466,0.0135,0.016,0,0,1,0,0,0,0,2
2,67579,30.1395,13,20.35,910.7829,0.0135,0.016,0,0,1,0,0,0,0,2
2,67580,30.4116,13,20.4,906.9514,0.0135,0.016,0,0,1,0,0,0,0,2
2,67581,30.7127,13,20.45,903.1518,0.0135,0.016,0,0,1,0,0,0,0,2
2,67582,31.0366,13,20.5,899.3837,0.0135,0.016,0,0,1,0,0,0,0,2
2,67583,31.3785,13,20.55,895.647,0.0135,0.016,0,0,1,0,0,0,0,2
2,67584,31.7345,13,20.6,891.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,67585,32.1018,13,20.6333,888.2665,0.0135,0.016,0,0,1,0,0,0,0,2
2,67586,32.4782,13,20.6667,884.6222,0.0135,0.016,0,0,1,0,0,0,0,2
2,67587,32.6862,13,20.7,881.0082,0.0135,0.016,0,0,1,0,0,0,0,2
2,67588,32.7628,13,20.7333,877.4242,0.0135,0.016,0,0,1,0,0,0,0,2
2,67589,32.7369,13,20.7667,873.8701,0.0135,0.016,0,0,1,0,0,0,0,2
2,67590,32.6309,13,20.8,870.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,67591,32.4624,13,20.8333,866.8503,0.0135,0.016,0,0,1,0,0,0,0,2
2,67592,32.2447,13,20.8667,863.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,67593,31.9888,13,20.9,859.9467,0.0135,0.016,0,0,1,0,0,0,0,2
2,67594,31.7028,13,20.9333,856.5379,0.0135,0.016,0,0,1,0,0,0,0,2
2,67595,31.393,13,20.9667,853.1574,0.0135,0.016,0,0,1,0,0,0,0,2
2,67596,31.0648,13,21,849.8051,0.0135,0.016,0,0,1,0,0,0,0,2
2,67597,30.7218,13,20.9167,846.4806,0.0135,0.016,0,0,1,0,0,0,0,2
2,67598,30.3671,13,20.8333,843.1838,0.0135,0.016,0,0,1,0,0,0,0,2
2,67599,30.0901,13,20.75,839.9143,0.0135,0.016,0,0,1,0,0,0,0,2
2,67600,29.8735,13,20.6667,836.6721,0.0135,0.016,0,0,1,0,0,0,0,2
2,67601,29.7039,13,20.5833,833.4568,0.0135,0.016,0,0,1,0,0,0,0,2
2,67602,29.5717,13,20.5,830.2683,0.0135,0.016,0,0,1,0,0,0,0,2
2,67603,29.4684,13,20.4167,827.1063,0.0135,0.016,0,0,1,0,0,0,0,2
2,67604,29.3877,13,20.3333,823.9706,0.0135,0.016,0,0,1,0,0,0,0,2
2,67605,29.327,13,20.25,820.8609,0.0135,0.016,0,0,1,0,0,0,0,2
2,67606,29.2818,13,20.1667,817.7771,0.0135,0.016,0,0,1,0,0,0,0,2
2,67607,29.2486,13,20.0833,814.719,0.0135,0.016,0,0,1,0,0,0,0,2
2,67608,29.1962,21,20,811.6862,0.0135,0.016,0,0,1,2,0,0,0,2
2,67609,29.1287,21,19.9,833.4911,0.0135,0.016,0,0,1,2,0,0,0,2
2,67610,29.0494,21,19.8,855.1147,0.0135,0.016,0,0,1,2,0,0,0,2
2,67611,28.9847,21,19.7,876.5584,0.0135,0.016,0,0,1,2,0,0,0,2
2,67612,28.9315,21,19.6,897.8238,0.0135,0.016,0,0,1,2,0,0,0,2
2,67613,28.8872,21,19.5,918.9125,0.0135,0.016,0,0,1,2,0,0,0,2
2,67614,28.8509,21,19.4,939.8257,0.0135,0.016,0,0,1,2,0,0,0,2
2,67615,28.8208,21,19.3,960.5651,0.0135,0.016,0,0,1,2,0,0,0,2
2,67616,28.7956,21,19.2,981.132,0.0135,0.016,0,0,1,2,0,0,0,2
2,67617,28.7742,21,19.1,1001.5279,0.0135,0.016,0,0,1,2,0,0,0,2
2,67618,28.7558,21,19,1021.7542,0.0135,0.016,0,0,1,2,0,0,0,2
2,67619,28.7396,21,18.9,1041.8123,0.0135,0.016,0,0,1,2,0,0,0,2
2,67620,28.7252,21,18.8,1061.7036,0.0135,0.016,0,0,1,4,0,0,0,2
2,67621,28.7122,21,18.7333,1106.2419,0.0135,0.016,0,0,1,4,0,0,0,2
2,67622,28.7002,21,18.6667,1150.4098,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,67623,28.6897,21,18.6,1122.4741,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,67624,28.401,21,18.5333,1097.5317,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,67625,28.1801,21,18.4667,1075.262,84.9247,0.016,0,0,1,4,0,0,0,2
2,67626,28.0101,21,18.4,1119.6875,0.0135,0.016,0,0,1,4,0,0,0,2
2,67627,28.1443,21,18.3333,1163.7436,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,67628,28.2477,21,18.2667,1134.3791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,67629,28.0507,21,18.2,1108.1611,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,67630,27.8986,21,18.1333,1084.7524,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,67631,27.7803,21,18.0667,1063.852,84.9247,0.016,0,0,1,4,0,0,0,2
2,67632,27.6873,21,18,1108.3724,0.0135,0.016,0,0,1,4,0,0,0,2
2,67633,27.8816,21,17.8333,1152.5227,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,67634,28.0317,21,17.6667,1124.3605,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,67635,27.8646,21,17.5,1099.216,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,67636,27.7335,21,17.3333,1076.7658,84.9247,0.016,0,0,1,4,0,0,0,2
2,67637,27.6296,21,17.1667,1121.1788,0.0135,0.016,0,0,1,4,0,0,0,2
2,67638,27.8331,21,17,1165.2226,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,67639,27.9918,21,16.8333,1135.6996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,67640,27.8092,21,16.6667,1109.34,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,67641,27.6666,21,16.5,1085.805,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,67642,27.5538,21,16.3333,1064.7918,84.9247,0.016,0,0,1,4,0,0,0,2
2,67643,27.4635,21,16.1667,1109.3044,0.0135,0.016,0,0,1,4,0,0,0,2
2,67644,27.7004,21,16,1153.4469,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,67645,27.8851,21,16.0167,1125.1857,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,67646,27.6979,21,16.0333,1099.9528,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,67647,27.6009,21,16.05,1077.4236,84.9247,0.016,0,0,1,4,0,0,0,2
2,67648,27.5719,21,16.0667,1121.8312,0.0135,0.016,0,0,1,4,0,0,0,2
2,67649,27.9152,21,16.0833,1165.8695,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,67650,28.2273,21,16.1,1136.2772,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,67651,28.1769,21,16.1167,1109.8558,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,67652,28.1832,21,16.1333,1086.2655,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,67653,28.2323,21,16.15,1065.203,84.9247,0.016,0,0,1,4,0,0,0,2
2,67654,28.3137,21,16.1667,1109.7122,0.0135,0.016,0,0,1,4,0,0,0,1
2,67655,28.7584,21,16.1833,1153.8513,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,67656,29.1503,21,16.2,1125.5467,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,67657,29.1398,21,16.0833,1076.7176,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,67658,29.1768,21,15.9667,1033.1206,84.9247,0.016,0,0,1,2,0,0,0,2
2,67659,29.1555,21,15.85,1053.0842,0.0135,0.016,0,0,1,2,0,0,0,2
2,67660,29.458,21,15.7333,1072.8818,0.0135,0.016,0,0,1,2,0,0,0,2
2,67661,29.6489,21,15.6167,1092.5147,0.0135,0.016,0,0,1,2,0,0,0,2
2,67662,29.7528,21,15.5,1111.9844,0.0135,0.016,0,0,1,2,0,0,0,2
2,67663,29.7888,21,15.3833,1131.2923,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,67664,29.7719,21,15.2667,1081.8474,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,67665,29.3124,21,15.15,1037.7008,84.9247,0.016,0,0,1,2,0,0,0,2
2,67666,28.9173,21,15.0333,1057.6263,0.0135,0.016,0,0,1,2,0,0,0,1
2,67667,28.9542,21,14.9167,1077.3861,0.0135,0.016,0,0,1,2,0,0,0,1
2,67668,28.9374,21,14.8,1096.9816,0.0135,0.016,0,0,1,0,0,0,0,2
2,67669,28.8787,21,14.6917,1091.6018,0.0135,0.016,0,0,1,0,0,0,0,2
2,67670,28.7872,21,14.5833,1086.2667,0.0135,0.016,0,0,1,0,0,0,0,2
2,67671,28.7013,21,14.475,1080.976,0.0135,0.016,0,0,1,0,0,0,0,2
2,67672,28.6199,21,14.3667,1075.7293,0.0135,0.016,0,0,1,0,0,0,0,2
2,67673,28.5417,21,14.2583,1070.5262,0.0135,0.016,0,0,1,0,0,0,0,2
2,67674,28.4662,21,14.15,1065.3664,0.0135,0.016,0,0,1,0,0,0,0,2
2,67675,28.3927,21,14.0417,1060.2495,0.0135,0.016,0,0,1,0,0,0,0,2
2,67676,28.3206,21,13.9333,1055.1751,0.0135,0.016,0,0,1,0,0,0,0,2
2,67677,28.2497,21,13.825,1050.1429,0.0135,0.016,0,0,1,0,0,0,0,2
2,67678,28.1796,21,13.7167,1045.1526,0.0135,0.016,0,0,1,0,0,0,0,2
2,67679,28.1101,21,13.6083,1040.2038,0.0135,0.016,0,0,1,0,0,0,0,2
2,67680,28.0411,21,13.5,1035.2961,0.0135,0.016,0,0,1,0,0,0,0,2
2,67681,27.9723,21,13.3833,1030.4292,0.0135,0.016,0,0,1,0,0,0,0,2
2,67682,27.9038,21,13.2667,1025.6028,0.0135,0.016,0,0,1,0,0,0,0,2
2,67683,27.8462,21,13.15,1020.8165,0.0135,0.016,0,0,1,0,0,0,0,2
2,67684,27.7973,21,13.0333,1016.0701,0.0135,0.016,0,0,1,0,0,0,0,2
2,67685,27.755,21,12.9167,1011.3631,0.0135,0.016,0,0,1,0,0,0,0,2
2,67686,27.7179,21,12.8,1006.6952,0.0135,0.016,0,0,1,0,0,0,0,2
2,67687,27.6848,21,12.6833,1002.0661,0.0135,0.016,0,0,1,0,0,0,0,2
2,67688,27.6548,21,12.5667,997.4756,0.0135,0.016,0,0,1,0,0,0,0,2
2,67689,27.6273,21,12.45,992.9232,0.0135,0.016,0,0,1,0,0,0,0,2
2,67690,27.6016,21,12.3333,988.4087,0.0135,0.016,0,0,1,0,0,0,0,2
2,67691,27.5774,21,12.2167,983.9317,0.0135,0.016,0,0,1,0,0,0,0,2
2,67692,27.5544,21,12.1,979.4919,0.0135,0.016,0,0,1,0,0,0,0,2
2,67693,27.5321,21,12.0583,975.089,0.0135,0.016,0,0,1,0,0,0,0,2
2,67694,27.5106,21,12.0167,970.7228,0.0135,0.016,0,0,1,0,0,0,0,2
2,67695,27.4884,21,11.975,966.3929,0.0135,0.016,0,0,1,0,0,0,0,2
2,67696,27.4658,21,11.9333,962.0989,0.0135,0.016,0,0,1,0,0,0,0,2
2,67697,27.4427,21,11.8917,957.8407,0.0135,0.016,0,0,1,0,0,0,0,2
2,67698,27.4194,21,11.85,953.6179,0.0135,0.016,0,0,1,0,0,0,0,2
2,67699,27.3958,21,11.8083,949.4302,0.0135,0.016,0,0,1,0,0,0,0,2
2,67700,27.372,21,11.7667,945.2773,0.0135,0.016,0,0,1,0,0,0,0,2
2,67701,27.348,21,11.725,941.159,0.0135,0.016,0,0,1,0,0,0,0,2
2,67702,27.3238,21,11.6833,937.0749,0.0135,0.016,0,0,1,0,0,0,0,2
2,67703,27.2995,21,11.6417,933.0247,0.0135,0.016,0,0,1,0,0,0,0,2
2,67704,27.2751,21,11.6,929.0083,0.0135,0.016,0,0,1,0,0,0,0,2
2,67705,27.2507,21,11.5583,925.0252,0.0135,0.016,0,0,1,0,0,0,0,2
2,67706,27.2261,21,11.5167,921.0753,0.0135,0.016,0,0,1,0,0,0,0,2
2,67707,27.2087,21,11.475,917.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,67708,27.1968,21,11.4333,913.2736,0.0135,0.016,0,0,1,0,0,0,0,2
2,67709,27.1893,21,11.3917,909.4214,0.0135,0.016,0,0,1,0,0,0,0,2
2,67710,27.1852,21,11.35,905.6012,0.0135,0.016,0,0,1,0,0,0,0,2
2,67711,27.1838,21,11.3083,901.8128,0.0135,0.016,0,0,1,0,0,0,0,2
2,67712,27.1844,21,11.2667,898.0558,0.0135,0.016,0,0,1,0,0,0,0,2
2,67713,27.1867,21,11.225,894.3301,0.0135,0.016,0,0,1,0,0,0,0,2
2,67714,27.1903,21,11.1833,890.6354,0.0135,0.016,0,0,1,0,0,0,0,2
2,67715,27.1948,21,11.1417,886.9714,0.0135,0.016,0,0,1,0,0,0,0,2
2,67716,27.2001,21,11.1,883.3379,0.0135,0.016,0,0,1,0,0,0,0,2
2,67717,27.2061,21,11.05,879.7346,0.0135,0.016,0,0,1,0,0,0,0,2
2,67718,27.2125,21,11,876.1613,0.0135,0.016,0,0,1,0,0,0,0,2
2,67719,27.2144,21,10.95,872.6176,0.0135,0.016,0,0,1,0,0,0,0,2
2,67720,27.2127,21,10.9,869.1035,0.0135,0.016,0,0,1,0,0,0,0,2
2,67721,27.2082,21,10.85,865.6185,0.0135,0.016,0,0,1,0,0,0,0,2
2,67722,27.2015,21,10.8,862.1626,0.0135,0.016,0,0,1,0,0,0,0,2
2,67723,27.1931,21,10.75,858.7353,0.0135,0.016,0,0,1,0,0,0,0,2
2,67724,27.1835,21,10.7,855.3366,0.0135,0.016,0,0,1,0,0,0,0,2
2,67725,27.1727,21,10.65,851.9661,0.0135,0.016,0,0,1,0,0,0,0,2
2,67726,27.1612,21,10.6,848.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,67727,27.149,21,10.55,845.309,0.0135,0.016,0,0,1,0,0,0,0,2
2,67728,27.1363,21,10.5,842.022,0.0135,0.016,0,0,1,0,0,0,0,2
2,67729,27.1232,21,10.4583,838.7622,0.0135,0.016,0,0,1,0,0,0,0,2
2,67730,27.1098,21,10.4167,835.5296,0.0135,0.016,0,0,1,0,0,0,0,2
2,67731,27.095,21,10.375,832.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,67732,27.0792,21,10.3333,829.1447,0.0135,0.016,0,0,1,0,0,0,0,2
2,67733,27.0626,21,10.2917,825.992,0.0135,0.016,0,0,1,0,0,0,0,2
2,67734,27.0454,21,10.25,822.8655,0.0135,0.016,0,0,1,0,0,0,0,2
2,67735,27.0276,21,10.2083,819.7651,0.0135,0.016,0,0,1,0,0,0,0,2
2,67736,27.0094,21,10.1667,816.6904,0.0135,0.016,0,0,1,0,0,0,0,2
2,67737,26.9909,21,10.125,813.6413,0.0135,0.016,0,0,1,0,0,0,0,2
2,67738,26.9721,21,10.0833,810.6175,0.0135,0.016,0,0,1,0,0,0,0,2
2,67739,26.9531,21,10.0417,807.6189,0.0135,0.016,0,0,1,0,0,0,0,2
2,67740,26.9339,21,10,804.6452,0.0135,0.016,0,0,1,0,0,0,0,2
2,67741,26.9146,21,10,801.6962,0.0135,0.016,0,0,1,0,0,0,0,2
2,67742,26.8952,21,10,798.7718,0.0135,0.016,0,0,1,0,0,0,0,2
2,67743,26.881,21,10,795.8717,0.0135,0.016,0,0,1,0,0,0,0,2
2,67744,26.871,21,10,792.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,67745,26.8641,21,10,790.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,67746,26.8597,21,10,787.3152,0.0135,0.016,0,0,1,0,0,0,0,2
2,67747,26.8573,21,10,784.5104,0.0135,0.016,0,0,1,0,0,0,0,2
2,67748,26.8565,21,10,781.7288,0.0135,0.016,0,0,1,0,0,0,0,2
2,67749,26.8568,21,10,778.9704,0.0135,0.016,0,0,1,0,0,0,0,2
2,67750,26.8581,21,10,776.235,0.0135,0.016,0,0,1,0,0,0,0,2
2,67751,26.8601,21,10,773.5222,0.0135,0.016,0,0,1,0,0,0,0,2
2,67752,26.8627,21,10,770.8321,0.0135,0.016,0,0,1,1,0,0,0,2
2,67753,26.8657,21,10.0583,780.5705,0.0135,0.016,0,0,1,1,0,0,0,2
2,67754,26.8692,21,10.1167,790.2279,0.0135,0.016,0,0,1,1,0,0,0,2
2,67755,26.8738,21,10.175,799.805,0.0135,0.016,0,0,1,1,0,0,0,2
2,67756,26.8794,21,10.2333,809.3025,0.0135,0.016,0,0,1,1,0,0,0,2
2,67757,26.8857,21,10.2917,818.721,0.0135,0.016,0,0,1,1,0,0,0,2
2,67758,26.8926,21,10.35,828.0612,0.0135,0.016,0,0,1,1,0,0,0,2
2,67759,26.9,21,10.4083,837.3237,0.0135,0.016,0,0,1,1,0,0,0,2
2,67760,26.9079,21,10.4667,846.5092,0.0135,0.016,0,0,1,1,0,0,0,2
2,67761,26.916,21,10.525,855.6183,0.0135,0.016,0,0,1,1,0,0,0,2
2,67762,26.9244,21,10.5833,864.6517,0.0135,0.016,0,0,1,1,0,0,0,2
2,67763,26.9331,21,10.6417,873.6099,0.0135,0.016,0,0,1,1,0,0,0,2
2,67764,26.9419,21,10.7,882.4937,0.0135,0.016,0,0,1,3,0,0,0,2
2,67765,26.9509,21,10.8917,916.116,0.0135,0.016,0,0,1,3,0,0,0,2
2,67766,26.9601,21,11.0833,949.4587,0.0135,0.016,0,0,1,3,0,0,0,2
2,67767,26.9927,21,11.275,982.5241,0.0135,0.016,0,0,1,3,0,0,0,2
2,67768,27.0437,21,11.4667,1015.3146,0.0135,0.016,0,0,1,3,0,0,0,2
2,67769,27.1091,21,11.6583,1047.8325,0.0135,0.016,0,0,1,3,0,0,0,2
2,67770,27.1858,21,11.85,1080.0799,0.0135,0.016,0,0,1,3,0,0,0,2
2,67771,27.2714,21,12.0417,1112.0592,0.0135,0.016,0,0,1,3,0,0,0,2
2,67772,27.3639,21,12.2333,1143.7726,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,67773,27.4621,21,12.425,1104.7693,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,67774,27.1401,21,12.6167,1069.9452,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,67775,26.9283,21,12.8083,1038.8527,84.9247,0.016,0,0,1,3,0,0,0,1
2,67776,26.7992,21,13,1071.1748,0.0135,0.016,0,0,1,1,0,0,0,2
2,67777,27.1224,21,13.25,1078.4158,0.0135,0.016,0,0,1,1,0,0,0,2
2,67778,27.4006,21,13.5,1085.5965,0.0135,0.016,0,0,1,1,0,0,0,2
2,67779,27.6205,21,13.75,1092.7176,0.0135,0.016,0,0,1,1,0,0,0,2
2,67780,27.7951,21,14,1099.7794,0.0135,0.016,0,0,1,1,0,0,0,2
2,67781,27.9344,21,14.25,1106.7826,0.0135,0.016,0,0,1,1,0,0,0,2
2,67782,28.0462,21,14.5,1113.7274,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,67783,28.1367,21,14.75,1054.386,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,67784,27.8304,21,15,1001.4031,84.9247,0.016,0,0,1,1,0,0,0,2
2,67785,27.6092,21,15.25,1009.2242,0.0135,0.016,0,0,1,1,0,0,0,2
2,67786,27.8036,21,15.5,1016.9803,0.0135,0.016,0,0,1,1,0,0,0,1
2,67787,27.9584,21,15.75,1024.672,0.0135,0.016,0,0,1,1,0,0,0,1
2,67788,28.0824,21,16,1032.2996,0.0135,0.016,0,0,1,0,0,0,0,2
2,67789,28.1824,21,16.1083,1027.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,67790,28.2638,21,16.2167,1022.656,0.0135,0.016,0,0,1,0,0,0,0,2
2,67791,28.3609,21,16.325,1017.8942,0.0135,0.016,0,0,1,0,0,0,0,2
2,67792,28.4704,21,16.4333,1013.172,0.0135,0.016,0,0,1,0,0,0,0,2
2,67793,28.5896,21,16.5417,1008.4891,0.0135,0.016,0,0,1,0,0,0,0,2
2,67794,28.7164,21,16.65,1003.8451,0.0135,0.016,0,0,1,0,0,0,0,2
2,67795,28.8494,21,16.7583,999.2398,0.0135,0.016,0,0,1,0,0,0,0,2
2,67796,28.9872,21,16.8667,994.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,67797,29.1289,21,16.975,990.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,67798,29.2737,21,17.0833,985.6522,0.0135,0.016,0,0,1,0,0,0,0,2
2,67799,29.4211,21,17.1917,981.1981,0.0135,0.016,0,0,1,0,0,0,0,2
2,67800,29.5705,21,17.3,976.7811,0.0135,0.016,0,0,1,0,0,0,0,2
2,67801,29.7216,21,17.4417,972.4008,0.0135,0.016,0,0,1,0,0,0,0,2
2,67802,29.8742,21,17.5833,968.0569,0.0135,0.016,0,0,1,0,0,0,0,2
2,67803,30.0072,21,17.725,963.7492,0.0135,0.016,0,0,1,0,0,0,0,2
2,67804,30.1251,21,17.8667,959.4772,0.0135,0.016,0,0,1,0,0,0,0,2
2,67805,30.2312,21,18.0083,955.2408,0.0135,0.016,0,0,1,0,0,0,0,2
2,67806,30.3282,21,18.15,951.0396,0.0135,0.016,0,0,1,0,0,0,0,2
2,67807,30.418,21,18.2917,946.8733,0.0135,0.016,0,0,1,0,0,0,0,2
2,67808,30.5024,21,18.4333,942.7417,0.0135,0.016,0,0,1,0,0,0,0,2
2,67809,30.5825,21,18.575,938.6444,0.0135,0.016,0,0,1,0,0,0,0,2
2,67810,30.6594,21,18.7167,934.5812,0.0135,0.016,0,0,1,0,0,0,0,2
2,67811,30.7337,21,18.8583,930.5518,0.0135,0.016,0,0,1,0,0,0,0,2
2,67812,30.8061,21,19,926.5559,0.0135,0.016,0,0,1,0,0,0,0,2
2,67813,30.877,21,19.1667,922.5933,0.0135,0.016,0,0,1,0,0,0,0,2
2,67814,30.9468,21,19.3333,918.6635,0.0135,0.016,0,0,1,0,0,0,0,2
2,67815,30.9564,21,19.5,914.7665,0.0135,0.016,0,0,1,0,0,0,0,2
2,67816,30.9189,21,19.6667,910.9018,0.0135,0.016,0,0,1,0,0,0,0,2
2,67817,30.8446,21,19.8333,907.0693,0.0135,0.016,0,0,1,0,0,0,0,2
2,67818,30.7416,21,20,903.2687,0.0135,0.016,0,0,1,0,0,0,0,2
2,67819,30.616,21,20.1667,899.4997,0.0135,0.016,0,0,1,0,0,0,0,2
2,67820,30.4728,21,20.3333,895.762,0.0135,0.016,0,0,1,0,0,0,0,2
2,67821,30.3157,21,20.5,892.0554,0.0135,0.016,0,0,1,0,0,0,0,2
2,67822,30.1477,21,20.6667,888.3796,0.0135,0.016,0,0,1,0,0,0,0,2
2,67823,29.9711,21,20.8333,884.7343,0.0135,0.016,0,0,1,0,0,0,0,2
2,67824,29.7875,21,21,881.1194,0.0135,0.016,0,0,1,3,0,0,0,2
2,67825,29.5985,21,20.9,914.7531,0.0135,0.016,0,0,1,3,0,0,0,2
2,67826,29.4052,21,20.8,948.1071,0.0135,0.016,0,0,1,3,0,0,0,2
2,67827,29.2575,21,20.7,981.1838,0.0135,0.016,0,0,1,3,0,0,0,2
2,67828,29.1454,21,20.6,1013.9855,0.0135,0.016,0,0,1,3,0,0,0,2
2,67829,29.061,21,20.5,1046.5144,0.0135,0.016,0,0,1,3,0,0,0,2
2,67830,28.9981,21,20.4,1078.7728,0.0135,0.016,0,0,1,3,0,0,0,2
2,67831,28.9521,21,20.3,1110.7629,0.0135,0.016,0,0,1,3,0,0,0,2
2,67832,28.9191,21,20.2,1142.4871,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,67833,28.8963,21,20.1,1103.6215,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,67834,28.639,21,20,1068.9205,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,67835,28.4448,21,19.9,1037.9377,84.9247,0.016,0,0,1,3,0,0,0,1
2,67836,28.298,21,19.8,1070.2675,0.0135,0.016,0,0,1,0,0,0,0,2
2,67837,28.4209,21,19.9,1065.1098,0.0135,0.016,0,0,1,0,0,0,0,2
2,67838,28.5194,21,20,1059.995,0.0135,0.016,0,0,1,0,0,0,0,2
2,67839,28.5952,21,20.1,1054.9227,0.0135,0.016,0,0,1,0,0,0,0,2
2,67840,28.6533,21,20.2,1049.8927,0.0135,0.016,0,0,1,0,0,0,0,2
2,67841,28.6975,21,20.3,1044.9044,0.0135,0.016,0,0,1,0,0,0,0,2
2,67842,28.7311,21,20.4,1039.9577,0.0135,0.016,0,0,1,0,0,0,0,2
2,67843,28.7563,21,20.5,1035.052,0.0135,0.016,0,0,1,0,0,0,0,2
2,67844,28.7751,21,20.6,1030.1872,0.0135,0.016,0,0,1,0,0,0,0,2
2,67845,28.7888,21,20.7,1025.3628,0.0135,0.016,0,0,1,0,0,0,0,2
2,67846,28.7987,21,20.8,1020.5785,0.0135,0.016,0,0,1,0,0,0,0,2
2,67847,28.8055,21,20.9,1015.834,0.0135,0.016,0,0,1,0,0,0,0,2
2,67848,28.81,21,21,1011.129,0.0135,0.016,0,0,1,0,0,0,0,2
2,67849,28.8127,21,21.0833,1006.463,0.0135,0.016,0,0,1,0,0,0,0,2
2,67850,28.814,21,21.1667,1001.8359,0.0135,0.016,0,0,1,0,0,0,0,2
2,67851,28.8182,21,21.25,997.2473,0.0135,0.016,0,0,1,0,0,0,0,2
2,67852,28.8245,21,21.3333,992.6968,0.0135,0.016,0,0,1,0,0,0,0,2
2,67853,28.8325,21,21.4167,988.1841,0.0135,0.016,0,0,1,0,0,0,0,2
2,67854,28.8421,21,21.5,983.709,0.0135,0.016,0,0,1,0,0,0,0,2
2,67855,28.8529,21,21.5833,979.2711,0.0135,0.016,0,0,1,0,0,0,0,2
2,67856,28.8645,21,21.6667,974.8701,0.0135,0.016,0,0,1,0,0,0,0,2
2,67857,28.877,21,21.75,970.5057,0.0135,0.016,0,0,1,0,0,0,0,2
2,67858,28.8902,21,21.8333,966.1775,0.0135,0.016,0,0,1,0,0,0,0,2
2,67859,28.904,21,21.9167,961.8854,0.0135,0.016,0,0,1,0,0,0,0,2
2,67860,28.9183,21,22,957.6289,0.0135,0.016,0,0,1,0,0,0,0,2
2,67861,28.933,21,22.025,953.4079,0.0135,0.016,0,0,1,0,0,0,0,2
2,67862,28.9481,21,22.05,949.2219,0.0135,0.016,0,0,1,0,0,0,0,2
2,67863,28.969,21,22.075,945.0708,0.0135,0.016,0,0,1,0,0,0,0,2
2,67864,28.9945,21,22.1,940.9542,0.0135,0.016,0,0,1,0,0,0,0,2
2,67865,29.0235,21,22.125,936.8718,0.0135,0.016,0,0,1,0,0,0,0,2
2,67866,29.0554,21,22.15,932.8233,0.0135,0.016,0,0,1,0,0,0,0,2
2,67867,29.0894,21,22.175,928.8085,0.0135,0.016,0,0,1,0,0,0,0,2
2,67868,29.1253,21,22.2,924.8271,0.0135,0.016,0,0,1,0,0,0,0,2
2,67869,29.1625,21,22.225,920.8788,0.0135,0.016,0,0,1,0,0,0,0,2
2,67870,29.2009,21,22.25,916.9633,0.0135,0.016,0,0,1,0,0,0,0,2
2,67871,29.2401,21,22.275,913.0804,0.0135,0.016,0,0,1,0,0,0,0,2
