episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,34733,24.2646,21,16.6583,997.7075,0.0135,0.016,0,0,1,0,0,0,0,2
2,34734,24.2077,21,16.05,993.1532,0.0135,0.016,0,0,1,0,0,0,0,2
2,34735,24.1436,21,15.4417,988.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,34736,24.0739,21,14.8333,984.1579,0.0135,0.016,0,0,1,0,0,0,0,2
2,34737,23.9995,21,14.225,979.7162,0.0135,0.016,0,0,1,0,0,0,0,2
2,34738,23.9212,21,13.6167,975.3115,0.0135,0.016,0,0,1,0,0,0,0,2
2,34739,23.8399,21,13.0083,970.9434,0.0135,0.016,0,0,1,0,0,0,0,2
2,34740,23.7558,21,12.4,966.6117,0.0135,0.016,0,0,1,0,0,0,0,2
2,34741,23.6696,21,12.775,962.3159,0.0135,0.016,0,0,1,0,0,0,0,2
2,34742,23.5815,21,13.15,958.0559,0.0135,0.016,0,0,1,0,0,0,0,2
2,34743,23.5233,21,13.525,953.8313,0.0135,0.016,0,0,1,0,0,0,0,2
2,34744,23.4886,21,13.9,949.6418,0.0135,0.016,0,0,1,0,0,0,0,2
2,34745,23.4721,21,14.275,945.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,34746,23.4699,21,14.65,941.3671,0.0135,0.016,0,0,1,0,0,0,0,2
2,34747,23.4788,21,15.025,937.2812,0.0135,0.016,0,0,1,0,0,0,0,2
2,34748,23.4965,21,15.4,933.2294,0.0135,0.016,0,0,1,0,0,0,0,2
2,34749,23.5211,21,15.775,929.2112,0.0135,0.016,0,0,1,0,0,0,0,2
2,34750,23.5511,21,16.15,925.2265,0.0135,0.016,0,0,1,0,0,0,0,2
2,34751,23.5853,21,16.525,921.2748,0.0135,0.016,0,0,1,0,0,0,0,2
2,34752,23.6228,21,16.9,917.3561,0.0135,0.016,0,0,1,0,0,0,0,2
2,34753,23.6631,21,16.8583,913.4699,0.0135,0.016,0,0,1,0,0,0,0,2
2,34754,23.7054,21,16.8167,909.616,0.0135,0.016,0,0,1,0,0,0,0,2
2,34755,23.7413,21,16.775,905.7942,0.0135,0.016,0,0,1,0,0,0,0,2
2,34756,23.7722,21,16.7333,902.0042,0.0135,0.016,0,0,1,0,0,0,0,2
2,34757,23.7992,21,16.6917,898.2457,0.0135,0.016,0,0,1,0,0,0,0,2
2,34758,23.8231,21,16.65,894.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,34759,23.8447,21,16.6083,890.8221,0.0135,0.016,0,0,1,0,0,0,0,2
2,34760,23.8644,21,16.5667,887.1566,0.0135,0.016,0,0,1,0,0,0,0,2
2,34761,23.8827,21,16.525,883.5215,0.0135,0.016,0,0,1,0,0,0,0,2
2,34762,23.8999,21,16.4833,879.9167,0.0135,0.016,0,0,1,0,0,0,0,2
2,34763,23.9162,21,16.4417,876.3418,0.0135,0.016,0,0,1,0,0,0,0,2
2,34764,23.9318,21,16.4,872.7967,0.0135,0.016,0,0,1,0,0,0,0,2
2,34765,23.947,21,16.2167,869.281,0.0135,0.016,0,0,1,0,0,0,0,2
2,34766,23.9617,21,16.0333,865.7946,0.0135,0.016,0,0,1,0,0,0,0,2
2,34767,23.9678,21,15.85,862.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,34768,23.9672,21,15.6667,858.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,34769,23.9613,21,15.4833,855.5083,0.0135,0.016,0,0,1,0,0,0,0,2
2,34770,23.9516,21,15.3,852.1364,0.0135,0.016,0,0,1,0,0,0,0,2
2,34771,23.9387,21,15.1167,848.7926,0.0135,0.016,0,0,1,0,0,0,0,2
2,34772,23.9235,21,14.9333,845.4765,0.0135,0.016,0,0,1,0,0,0,0,1
2,34773,23.9072,21,14.75,842.188,0.0135,0.016,0,0,1,0,0,0,0,1
2,34774,23.8903,21,14.5667,838.9269,0.0135,0.016,0,0,1,0,0,0,0,2
2,34775,23.8727,21,14.3833,835.6929,0.0135,0.016,0,0,1,0,0,0,0,2
2,34776,23.8369,21,14.2,832.4858,0.0135,0.016,0,0,1,2,0,0,0,1
2,34777,23.7867,21,14.1417,854.1177,0.0135,0.016,0,0,1,2,0,0,0,1
2,34778,23.7252,21,14.0833,875.5697,0.0135,0.016,0,0,1,2,0,0,0,1
2,34779,23.7193,21,14.025,896.8434,0.0135,0.016,0,0,1,2,0,0,0,1
2,34780,23.757,21,13.9667,917.9402,0.0135,0.016,0,0,1,2,0,0,0,1
2,34781,23.8286,21,13.9083,938.8615,0.0135,0.016,0,0,1,2,0,0,0,1
2,34782,23.9269,21,13.85,959.6089,0.0135,0.016,0,0,1,2,0,0,0,1
2,34783,24.0459,21,13.7917,980.1837,0.0135,0.016,0,0,1,2,0,0,0,1
2,34784,24.1813,21,13.7333,1000.5875,0.0135,0.016,0,0,1,2,0,0,0,1
2,34785,24.3295,21,13.675,1020.8216,0.0135,0.016,0,0,1,2,0,0,0,2
2,34786,24.4878,21,13.6167,1040.8875,0.0135,0.016,0,0,1,2,0,0,0,2
2,34787,24.6541,21,13.5583,1060.7865,0.0135,0.016,0,0,1,2,0,0,0,2
2,34788,24.8268,21,13.5,1080.52,0.0135,0.016,0,0,1,4,0,0,0,1
2,34789,25.0045,21,13.4333,1124.9019,0.0135,0.016,0,0,1,4,0,0,0,1
2,34790,25.1863,21,13.3667,1168.9146,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,34791,25.2956,21,13.3,1138.996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34792,25.3452,21,13.2333,1112.2833,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34793,25.3531,21,13.1667,1088.4329,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34794,25.3278,21,13.1,1067.1381,84.9247,0.016,0,0,1,4,0,0,0,2
2,34795,25.2764,21,13.0333,1111.6312,0.0135,0.016,0,0,1,4,0,0,0,2
2,34796,25.2029,21,12.9667,1155.7543,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,34797,25.1128,21,12.9,1127.2459,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34798,25.0122,21,12.8333,1101.7922,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34799,24.9012,21,12.7667,1079.0659,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34800,24.7819,21,12.7,1058.7749,84.9247,0.016,0,0,1,4,0,0,0,2
2,34801,24.656,21,12.6833,1103.3375,0.0135,0.016,0,0,1,4,0,0,0,1
2,34802,24.5213,21,12.6667,1147.5296,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,34803,24.4459,21,12.65,1119.9025,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,34804,24.4186,21,12.6333,1095.2356,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,34805,24.4256,21,12.6167,1073.2119,84.9247,0.016,0,0,1,4,0,0,0,1
2,34806,24.4598,21,12.6,1117.6545,0.0135,0.016,0,0,1,4,0,0,0,1
2,34807,24.5163,21,12.5833,1161.7276,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,34808,24.5901,21,12.5667,1132.5791,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,34809,24.6753,21,12.55,1106.5539,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,34810,24.7714,21,12.5333,1083.3174,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,34811,24.8759,21,12.5167,1062.5708,84.9247,0.016,0,0,1,4,0,0,0,1
2,34812,24.9872,21,12.5,1107.1019,0.0135,0.016,0,0,1,4,0,0,0,1
2,34813,25.1069,21,12.4833,1151.2627,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,34814,25.2305,21,12.4667,1123.2355,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34815,25.2856,21,12.45,1098.2116,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34816,25.2927,21,12.4333,1075.869,84.9247,0.016,0,0,1,4,0,0,0,2
2,34817,25.2618,21,12.4167,1120.2895,0.0135,0.016,0,0,1,4,0,0,0,2
2,34818,25.1999,21,12.4,1164.3406,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,34819,25.1137,21,12.3833,1134.9121,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34820,25.0108,21,12.3667,1108.637,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,34821,24.8929,21,12.35,1085.1773,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,34822,24.7631,21,12.3333,1064.2314,84.9247,0.016,0,0,1,4,0,0,0,1
2,34823,24.6239,21,12.3167,1108.7486,0.0135,0.016,0,0,1,4,0,0,0,1
2,34824,24.4733,21,12.3,1152.8957,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,34825,24.3173,21,12.2667,1101.1361,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,34826,24.1614,21,12.2333,1054.9226,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,34827,24.036,21,12.2,1013.661,84.9247,0.016,0,0,1,2,0,0,0,1
2,34828,23.9334,21,12.1667,1033.7864,0.0135,0.016,0,0,1,2,0,0,0,1
2,34829,23.8459,21,12.1333,1053.7444,0.0135,0.016,0,0,1,2,0,0,0,1
2,34830,23.7736,21,12.1,1073.5365,0.0135,0.016,0,0,1,2,0,0,0,1
2,34831,23.7133,21,12.0667,1093.164,0.0135,0.016,0,0,1,2,0,0,0,1
2,34832,23.6622,21,12.0333,1112.6284,0.0135,0.016,0,0,1,2,0,0,0,1
2,34833,23.6182,21,12,1131.9308,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,34834,23.5799,21,11.9667,1082.4176,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,34835,23.5469,21,11.9333,1038.2098,84.9247,0.016,0,0,1,2,0,0,0,1
2,34836,23.517,21,11.9,1058.1311,0.0135,0.016,0,0,1,0,0,0,0,2
2,34837,23.4886,21,11.8667,1053.0743,0.0135,0.016,0,0,1,0,0,0,0,2
2,34838,23.4623,21,11.8333,1048.0596,0.0135,0.016,0,0,1,0,0,0,0,2
2,34839,23.4326,21,11.8,1043.0866,0.0135,0.016,0,0,1,0,0,0,0,2
2,34840,23.4003,21,11.7667,1038.155,0.0135,0.016,0,0,1,0,0,0,0,2
2,34841,23.3659,21,11.7333,1033.2643,0.0135,0.016,0,0,1,0,0,0,0,2
2,34842,23.3298,21,11.7,1028.4143,0.0135,0.016,0,0,1,0,0,0,0,2
2,34843,23.2925,21,11.6667,1023.6047,0.0135,0.016,0,0,1,0,0,0,0,2
2,34844,23.2541,21,11.6333,1018.835,0.0135,0.016,0,0,1,0,0,0,0,2
2,34845,23.2149,21,11.6,1014.105,0.0135,0.016,0,0,1,0,0,0,0,2
2,34846,23.175,21,11.5667,1009.4144,0.0135,0.016,0,0,1,0,0,0,0,2
2,34847,23.1345,21,11.5333,1004.7627,0.0135,0.016,0,0,1,0,0,0,0,2
2,34848,23.0936,21,11.5,1000.1497,0.0135,0.016,0,0,1,0,0,0,0,2
2,34849,23.0523,21,11.5083,995.5751,0.0135,0.016,0,0,1,0,0,0,0,2
2,34850,23.0107,21,11.5167,991.0385,0.0135,0.016,0,0,1,0,0,0,0,2
2,34851,22.98,21,11.525,986.5397,0.0135,0.016,0,0,1,0,0,0,0,2
2,34852,22.9577,21,11.5333,982.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,34853,22.942,21,11.5417,977.6538,0.0135,0.016,0,0,1,0,0,0,0,2
2,34854,22.9314,21,11.55,973.2663,0.0135,0.016,0,0,1,0,0,0,0,2
2,34855,22.9249,21,11.5583,968.9152,0.0135,0.016,0,0,1,0,0,0,0,2
2,34856,22.9215,21,11.5667,964.6003,0.0135,0.016,0,0,1,0,0,0,0,2
2,34857,22.9205,21,11.575,960.3213,0.0135,0.016,0,0,1,0,0,0,0,2
2,34858,22.9215,21,11.5833,956.0778,0.0135,0.016,0,0,1,0,0,0,0,2
2,34859,22.9239,21,11.5917,951.8697,0.0135,0.016,0,0,1,0,0,0,0,2
2,34860,22.9275,21,11.6,947.6965,0.0135,0.016,0,0,1,0,0,0,0,2
2,34861,22.9321,21,11.575,943.558,0.0135,0.016,0,0,1,0,0,0,0,2
2,34862,22.9374,21,11.55,939.454,0.0135,0.016,0,0,1,0,0,0,0,2
2,34863,22.9419,21,11.525,935.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,34864,22.9458,21,11.5,931.348,0.0135,0.016,0,0,1,0,0,0,0,2
2,34865,22.9493,21,11.475,927.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,34866,22.9525,21,11.45,923.3762,0.0135,0.016,0,0,1,0,0,0,0,2
2,34867,22.9554,21,11.425,919.44,0.0135,0.016,0,0,1,0,0,0,0,2
2,34868,22.9581,21,11.4,915.5365,0.0135,0.016,0,0,1,0,0,0,0,2
2,34869,22.9606,21,11.375,911.6654,0.0135,0.016,0,0,1,0,0,0,0,2
2,34870,22.963,21,11.35,907.8266,0.0135,0.016,0,0,1,0,0,0,0,2
2,34871,22.9653,21,11.325,904.0196,0.0135,0.016,0,0,1,0,0,0,0,2
2,34872,22.9676,21,11.3,900.2444,0.0135,0.016,0,0,1,0,0,0,0,2
2,34873,22.9698,21,11.3083,896.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,34874,22.972,21,11.3167,892.7877,0.0135,0.016,0,0,1,0,0,0,0,2
2,34875,22.9719,21,11.325,889.1058,0.0135,0.016,0,0,1,0,0,0,0,2
2,34876,22.9699,21,11.3333,885.4546,0.0135,0.016,0,0,1,0,0,0,0,2
2,34877,22.9665,21,11.3417,881.8337,0.0135,0.016,0,0,1,0,0,0,0,2
2,34878,22.962,21,11.35,878.2429,0.0135,0.016,0,0,1,0,0,0,0,2
2,34879,22.9566,21,11.3583,874.6819,0.0135,0.016,0,0,1,0,0,0,0,2
2,34880,22.9505,21,11.3667,871.1506,0.0135,0.016,0,0,1,0,0,0,0,2
2,34881,22.9439,21,11.375,867.6486,0.0135,0.016,0,0,1,0,0,0,0,2
2,34882,22.9369,21,11.3833,864.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,34883,22.9296,21,11.3917,860.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,34884,22.922,21,11.4,857.3165,0.0135,0.016,0,0,1,0,0,0,0,2
2,34885,22.9142,21,11.2917,853.9295,0.0135,0.016,0,0,1,0,0,0,0,2
2,34886,22.9062,21,11.1833,850.5708,0.0135,0.016,0,0,1,0,0,0,0,2
2,34887,22.8976,21,11.075,847.2399,0.0135,0.016,0,0,1,0,0,0,0,2
2,34888,22.8886,21,10.9667,843.9368,0.0135,0.016,0,0,1,0,0,0,0,2
2,34889,22.8791,21,10.8583,840.6611,0.0135,0.016,0,0,1,0,0,0,0,2
2,34890,22.8694,21,10.75,837.4127,0.0135,0.016,0,0,1,0,0,0,0,2
2,34891,22.8594,21,10.6417,834.1912,0.0135,0.016,0,0,1,0,0,0,0,2
2,34892,22.8492,21,10.5333,830.9966,0.0135,0.016,0,0,1,0,0,0,0,2
2,34893,22.8388,21,10.425,827.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,34894,22.8284,21,10.3167,824.6868,0.0135,0.016,0,0,1,0,0,0,0,2
2,34895,22.8178,21,10.2083,821.5712,0.0135,0.016,0,0,1,0,0,0,0,2
2,34896,22.8071,21,10.1,818.4815,0.0135,0.016,0,0,1,0,0,0,0,2
2,34897,22.7964,21,9.9583,815.4175,0.0135,0.016,0,0,1,0,0,0,0,2
2,34898,22.7856,21,9.8167,812.3789,0.0135,0.016,0,0,1,0,0,0,0,2
2,34899,22.7712,21,9.675,809.3657,0.0135,0.016,0,0,1,0,0,0,0,2
2,34900,22.7541,21,9.5333,806.3775,0.0135,0.016,0,0,1,0,0,0,0,2
2,34901,22.7348,21,9.3917,803.4141,0.0135,0.016,0,0,1,0,0,0,0,2
2,34902,22.7138,21,9.25,800.4754,0.0135,0.016,0,0,1,0,0,0,0,2
2,34903,22.6915,21,9.1083,797.5611,0.0135,0.016,0,0,1,0,0,0,0,2
2,34904,22.668,21,8.9667,794.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,34905,22.6438,21,8.825,791.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,34906,22.6189,21,8.6833,788.9628,0.0135,0.016,0,0,1,0,0,0,0,2
2,34907,22.5934,21,8.5417,786.1443,0.0135,0.016,0,0,1,0,0,0,0,2
2,34908,22.5675,21,8.4,783.3492,0.0135,0.016,0,0,1,0,0,0,0,2
2,34909,22.5412,21,8.3667,780.5773,0.0135,0.016,0,0,1,0,0,0,0,2
2,34910,22.5147,21,8.3333,777.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,34911,22.495,21,8.3,775.1025,0.0135,0.016,0,0,1,0,0,0,0,2
2,34912,22.4808,21,8.2667,772.3992,0.0135,0.016,0,0,1,0,0,0,0,2
2,34913,22.4707,21,8.2333,769.7184,0.0135,0.016,0,0,1,0,0,0,0,2
2,34914,22.4639,21,8.2,767.0598,0.0135,0.016,0,0,1,0,0,0,0,2
2,34915,22.4597,21,8.1667,764.4234,0.0135,0.016,0,0,1,0,0,0,0,2
2,34916,22.4575,21,8.1333,761.8089,0.0135,0.016,0,0,1,0,0,0,0,1
2,34917,22.4568,21,8.1,759.2161,0.0135,0.016,0,0,1,0,0,0,0,1
2,34918,22.4574,21,8.0667,756.6449,0.0135,0.016,0,0,1,0,0,0,0,2
2,34919,22.4589,21,8.0333,754.0951,0.0135,0.016,0,0,1,0,0,0,0,1
2,34920,22.4611,21,8,751.5665,0.0135,0.016,0,0,1,1,0,0,0,1
2,34921,22.464,21,8.0167,761.4651,0.0135,0.016,0,0,1,1,0,0,0,1
2,34922,22.4674,21,8.0333,771.2813,0.0135,0.016,0,0,1,1,0,0,0,1
2,34923,22.4685,21,8.05,781.016,0.0135,0.016,0,0,1,1,0,0,0,1
2,34924,22.468,21,8.0667,790.6697,0.0135,0.016,0,0,1,1,0,0,0,1
2,34925,22.4661,21,8.0833,800.2432,0.0135,0.016,0,0,1,1,0,0,0,1
2,34926,22.4632,21,8.1,809.737,0.0135,0.016,0,0,1,1,0,0,0,1
2,34927,22.4593,21,8.1167,819.1519,0.0135,0.016,0,0,1,1,0,0,0,1
2,34928,22.4548,21,8.1333,828.4885,0.0135,0.016,0,0,1,1,0,0,0,1
2,34929,22.4498,21,8.15,837.7474,0.0135,0.016,0,0,1,1,0,0,0,1
2,34930,22.4444,21,8.1667,846.9294,0.0135,0.016,0,0,1,1,0,0,0,2
2,34931,22.4386,21,8.1833,856.0351,0.0135,0.016,0,0,1,1,0,0,0,1
2,34932,22.4327,21,8.2,865.065,0.0135,0.016,0,0,1,3,0,0,0,1
2,34933,22.4265,21,8.2417,898.8322,0.0135,0.016,0,0,1,3,0,0,0,1
2,34934,22.4203,21,8.2833,932.3186,0.0135,0.016,0,0,1,3,0,0,0,1
2,34935,22.4184,21,8.325,965.5266,0.0135,0.016,0,0,1,3,0,0,0,1
2,34936,22.4199,21,8.3667,998.4584,0.0135,0.016,0,0,1,3,0,0,0,1
2,34937,22.4241,21,8.4083,1031.1164,0.0135,0.016,0,0,1,3,0,0,0,1
2,34938,22.4305,21,8.45,1063.5028,0.0135,0.016,0,0,1,3,0,0,0,1
2,34939,22.4385,21,8.4917,1095.62,0.0135,0.016,0,0,1,3,0,0,0,1
2,34940,22.4478,21,8.5333,1127.4701,0.0135,0.016,0,0,1,3,0,0,0,1
2,34941,22.4582,21,8.575,1159.0553,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,34942,22.4694,21,8.6167,1118.4144,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,34943,22.481,21,8.6583,1082.1282,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,34944,22.4931,13,8.7,1049.7303,84.9247,0.016,0,0,1,1,0,0,0,1
2,34945,22.5058,13,8.7667,1057.1495,0.0135,0.016,0,0,1,1,0,0,0,1
2,34946,22.5191,13,8.8333,1064.5071,0.0135,0.016,0,0,1,1,0,0,0,2
2,34947,22.5691,13,8.9,1071.8036,0.0135,0.016,0,0,1,1,0,0,0,2
2,34948,22.6475,13,8.9667,1079.0393,0.0135,0.016,0,0,1,1,0,0,0,2
2,34949,22.7484,13,9.0333,1086.2149,0.0135,0.016,0,0,1,1,0,0,0,2
2,34950,22.8667,13,9.1,1093.3308,0.0135,0.016,0,0,1,1,0,0,0,2
2,34951,22.9989,13,9.1667,1100.3875,0.0135,0.016,0,0,1,1,0,0,0,2
2,34952,23.142,13,9.2333,1107.3856,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,34953,23.2936,13,9.3,1048.7237,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,34954,23.4478,13,9.3667,996.3475,84.9247,0.016,0,0,1,1,0,0,0,2
2,34955,23.6083,13,9.4333,1004.2107,0.0135,0.016,0,0,1,1,0,0,0,2
2,34956,23.7781,13,9.5,1012.0085,0.0135,0.016,0,0,1,0,0,0,0,2
2,34957,23.9511,13,9.6083,1007.3353,0.0135,0.016,0,0,1,0,0,0,0,2
2,34958,24.1267,13,9.7167,1002.7009,0.0135,0.016,0,0,1,0,0,0,0,2
2,34959,24.2332,13,9.825,998.1051,0.0135,0.016,0,0,1,0,0,0,0,2
2,34960,24.2859,13,9.9333,993.5474,0.0135,0.016,0,0,1,0,0,0,0,2
2,34961,24.2965,13,10.0417,989.0277,0.0135,0.016,0,0,1,0,0,0,0,2
2,34962,24.2744,13,10.15,984.5456,0.0135,0.016,0,0,1,0,0,0,0,2
2,34963,24.2267,13,10.2583,980.1007,0.0135,0.016,0,0,1,0,0,0,0,2
2,34964,24.159,13,10.3667,975.6928,0.0135,0.016,0,0,1,0,0,0,0,2
2,34965,24.0757,13,10.475,971.3215,0.0135,0.016,0,0,1,0,0,0,0,2
2,34966,23.9801,13,10.5833,966.9866,0.0135,0.016,0,0,1,0,0,0,0,2
2,34967,23.8749,13,10.6917,962.6877,0.0135,0.016,0,0,1,0,0,0,0,2
2,34968,23.7622,13,10.8,958.4246,0.0135,0.016,0,0,1,0,0,0,0,2
2,34969,23.6435,13,10.975,954.197,0.0135,0.016,0,0,1,0,0,0,0,2
2,34970,23.5201,13,11.15,950.0044,0.0135,0.016,0,0,1,0,0,0,0,2
2,34971,23.4311,13,11.325,945.8468,0.0135,0.016,0,0,1,0,0,0,0,2
2,34972,23.3689,13,11.5,941.7237,0.0135,0.016,0,0,1,0,0,0,0,2
2,34973,23.3277,13,11.675,937.6349,0.0135,0.016,0,0,1,0,0,0,0,2
2,34974,23.3028,13,11.85,933.5801,0.0135,0.016,0,0,1,0,0,0,0,2
2,34975,23.2906,13,12.025,929.559,0.0135,0.016,0,0,1,0,0,0,0,2
2,34976,23.2884,13,12.2,925.5714,0.0135,0.016,0,0,1,0,0,0,0,2
2,34977,23.294,13,12.375,921.6169,0.0135,0.016,0,0,1,0,0,0,0,2
2,34978,23.3057,13,12.55,917.6953,0.0135,0.016,0,0,1,0,0,0,0,2
2,34979,23.3223,13,12.725,913.8063,0.0135,0.016,0,0,1,0,0,0,0,2
2,34980,23.3426,13,12.9,909.9496,0.0135,0.016,0,0,1,0,0,0,0,2
2,34981,23.3659,13,13.0083,906.125,0.0135,0.016,0,0,1,0,0,0,0,2
2,34982,23.3916,13,13.1167,902.3322,0.0135,0.016,0,0,1,0,0,0,0,2
2,34983,23.4064,13,13.225,898.571,0.0135,0.016,0,0,1,0,0,0,0,2
2,34984,23.4128,13,13.3333,894.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,34985,23.4125,13,13.4417,891.1421,0.0135,0.016,0,0,1,0,0,0,0,2
2,34986,23.4071,13,13.55,887.4739,0.0135,0.016,0,0,1,0,0,0,0,2
2,34987,23.3977,13,13.6583,883.8362,0.0135,0.016,0,0,1,0,0,0,0,2
2,34988,23.3852,13,13.7667,880.2287,0.0135,0.016,0,0,1,0,0,0,0,2
2,34989,23.3701,13,13.875,876.6513,0.0135,0.016,0,0,1,0,0,0,0,2
2,34990,23.3532,13,13.9833,873.1036,0.0135,0.016,0,0,1,0,0,0,0,2
2,34991,23.3348,13,14.0917,869.5854,0.0135,0.016,0,0,1,0,0,0,0,2
2,34992,23.3151,13,14.2,866.0964,0.0135,0.016,0,0,1,3,0,0,0,2
2,34993,23.2946,13,14.2583,899.855,0.0135,0.016,0,0,1,3,0,0,0,2
2,34994,23.2734,13,14.3167,933.3329,0.0135,0.016,0,0,1,3,0,0,0,2
2,34995,23.2698,13,14.375,966.5325,0.0135,0.016,0,0,1,3,0,0,0,2
2,34996,23.2799,13,14.4333,999.456,0.0135,0.016,0,0,1,3,0,0,0,2
2,34997,23.3007,13,14.4917,1032.1057,0.0135,0.016,0,0,1,3,0,0,0,2
2,34998,23.33,13,14.55,1064.4839,0.0135,0.016,0,0,1,3,0,0,0,2
2,34999,23.3659,13,14.6083,1096.5929,0.0135,0.016,0,0,1,3,0,0,0,2
2,35000,23.4069,13,14.6667,1128.4349,0.0135,0.016,0,0,1,3,0,0,0,2
2,35001,23.4522,13,14.725,1160.0121,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,35002,23.5007,13,14.7833,1119.2686,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,35003,23.5504,13,14.8417,1082.8909,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,35004,23.6025,13,14.9,1050.4112,84.9247,0.016,0,0,1,0,0,0,0,2
2,35005,23.6564,13,14.8833,1045.4187,0.0135,0.016,0,0,1,0,0,0,0,2
2,35006,23.7133,13,14.8667,1040.4676,0.0135,0.016,0,0,1,0,0,0,0,2
2,35007,23.7596,13,14.85,1035.5578,0.0135,0.016,0,0,1,0,0,0,0,2
2,35008,23.7977,13,14.8333,1030.6887,0.0135,0.016,0,0,1,0,0,0,0,2
2,35009,23.8294,13,14.8167,1025.8601,0.0135,0.016,0,0,1,0,0,0,0,2
2,35010,23.856,13,14.8,1021.0717,0.0135,0.016,0,0,1,0,0,0,0,2
2,35011,23.8787,13,14.7833,1016.3231,0.0135,0.016,0,0,1,0,0,0,0,2
2,35012,23.8983,13,14.7667,1011.614,0.0135,0.016,0,0,1,0,0,0,0,2
2,35013,23.9154,13,14.75,1006.9441,0.0135,0.016,0,0,1,0,0,0,0,2
2,35014,23.9307,13,14.7333,1002.3129,0.0135,0.016,0,0,1,0,0,0,0,2
2,35015,23.9444,13,14.7167,997.7203,0.0135,0.016,0,0,1,0,0,0,0,2
2,35016,23.9569,13,14.7,993.1659,0.0135,0.016,0,0,1,0,0,0,0,2
2,35017,23.9684,13,14.675,988.6494,0.0135,0.016,0,0,1,0,0,0,0,2
2,35018,23.9792,13,14.65,984.1704,0.0135,0.016,0,0,1,0,0,0,0,2
2,35019,23.9903,13,14.625,979.7286,0.0135,0.016,0,0,1,0,0,0,0,2
2,35020,24.0014,13,14.6,975.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,35021,24.0127,13,14.575,970.9556,0.0135,0.016,0,0,1,0,0,0,0,2
2,35022,24.0241,13,14.55,966.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,35023,24.0354,13,14.525,962.3279,0.0135,0.016,0,0,1,0,0,0,0,2
2,35024,24.0467,13,14.5,958.0678,0.0135,0.016,0,0,1,0,0,0,0,2
2,35025,24.058,13,14.475,953.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,35026,24.0692,13,14.45,949.6535,0.0135,0.016,0,0,1,0,0,0,0,2
2,35027,24.0804,13,14.425,945.4987,0.0135,0.016,0,0,1,0,0,0,0,2
2,35028,24.0914,13,14.4,941.3786,0.0135,0.016,0,0,1,0,0,0,0,2
