episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,81013,23.8882,21,6.525,869.8358,0.0135,0.016,0,0,1,3,0,0,0,1
2,81014,23.9867,21,6.75,903.5634,0.0135,0.016,0,0,1,3,0,0,0,1
2,81015,24.067,21,6.975,937.0105,0.0135,0.016,0,0,1,3,0,0,0,1
2,81016,24.1331,21,7.2,970.1794,0.0135,0.016,0,0,1,3,0,0,0,1
2,81017,24.1882,21,7.425,1003.0726,0.0135,0.016,0,0,1,3,0,0,0,1
2,81018,24.2349,21,7.65,1035.6922,0.0135,0.016,0,0,1,3,0,0,0,1
2,81019,24.2749,21,7.875,1068.0406,0.0135,0.016,0,0,1,3,0,0,0,1
2,81020,24.3099,21,8.1,1100.12,0.0135,0.016,0,0,1,3,0,0,0,1
2,81021,24.3409,21,8.325,1131.9327,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,81022,24.3689,21,8.55,1094.198,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,81023,24.3938,21,8.775,1060.5067,84.9247,0.016,0,0,1,3,0,0,0,1
2,81024,24.4171,13,9,1092.6488,0.0135,0.016,0,0,1,1,0,0,0,1
2,81025,24.4399,13,9.25,1099.7112,0.0135,0.016,0,0,1,1,0,0,0,1
2,81026,24.4615,13,9.5,1106.7149,0.0135,0.016,0,0,1,1,0,0,0,2
2,81027,24.552,13,9.75,1113.6603,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,81028,24.6963,13,10,1054.326,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,81029,24.8788,13,10.25,1001.3496,84.9247,0.016,0,0,1,1,0,0,0,2
2,81030,25.094,13,10.5,1009.1712,0.0135,0.016,0,0,1,1,0,0,0,2
2,81031,25.3412,13,10.75,1016.9277,0.0135,0.016,0,0,1,1,0,0,0,2
2,81032,25.6084,13,11,1024.6198,0.0135,0.016,0,0,1,1,0,0,0,2
2,81033,25.8913,13,11.25,1032.2479,0.0135,0.016,0,0,1,1,0,0,0,2
2,81034,26.1867,13,11.5,1039.8125,0.0135,0.016,0,0,1,1,0,0,0,2
2,81035,26.4921,13,11.75,1047.3143,0.0135,0.016,0,0,1,1,0,0,0,2
2,81036,26.8053,13,12,1054.7537,0.0135,0.016,0,0,1,0,0,0,0,2
2,81037,27.1249,13,12.2667,1049.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,81038,27.4496,13,12.5333,1044.7381,0.0135,0.016,0,0,1,0,0,0,0,2
2,81039,27.8315,13,12.8,1039.7927,0.0135,0.016,0,0,1,0,0,0,0,2
2,81040,28.2583,13,13.0667,1034.8885,0.0135,0.016,0,0,1,0,0,0,0,2
2,81041,28.7204,13,13.3333,1030.025,0.0135,0.016,0,0,1,0,0,0,0,2
2,81042,29.2103,13,13.6,1025.202,0.0135,0.016,0,0,1,0,0,0,0,2
2,81043,29.7223,13,13.8667,1020.419,0.0135,0.016,0,0,1,0,0,0,0,2
2,81044,30.2517,13,14.1333,1015.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,81045,30.7952,13,14.4,1010.9721,0.0135,0.016,0,0,1,0,0,0,0,2
2,81046,31.3499,13,14.6667,1006.3075,0.0135,0.016,0,0,1,0,0,0,0,2
2,81047,31.9137,13,14.9333,1001.6817,0.0135,0.016,0,0,1,0,0,0,0,2
2,81048,32.4849,13,15.2,997.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,81049,33.0622,13,15.35,992.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,81050,33.6447,13,15.5,988.0337,0.0135,0.016,0,0,1,0,0,0,0,2
2,81051,33.9767,13,15.65,983.5598,0.0135,0.016,0,0,1,0,0,0,0,2
2,81052,34.1133,13,15.8,979.1231,0.0135,0.016,0,0,1,0,0,0,0,2
2,81053,34.0972,13,15.95,974.7234,0.0135,0.016,0,0,1,0,0,0,0,2
2,81054,33.962,13,16.1,970.3602,0.0135,0.016,0,0,1,0,0,0,0,2
2,81055,33.7337,13,16.25,966.0332,0.0135,0.016,0,0,1,0,0,0,0,2
2,81056,33.4324,13,16.4,961.7423,0.0135,0.016,0,0,1,0,0,0,0,2
2,81057,33.074,13,16.55,957.4871,0.0135,0.016,0,0,1,0,0,0,0,2
2,81058,32.6707,13,16.7,953.2672,0.0135,0.016,0,0,1,0,0,0,0,2
2,81059,32.2322,13,16.85,949.0824,0.0135,0.016,0,0,1,0,0,0,0,2
2,81060,31.7659,13,17,944.9324,0.0135,0.016,0,0,1,0,0,0,0,2
2,81061,31.2776,13,17.1667,940.8169,0.0135,0.016,0,0,1,0,0,0,0,2
2,81062,30.7717,13,17.3333,936.7357,0.0135,0.016,0,0,1,0,0,0,0,2
2,81063,30.3111,13,17.5,932.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,81064,29.8856,13,17.6667,928.6747,0.0135,0.016,0,0,1,0,0,0,0,2
2,81065,29.4872,13,17.8333,924.6944,0.0135,0.016,0,0,1,0,0,0,0,2
2,81066,29.1098,13,18,920.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,81067,28.7485,13,18.1667,916.8328,0.0135,0.016,0,0,1,0,0,0,0,2
2,81068,28.3995,13,18.3333,912.951,0.0135,0.016,0,0,1,0,0,0,0,2
2,81069,28.06,13,18.5,909.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,81070,27.7277,13,18.6667,905.2839,0.0135,0.016,0,0,1,0,0,0,0,2
2,81071,27.4008,13,18.8333,901.4981,0.0135,0.016,0,0,1,0,0,0,0,2
2,81072,27.0792,13,19,897.7438,0.0135,0.016,0,0,1,3,0,0,0,2
2,81073,26.7617,13,19.025,931.2393,0.0135,0.016,0,0,1,3,0,0,0,2
2,81074,26.4471,13,19.05,964.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,81075,26.2058,13,19.075,997.397,0.0135,0.016,0,0,1,3,0,0,0,2
2,81076,26.0216,13,19.1,1030.0638,0.0135,0.016,0,0,1,3,0,0,0,2
2,81077,25.8819,13,19.125,1062.459,0.0135,0.016,0,0,1,3,0,0,0,2
2,81078,25.7768,13,19.15,1094.5848,0.0135,0.016,0,0,1,3,0,0,0,2
2,81079,25.6986,13,19.175,1126.4435,0.0135,0.016,0,0,1,3,0,0,0,2
2,81080,25.6414,13,19.2,1158.0373,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,81081,25.6005,13,19.225,1117.5054,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,81082,25.5735,13,19.25,1081.3167,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,81083,25.5556,13,19.275,1049.0057,84.9247,0.016,0,0,1,3,0,0,0,1
2,81084,25.5451,13,19.3,1081.2433,0.0135,0.016,0,0,1,0,0,0,0,2
2,81085,25.54,13,19.3333,1075.9944,0.0135,0.016,0,0,1,0,0,0,0,2
2,81086,25.5396,13,19.3667,1070.7891,0.0135,0.016,0,0,1,0,0,0,0,2
2,81087,25.5389,13,19.4,1065.6271,0.0135,0.016,0,0,1,0,0,0,0,2
2,81088,25.538,13,19.4333,1060.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,81089,25.537,13,19.4667,1055.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,81090,25.5357,13,19.5,1050.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,81091,25.5343,13,19.5333,1045.4048,0.0135,0.016,0,0,1,0,0,0,0,2
2,81092,25.5327,13,19.5667,1040.4538,0.0135,0.016,0,0,1,0,0,0,0,2
2,81093,25.5309,13,19.6,1035.5441,0.0135,0.016,0,0,1,0,0,0,0,2
2,81094,25.529,13,19.6333,1030.6751,0.0135,0.016,0,0,1,0,0,0,0,2
2,81095,25.527,13,19.6667,1025.8467,0.0135,0.016,0,0,1,0,0,0,0,2
2,81096,25.5248,13,19.7,1021.0584,0.0135,0.016,0,0,1,0,0,0,0,2
2,81097,25.5225,13,19.7083,1016.3099,0.0135,0.016,0,0,1,0,0,0,0,2
2,81098,25.52,13,19.7167,1011.6009,0.0135,0.016,0,0,1,0,0,0,0,2
2,81099,25.5599,13,19.725,1006.931,0.0135,0.016,0,0,1,0,0,0,0,2
2,81100,25.6327,13,19.7333,1002.3,0.0135,0.016,0,0,1,0,0,0,0,2
2,81101,25.7314,13,19.7417,997.7075,0.0135,0.016,0,0,1,0,0,0,0,2
2,81102,25.8502,13,19.75,993.1532,0.0135,0.016,0,0,1,0,0,0,0,2
2,81103,25.9848,13,19.7583,988.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,81104,26.1318,13,19.7667,984.1579,0.0135,0.016,0,0,1,0,0,0,0,2
2,81105,26.2884,13,19.775,979.7162,0.0135,0.016,0,0,1,0,0,0,0,2
2,81106,26.4528,13,19.7833,975.3115,0.0135,0.016,0,0,1,0,0,0,0,2
2,81107,26.6232,13,19.7917,970.9434,0.0135,0.016,0,0,1,0,0,0,0,2
2,81108,26.7983,13,19.8,966.6117,0.0135,0.016,0,0,1,0,0,0,0,2
2,81109,26.9773,13,19.7667,962.3159,0.0135,0.016,0,0,1,0,0,0,0,2
2,81110,27.1594,13,19.7333,958.0559,0.0135,0.016,0,0,1,0,0,0,0,2
2,81111,27.2974,13,19.7,953.8313,0.0135,0.016,0,0,1,0,0,0,0,2
2,81112,27.4011,13,19.6667,949.6418,0.0135,0.016,0,0,1,0,0,0,0,2
2,81113,27.478,13,19.6333,945.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,81114,27.5341,13,19.6,941.3671,0.0135,0.016,0,0,1,0,0,0,0,2
2,81115,27.5739,13,19.5667,937.2812,0.0135,0.016,0,0,1,0,0,0,0,2
2,81116,27.6009,13,19.5333,933.2294,0.0135,0.016,0,0,1,0,0,0,0,2
2,81117,27.618,13,19.5,929.2112,0.0135,0.016,0,0,1,0,0,0,0,2
2,81118,27.6274,13,19.4667,925.2265,0.0135,0.016,0,0,1,0,0,0,0,2
2,81119,27.6306,13,19.4333,921.2748,0.0135,0.016,0,0,1,0,0,0,0,2
2,81120,27.6291,13,19.4,917.3561,0.0135,0.016,0,0,1,0,0,0,0,2
2,81121,27.6238,13,19.325,913.4699,0.0135,0.016,0,0,1,0,0,0,0,2
2,81122,27.6155,13,19.25,909.616,0.0135,0.016,0,0,1,0,0,0,0,2
2,81123,27.5717,13,19.175,905.7942,0.0135,0.016,0,0,1,0,0,0,0,2
2,81124,27.5,13,19.1,902.0042,0.0135,0.016,0,0,1,0,0,0,0,2
2,81125,27.4064,13,19.025,898.2457,0.0135,0.016,0,0,1,0,0,0,0,2
2,81126,27.2957,13,18.95,894.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,81127,27.1715,13,18.875,890.8221,0.0135,0.016,0,0,1,0,0,0,0,2
2,81128,27.0366,13,18.8,887.1566,0.0135,0.016,0,0,1,0,0,0,0,2
2,81129,26.8933,13,18.725,883.5215,0.0135,0.016,0,0,1,0,0,0,0,2
2,81130,26.7433,13,18.65,879.9167,0.0135,0.016,0,0,1,0,0,0,0,2
2,81131,26.588,13,18.575,876.3418,0.0135,0.016,0,0,1,0,0,0,0,2
2,81132,26.4285,13,18.5,872.7967,0.0135,0.016,0,0,1,0,0,0,0,2
2,81133,26.2655,13,18.4333,869.281,0.0135,0.016,0,0,1,0,0,0,0,2
2,81134,26.0998,13,18.3667,865.7946,0.0135,0.016,0,0,1,0,0,0,0,2
2,81135,25.9769,13,18.3,862.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,81136,25.8873,13,18.2333,858.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,81137,25.8237,13,18.1667,855.5083,0.0135,0.016,0,0,1,0,0,0,0,2
2,81138,25.7815,13,18.1,852.1364,0.0135,0.016,0,0,1,0,0,0,0,2
2,81139,25.756,13,18.0333,848.7926,0.0135,0.016,0,0,1,0,0,0,0,2
2,81140,25.7434,13,17.9667,845.4765,0.0135,0.016,0,0,1,0,0,0,0,2
2,81141,25.722,13,17.9,842.188,0.0135,0.016,0,0,1,0,0,0,0,2
2,81142,25.6935,13,17.8333,838.9269,0.0135,0.016,0,0,1,0,0,0,0,2
2,81143,25.6593,13,17.7667,835.6929,0.0135,0.016,0,0,1,0,0,0,0,2
2,81144,25.639,21,17.7,832.4858,0.0135,0.016,0,0,1,2,0,0,0,2
2,81145,25.6294,21,17.7167,854.1177,0.0135,0.016,0,0,1,2,0,0,0,2
2,81146,25.6282,21,17.7333,875.5697,0.0135,0.016,0,0,1,2,0,0,0,2
2,81147,25.6242,21,17.75,896.8434,0.0135,0.016,0,0,1,2,0,0,0,2
2,81148,25.618,21,17.7667,917.9402,0.0135,0.016,0,0,1,2,0,0,0,2
2,81149,25.6101,21,17.7833,938.8615,0.0135,0.016,0,0,1,2,0,0,0,2
2,81150,25.6009,21,17.8,959.6089,0.0135,0.016,0,0,1,2,0,0,0,2
2,81151,25.5906,21,17.8167,980.1837,0.0135,0.016,0,0,1,2,0,0,0,2
2,81152,25.5795,21,17.8333,1000.5875,0.0135,0.016,0,0,1,2,0,0,0,2
2,81153,25.5677,21,17.85,1020.8216,0.0135,0.016,0,0,1,2,0,0,0,2
2,81154,25.5554,21,17.8667,1040.8875,0.0135,0.016,0,0,1,2,0,0,0,2
2,81155,25.5427,21,17.8833,1060.7865,0.0135,0.016,0,0,1,2,0,0,0,2
2,81156,25.5297,21,17.9,1080.52,0.0135,0.016,0,0,1,4,0,0,0,2
2,81157,25.5164,21,17.9083,1124.9019,0.0135,0.016,0,0,1,4,0,0,0,2
2,81158,25.5029,21,17.9167,1168.9146,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,81159,25.4835,21,17.925,1138.996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,81160,25.4598,21,17.9333,1112.2833,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,81161,25.4325,21,17.9417,1088.4329,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,81162,25.4023,21,17.95,1067.1381,84.9247,0.016,0,0,1,4,0,0,0,2
2,81163,25.3698,21,17.9583,1111.6312,0.0135,0.016,0,0,1,4,0,0,0,2
2,81164,25.3346,21,17.9667,1155.7543,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,81165,25.298,21,17.975,1127.2459,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,81166,25.2614,21,17.9833,1101.7922,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,81167,25.2238,21,17.9917,1079.0659,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,81168,25.1853,21,18,1058.7749,84.9247,0.016,0,0,1,4,0,0,0,2
2,81169,25.1461,21,18.0167,1103.3375,0.0135,0.016,0,0,1,4,0,0,0,2
2,81170,25.1053,21,18.0333,1147.5296,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,81171,25.0729,21,18.05,1119.9025,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,81172,25.0479,21,18.0667,1095.2356,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,81173,25.0276,21,18.0833,1073.2119,84.9247,0.016,0,0,1,4,0,0,0,2
2,81174,25.011,21,18.1,1117.6545,0.0135,0.016,0,0,1,4,0,0,0,2
2,81175,24.9969,21,18.1167,1161.7276,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,81176,24.9852,21,18.1333,1132.5791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,81177,24.9758,21,18.15,1106.5539,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,81178,24.9677,21,18.1667,1083.3174,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,81179,24.9608,21,18.1833,1062.5708,84.9247,0.016,0,0,1,4,0,0,0,2
2,81180,24.9547,21,18.2,1107.1019,0.0135,0.016,0,0,1,4,0,0,0,2
2,81181,24.9491,21,18.2083,1151.2627,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,81182,24.9441,21,18.2167,1123.2355,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,81183,24.9477,21,18.225,1098.2116,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,81184,24.9575,21,18.2333,1075.869,84.9247,0.016,0,0,1,4,0,0,0,2
2,81185,24.9724,21,18.2417,1120.2895,0.0135,0.016,0,0,1,4,0,0,0,2
2,81186,24.9916,21,18.25,1164.3406,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,81187,25.0139,21,18.2583,1134.9121,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,81188,25.0382,21,18.2667,1108.637,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,81189,25.0644,21,18.275,1085.1773,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,81190,25.0922,21,18.2833,1064.2314,84.9247,0.016,0,0,1,4,0,0,0,1
2,81191,25.1213,21,18.2917,1108.7486,0.0135,0.016,0,0,1,4,0,0,0,1
2,81192,25.1523,21,18.3,1152.8957,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,81193,25.1839,21,18.2583,1101.1361,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,81194,25.2152,21,18.2167,1054.9226,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,81195,25.2301,21,18.175,1013.661,84.9247,0.016,0,0,1,2,0,0,0,2
2,81196,25.2326,21,18.1333,1033.7864,0.0135,0.016,0,0,1,2,0,0,0,2
2,81197,25.2255,21,18.0917,1053.7444,0.0135,0.016,0,0,1,2,0,0,0,2
2,81198,25.2104,21,18.05,1073.5365,0.0135,0.016,0,0,1,2,0,0,0,2
2,81199,25.189,21,18.0083,1093.164,0.0135,0.016,0,0,1,2,0,0,0,2
2,81200,25.1627,21,17.9667,1112.6284,0.0135,0.016,0,0,1,2,0,0,0,2
2,81201,25.1326,21,17.925,1131.9308,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,81202,25.0995,21,17.8833,1082.4176,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,81203,25.065,21,17.8417,1038.2098,84.9247,0.016,0,0,1,2,0,0,0,1
2,81204,25.0284,21,17.8,1058.1311,0.0135,0.016,0,0,1,0,0,0,0,2
2,81205,24.9892,21,17.7583,1053.0743,0.0135,0.016,0,0,1,0,0,0,0,2
2,81206,24.9489,21,17.7167,1048.0596,0.0135,0.016,0,0,1,0,0,0,0,2
2,81207,24.9148,21,17.675,1043.0866,0.0135,0.016,0,0,1,0,0,0,0,2
2,81208,24.8854,21,17.6333,1038.155,0.0135,0.016,0,0,1,0,0,0,0,2
2,81209,24.8598,21,17.5917,1033.2643,0.0135,0.016,0,0,1,0,0,0,0,2
2,81210,24.837,21,17.55,1028.4143,0.0135,0.016,0,0,1,0,0,0,0,2
2,81211,24.8165,21,17.5083,1023.6047,0.0135,0.016,0,0,1,0,0,0,0,2
2,81212,24.7977,21,17.4667,1018.835,0.0135,0.016,0,0,1,0,0,0,0,2
2,81213,24.7803,21,17.425,1014.105,0.0135,0.016,0,0,1,0,0,0,0,2
2,81214,24.7639,21,17.3833,1009.4144,0.0135,0.016,0,0,1,0,0,0,0,2
2,81215,24.7483,21,17.3417,1004.7627,0.0135,0.016,0,0,1,0,0,0,0,2
2,81216,24.7333,21,17.3,1000.1497,0.0135,0.016,0,0,1,0,0,0,0,2
2,81217,24.7188,21,17.2583,995.5751,0.0135,0.016,0,0,1,0,0,0,0,2
2,81218,24.7047,21,17.2167,991.0385,0.0135,0.016,0,0,1,0,0,0,0,2
2,81219,24.6934,21,17.175,986.5397,0.0135,0.016,0,0,1,0,0,0,0,2
2,81220,24.6842,21,17.1333,982.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,81221,24.6768,21,17.0917,977.6538,0.0135,0.016,0,0,1,0,0,0,0,2
2,81222,24.6706,21,17.05,973.2663,0.0135,0.016,0,0,1,0,0,0,0,2
2,81223,24.6655,21,17.0083,968.9152,0.0135,0.016,0,0,1,0,0,0,0,2
2,81224,24.6612,21,16.9667,964.6003,0.0135,0.016,0,0,1,0,0,0,0,2
2,81225,24.6575,21,16.925,960.3213,0.0135,0.016,0,0,1,0,0,0,0,2
2,81226,24.6543,21,16.8833,956.0778,0.0135,0.016,0,0,1,0,0,0,0,2
2,81227,24.6515,21,16.8417,951.8697,0.0135,0.016,0,0,1,0,0,0,0,2
2,81228,24.649,21,16.8,947.6965,0.0135,0.016,0,0,1,0,0,0,0,2
2,81229,24.6467,21,16.7583,943.558,0.0135,0.016,0,0,1,0,0,0,0,2
2,81230,24.6446,21,16.7167,939.454,0.0135,0.016,0,0,1,0,0,0,0,2
2,81231,24.6399,21,16.675,935.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,81232,24.6331,21,16.6333,931.348,0.0135,0.016,0,0,1,0,0,0,0,2
2,81233,24.6248,21,16.5917,927.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,81234,24.6153,21,16.55,923.3762,0.0135,0.016,0,0,1,0,0,0,0,2
2,81235,24.6047,21,16.5083,919.44,0.0135,0.016,0,0,1,0,0,0,0,2
2,81236,24.5934,21,16.4667,915.5365,0.0135,0.016,0,0,1,0,0,0,0,2
2,81237,24.5815,21,16.425,911.6654,0.0135,0.016,0,0,1,0,0,0,0,2
2,81238,24.5691,21,16.3833,907.8266,0.0135,0.016,0,0,1,0,0,0,0,2
2,81239,24.5564,21,16.3417,904.0196,0.0135,0.016,0,0,1,0,0,0,0,2
2,81240,24.5433,21,16.3,900.2444,0.0135,0.016,0,0,1,0,0,0,0,2
2,81241,24.53,21,16.2667,896.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,81242,24.5165,21,16.2333,892.7877,0.0135,0.016,0,0,1,0,0,0,0,2
2,81243,24.5064,21,16.2,889.1058,0.0135,0.016,0,0,1,0,0,0,0,2
2,81244,24.499,21,16.1667,885.4546,0.0135,0.016,0,0,1,0,0,0,0,2
2,81245,24.4936,21,16.1333,881.8337,0.0135,0.016,0,0,1,0,0,0,0,2
2,81246,24.4899,21,16.1,878.2429,0.0135,0.016,0,0,1,0,0,0,0,2
2,81247,24.4874,21,16.0667,874.6819,0.0135,0.016,0,0,1,0,0,0,0,2
2,81248,24.4859,21,16.0333,871.1506,0.0135,0.016,0,0,1,0,0,0,0,2
2,81249,24.4852,21,16,867.6486,0.0135,0.016,0,0,1,0,0,0,0,2
2,81250,24.4851,21,15.9667,864.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,81251,24.4855,21,15.9333,860.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,81252,24.4862,21,15.9,857.3165,0.0135,0.016,0,0,1,0,0,0,0,2
2,81253,24.4873,21,15.8583,853.9295,0.0135,0.016,0,0,1,0,0,0,0,2
2,81254,24.4885,21,15.8167,850.5708,0.0135,0.016,0,0,1,0,0,0,0,2
2,81255,24.4853,21,15.775,847.2399,0.0135,0.016,0,0,1,0,0,0,0,2
2,81256,24.4784,21,15.7333,843.9368,0.0135,0.016,0,0,1,0,0,0,0,2
2,81257,24.4688,21,15.6917,840.6611,0.0135,0.016,0,0,1,0,0,0,0,2
2,81258,24.457,21,15.65,837.4127,0.0135,0.016,0,0,1,0,0,0,0,2
2,81259,24.4435,21,15.6083,834.1912,0.0135,0.016,0,0,1,0,0,0,0,2
2,81260,24.4287,21,15.5667,830.9966,0.0135,0.016,0,0,1,0,0,0,0,2
2,81261,24.4128,21,15.525,827.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,81262,24.3961,21,15.4833,824.6868,0.0135,0.016,0,0,1,0,0,0,0,2
2,81263,24.3788,21,15.4417,821.5712,0.0135,0.016,0,0,1,0,0,0,0,2
2,81264,24.3609,21,15.4,818.4815,0.0135,0.016,0,0,1,0,0,0,0,2
2,81265,24.3426,21,15.2917,815.4175,0.0135,0.016,0,0,1,0,0,0,0,2
2,81266,24.3239,21,15.1833,812.3789,0.0135,0.016,0,0,1,0,0,0,0,2
2,81267,24.3072,21,15.075,809.3657,0.0135,0.016,0,0,1,0,0,0,0,2
2,81268,24.292,21,14.9667,806.3775,0.0135,0.016,0,0,1,0,0,0,0,2
2,81269,24.2779,21,14.8583,803.4141,0.0135,0.016,0,0,1,0,0,0,0,2
2,81270,24.2646,21,14.75,800.4754,0.0135,0.016,0,0,1,0,0,0,0,2
2,81271,24.2521,21,14.6417,797.5611,0.0135,0.016,0,0,1,0,0,0,0,2
2,81272,24.2401,21,14.5333,794.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,81273,24.2285,21,14.425,791.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,81274,24.2172,21,14.3167,788.9628,0.0135,0.016,0,0,1,0,0,0,0,2
2,81275,24.2062,21,14.2083,786.1443,0.0135,0.016,0,0,1,0,0,0,0,2
2,81276,24.1953,21,14.1,783.3492,0.0135,0.016,0,0,1,0,0,0,0,2
2,81277,24.1846,21,14.0083,780.5773,0.0135,0.016,0,0,1,0,0,0,0,2
2,81278,24.174,21,13.9167,777.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,81279,24.164,21,13.825,775.1025,0.0135,0.016,0,0,1,0,0,0,0,2
2,81280,24.1546,21,13.7333,772.3992,0.0135,0.016,0,0,1,0,0,0,0,2
2,81281,24.1455,21,13.6417,769.7184,0.0135,0.016,0,0,1,0,0,0,0,2
2,81282,24.1368,21,13.55,767.0598,0.0135,0.016,0,0,1,0,0,0,0,2
2,81283,24.1283,21,13.4583,764.4234,0.0135,0.016,0,0,1,0,0,0,0,2
2,81284,24.12,21,13.3667,761.8089,0.0135,0.016,0,0,1,0,0,0,0,1
2,81285,24.1119,21,13.275,759.2161,0.0135,0.016,0,0,1,0,0,0,0,1
2,81286,24.1038,21,13.1833,756.6449,0.0135,0.016,0,0,1,0,0,0,0,2
2,81287,24.0958,21,13.0917,754.0951,0.0135,0.016,0,0,1,0,0,0,0,2
2,81288,24.0879,21,13,751.5665,0.0135,0.016,0,0,1,1,0,0,0,1
2,81289,24.08,21,12.875,761.4651,0.0135,0.016,0,0,1,1,0,0,0,1
2,81290,24.0721,21,12.75,771.2813,0.0135,0.016,0,0,1,1,0,0,0,1
2,81291,24.064,21,12.625,781.016,0.0135,0.016,0,0,1,1,0,0,0,1
2,81292,24.0556,21,12.5,790.6697,0.0135,0.016,0,0,1,1,0,0,0,1
2,81293,24.047,21,12.375,800.2432,0.0135,0.016,0,0,1,1,0,0,0,1
2,81294,24.0382,21,12.25,809.737,0.0135,0.016,0,0,1,1,0,0,0,1
2,81295,24.0294,21,12.125,819.1519,0.0135,0.016,0,0,1,1,0,0,0,1
2,81296,24.0204,21,12,828.4885,0.0135,0.016,0,0,1,1,0,0,0,1
2,81297,24.0113,21,11.875,837.7474,0.0135,0.016,0,0,1,1,0,0,0,1
2,81298,24.0022,21,11.75,846.9294,0.0135,0.016,0,0,1,1,0,0,0,2
2,81299,23.993,21,11.625,856.0351,0.0135,0.016,0,0,1,1,0,0,0,2
2,81300,23.9838,21,11.5,865.065,0.0135,0.016,0,0,1,3,0,0,0,1
2,81301,23.9745,21,11.525,898.8322,0.0135,0.016,0,0,1,3,0,0,0,1
2,81302,23.9651,21,11.55,932.3186,0.0135,0.016,0,0,1,3,0,0,0,1
2,81303,23.9577,21,11.575,965.5266,0.0135,0.016,0,0,1,3,0,0,0,1
2,81304,23.9518,21,11.6,998.4584,0.0135,0.016,0,0,1,3,0,0,0,1
2,81305,23.9471,21,11.625,1031.1164,0.0135,0.016,0,0,1,3,0,0,0,1
2,81306,23.9434,21,11.65,1063.5028,0.0135,0.016,0,0,1,3,0,0,0,1
2,81307,23.9403,21,11.675,1095.62,0.0135,0.016,0,0,1,3,0,0,0,1
2,81308,23.9378,21,11.7,1127.4701,0.0135,0.016,0,0,1,3,0,0,0,1
2,81309,23.9358,21,11.725,1159.0553,0.0135,0.016,0,0.063,1,3,0,0,0,1
