episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,38140,25.2238,13,20.2,1068.3107,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,38141,25.3311,13,20.175,1037.3933,84.9247,0.016,0,0,1,3,0,0,0,2
2,38142,25.4554,13,20.15,1069.7276,0.0135,0.016,0,0,1,3,0,0,0,2
2,38143,25.5965,13,20.125,1101.793,0.0135,0.016,0,0,1,3,0,0,0,2
2,38144,25.748,13,20.1,1133.5917,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,38145,25.9077,13,20.075,1095.6793,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,38146,26.0694,13,20.05,1061.8293,84.9247,0.016,0,0,1,3,0,0,0,2
2,38147,26.2372,13,20.025,1093.9603,0.0135,0.016,0,0,1,3,0,0,0,2
2,38148,26.4145,13,20,1125.8242,0.0135,0.016,0,0,1,3,0,0,0,2
2,38149,26.5948,13,20.1417,1157.4231,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,38150,26.7776,13,20.2833,1116.9571,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,38151,26.8795,13,20.425,1080.8271,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,38152,26.9256,13,20.5667,1048.5685,84.9247,0.016,0,0,1,3,0,0,0,2
2,38153,26.9275,13,20.7083,1080.8099,0.0135,0.016,0,0,1,3,0,0,0,2
2,38154,26.8946,13,20.85,1112.7831,0.0135,0.016,0,0,1,3,0,0,0,2
2,38155,26.8332,13,20.9917,1144.4905,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,38156,26.7495,13,21.1333,1105.4102,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,38157,26.6508,13,21.275,1070.5175,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,38158,26.5383,13,21.4167,1039.3636,84.9247,0.016,0,0,1,3,0,0,0,2
2,38159,26.4149,13,21.5583,1071.6815,0.0135,0.016,0,0,1,3,0,0,0,2
2,38160,26.2795,13,21.7,1103.7306,0.0135,0.016,0,0,1,2,0,0,0,2
2,38161,26.1378,13,21.6917,1123.1071,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,38162,25.991,13,21.6833,1074.5393,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,38163,25.9224,13,21.675,1031.1758,84.9247,0.016,0,0,1,2,0,0,0,2
2,38164,25.9084,13,21.6667,1051.1555,0.0135,0.016,0,0,1,2,0,0,0,2
2,38165,25.9373,13,21.6583,1070.9691,0.0135,0.016,0,0,1,2,0,0,0,2
2,38166,26.0017,13,21.65,1090.618,0.0135,0.016,0,0,1,2,0,0,0,2
2,38167,26.0938,13,21.6417,1110.1035,0.0135,0.016,0,0,1,2,0,0,0,2
2,38168,26.2075,13,21.6333,1129.427,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,38169,26.3383,13,21.625,1080.182,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,38170,26.4787,13,21.6167,1036.2138,84.9247,0.016,0,0,1,2,0,0,0,2
2,38171,26.6301,13,21.6083,1056.1517,0.0135,0.016,0,0,1,2,0,0,0,2
2,38172,26.7944,13,21.6,1075.9238,0.0135,0.016,0,0,1,2,0,0,0,2
2,38173,26.9649,13,21.6583,1095.5314,0.0135,0.016,0,0,1,2,0,0,0,2
2,38174,27.1403,13,21.7167,1114.9761,0.0135,0.016,0,0,1,2,0,0,0,2
2,38175,27.2438,13,21.775,1134.259,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,38176,27.2913,13,21.8333,1084.4963,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,38177,27.2936,13,21.8917,1040.0658,84.9247,0.016,0,0,1,2,0,0,0,2
2,38178,27.2634,13,21.95,1059.9716,0.0135,0.016,0,0,1,2,0,0,0,2
2,38179,27.2065,13,22.0083,1079.7119,0.0135,0.016,0,0,1,2,0,0,0,2
2,38180,27.1287,13,22.0667,1099.2881,0.0135,0.016,0,0,1,2,0,0,0,2
2,38181,27.0346,13,22.125,1118.7015,0.0135,0.016,0,0,1,2,0,0,0,2
2,38182,26.9276,13,22.1833,1137.9535,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,38183,26.8105,13,22.2417,1087.7949,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,38184,26.6888,13,22.3,1043.0109,84.9247,0.016,0,0,1,4,0,0,0,2
2,38185,26.5602,13,22.3167,1087.7047,0.0135,0.016,0,0,1,4,0,0,0,2
2,38186,26.4227,13,22.3333,1132.0267,0.0135,0.016,0,0,1,4,0,0,0,2
2,38187,26.3611,13,22.35,1175.9803,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,38188,26.3586,13,22.3667,1145.3046,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,38189,26.4024,13,22.3833,1117.9158,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,38190,26.4809,13,22.4,1093.4619,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,38191,26.5869,13,22.4167,1071.6283,84.9247,0.016,0,0,1,4,0,0,0,2
2,38192,26.7146,13,22.4333,1116.084,0.0135,0.016,0,0,1,4,0,0,0,2
2,38193,26.8629,13,22.45,1160.1701,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,38194,27.0245,13,22.4667,1131.1885,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,38195,27.1921,13,22.4833,1105.3124,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,38196,27.3686,13,22.5,1082.2089,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,38197,27.5522,13,22.425,1026.2447,84.9247,0.016,0,0,1,1,0,0,0,2
2,38198,27.7414,13,22.35,1033.8593,0.0135,0.016,0,0,1,1,0,0,0,2
2,38199,27.8535,13,22.275,1041.4106,0.0135,0.016,0,0,1,1,0,0,0,2
2,38200,27.9004,13,22.2,1048.899,0.0135,0.016,0,0,1,1,0,0,0,2
2,38201,27.8963,13,22.125,1056.3252,0.0135,0.016,0,0,1,1,0,0,0,2
2,38202,27.8525,13,22.05,1063.6897,0.0135,0.016,0,0,1,1,0,0,0,2
2,38203,27.7775,13,21.975,1070.9929,0.0135,0.016,0,0,1,1,0,0,0,2
2,38204,27.6782,13,21.9,1078.2354,0.0135,0.016,0,0,1,1,0,0,0,2
2,38205,27.5599,13,21.825,1085.4177,0.0135,0.016,0,0,1,1,0,0,0,2
2,38206,27.4266,13,21.75,1092.5402,0.0135,0.016,0,0,1,1,0,0,0,2
2,38207,27.2815,13,21.675,1099.6035,0.0135,0.016,0,0,1,1,0,0,0,2
2,38208,27.1271,13,21.6,1106.6081,0.0135,0.016,0,0,1,2,0,0,0,2
2,38209,26.9653,13,21.6583,1125.9606,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,38210,26.7978,13,21.7167,1077.0871,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,38211,26.6937,13,21.775,1033.4505,84.9247,0.016,0,0,1,2,0,0,0,2
2,38212,26.6326,13,21.8333,1053.4114,0.0135,0.016,0,0,1,2,0,0,0,2
2,38213,26.6039,13,21.8917,1073.2062,0.0135,0.016,0,0,1,2,0,0,0,2
2,38214,26.6035,13,21.95,1092.8365,0.0135,0.016,0,0,1,2,0,0,0,2
2,38215,26.6251,13,22.0083,1112.3035,0.0135,0.016,0,0,1,2,0,0,0,2
2,38216,26.6639,13,22.0667,1131.6087,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,38217,26.7162,13,22.125,1082.13,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,38218,26.7777,13,22.1833,1037.953,84.9247,0.016,0,0,1,2,0,0,0,2
2,38219,26.8474,13,22.2417,1057.8764,0.0135,0.016,0,0,1,2,0,0,0,2
2,38220,26.9259,13,22.3,1077.6342,0.0135,0.016,0,0,1,2,0,0,0,2
2,38221,27.0093,13,22.1917,1097.2276,0.0135,0.016,0,0,1,2,0,0,0,2
2,38222,27.0968,13,22.0833,1116.6582,0.0135,0.016,0,0,1,2,0,0,0,2
2,38223,27.1673,13,21.975,1135.9271,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,38224,27.2245,13,21.8667,1085.9857,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,38225,27.2698,13,21.7583,1041.3956,84.9247,0.016,0,0,1,2,0,0,0,2
2,38226,27.3091,13,21.65,1061.2904,0.0135,0.016,0,0,1,2,0,0,0,2
2,38227,27.3445,13,21.5417,1081.0197,0.0135,0.016,0,0,1,2,0,0,0,2
2,38228,27.3757,13,21.4333,1100.585,0.0135,0.016,0,0,1,2,0,0,0,2
2,38229,27.41,13,21.325,1119.9876,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,38230,27.4468,13,21.2167,1071.7541,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,38231,27.4844,13,21.1083,1028.689,84.9247,0.016,0,0,1,2,0,0,0,2
2,38232,27.4812,21,21,1048.6894,0.0135,0.016,0,0,1,3,0,0,0,2
2,38233,27.4472,21,20.925,1080.9297,0.0135,0.016,0,0,1,3,0,0,0,2
2,38234,27.3879,21,20.85,1112.902,0.0135,0.016,0,0,1,3,0,0,0,2
2,38235,27.3205,21,20.775,1144.6084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,38236,27.2469,21,20.7,1105.5155,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,38237,27.1703,21,20.625,1070.6115,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,38238,27.0894,21,20.55,1039.4475,84.9247,0.016,0,0,1,3,0,0,0,2
2,38239,27.0051,21,20.475,1071.7647,0.0135,0.016,0,0,1,3,0,0,0,2
2,38240,26.9158,21,20.4,1103.8132,0.0135,0.016,0,0,1,3,0,0,0,2
2,38241,26.8247,21,20.325,1135.5951,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,38242,26.7322,21,20.25,1097.468,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,38243,26.6411,21,20.175,1063.4263,84.9247,0.016,0,0,1,3,0,0,0,2
2,38244,26.5484,21,20.1,1095.5441,0.0135,0.016,0,0,1,4,0,0,0,2
2,38245,26.4519,21,19.975,1139.801,0.0135,0.016,0,0,1,4,0,0,0,2
2,38246,26.3549,21,19.85,1183.6899,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,38247,26.2763,21,19.725,1152.1881,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,38248,26.2142,21,19.6,1124.0618,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,38249,26.1623,21,19.475,1098.9493,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,38250,26.1185,21,19.35,1076.5276,84.9247,0.016,0,0,1,4,0,0,0,2
2,38251,26.0811,21,19.225,1120.9427,0.0135,0.016,0,0,1,4,0,0,0,2
2,38252,26.0476,21,19.1,1164.9884,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,38253,26.0184,21,18.975,1135.4905,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,38254,25.9934,21,18.85,1109.1533,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,38255,25.9706,21,18.725,1085.6383,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,38256,25.9496,21,18.6,1064.643,84.9247,0.016,0,0,1,3,0,0,0,2
2,38257,25.9301,21,18.325,1096.7507,0.0135,0.016,0,0,1,3,0,0,0,2
2,38258,25.9111,21,18.05,1128.5913,0.0135,0.016,0,0,1,3,0,0,0,2
2,38259,25.8874,21,17.775,1160.1673,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,38260,25.86,21,17.5,1119.4072,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,38261,25.8303,21,17.225,1083.0147,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,38262,25.7983,21,16.95,1050.5217,84.9247,0.016,0,0,1,3,0,0,0,2
2,38263,25.7644,21,16.675,1082.7468,0.0135,0.016,0,0,1,3,0,0,0,2
2,38264,25.728,21,16.4,1114.7039,0.0135,0.016,0,0,1,3,0,0,0,2
2,38265,25.6906,21,16.125,1146.3953,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,38266,25.6523,21,15.85,1107.1109,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,38267,25.6143,21,15.575,1072.036,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,38268,25.5756,21,15.3,1040.7194,84.9247,0.016,0,0,1,3,0,0,0,2
2,38269,25.5362,21,15.2167,1073.026,0.0135,0.016,0,0,1,3,0,0,0,2
2,38270,25.4952,21,15.1333,1105.064,0.0135,0.016,0,0,1,3,0,0,0,2
2,38271,25.4526,21,15.05,1136.8355,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,38272,25.4088,21,14.9667,1098.5755,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,38273,25.3652,21,14.8833,1064.4151,84.9247,0.016,0,0,1,3,0,0,0,2
2,38274,25.3205,21,14.8,1096.5247,0.0135,0.016,0,0,1,3,0,0,0,2
2,38275,25.2737,21,14.7167,1128.3673,0.0135,0.016,0,0,1,3,0,0,0,2
2,38276,25.2265,21,14.6333,1159.945,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,38277,25.1789,21,14.55,1119.2088,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,38278,25.1323,21,14.4667,1082.8375,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,38279,25.0852,21,14.3833,1050.3635,84.9247,0.016,0,0,1,3,0,0,0,1
2,38280,25.0375,21,14.3,1082.5899,0.0135,0.016,0,0,1,2,0,0,0,2
2,38281,24.9882,21,14.25,1102.1422,0.0135,0.016,0,0,1,2,0,0,0,2
2,38282,24.9388,21,14.2,1121.5318,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,38283,24.9086,21,14.15,1073.1329,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,38284,24.8942,21,14.1,1029.92,84.9247,0.016,0,0,1,2,0,0,0,2
2,38285,24.8908,21,14.05,1049.9102,0.0135,0.016,0,0,1,2,0,0,0,2
2,38286,24.896,21,14,1069.7342,0.0135,0.016,0,0,1,2,0,0,0,2
2,38287,24.9084,21,13.95,1089.3933,0.0135,0.016,0,0,1,2,0,0,0,2
2,38288,24.9264,21,13.9,1108.889,0.0135,0.016,0,0,1,2,0,0,0,2
2,38289,24.9488,21,13.85,1128.2225,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,38290,24.9747,21,13.8,1079.1067,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,38291,25.0025,21,13.75,1035.2537,84.9247,0.016,0,0,1,2,0,0,0,1
2,38292,25.0326,21,13.7,1055.1995,0.0135,0.016,0,0,1,0,0,0,0,2
2,38293,25.0652,21,13.65,1050.1671,0.0135,0.016,0,0,1,0,0,0,0,2
2,38294,25.0991,21,13.6,1045.1766,0.0135,0.016,0,0,1,0,0,0,0,2
2,38295,25.114,21,13.55,1040.2276,0.0135,0.016,0,0,1,0,0,0,0,2
2,38296,25.114,21,13.5,1035.3197,0.0135,0.016,0,0,1,0,0,0,0,2
2,38297,25.1023,21,13.45,1030.4526,0.0135,0.016,0,0,1,0,0,0,0,2
2,38298,25.0816,21,13.4,1025.626,0.0135,0.016,0,0,1,0,0,0,0,2
2,38299,25.0537,21,13.35,1020.8396,0.0135,0.016,0,0,1,0,0,0,0,2
2,38300,25.0203,21,13.3,1016.0929,0.0135,0.016,0,0,1,0,0,0,0,2
2,38301,24.9825,21,13.25,1011.3857,0.0135,0.016,0,0,1,0,0,0,0,2
2,38302,24.9413,21,13.2,1006.7176,0.0135,0.016,0,0,1,0,0,0,0,2
2,38303,24.8974,21,13.15,1002.0884,0.0135,0.016,0,0,1,0,0,0,0,2
2,38304,24.8514,21,13.1,997.4977,0.0135,0.016,0,0,1,0,0,0,0,2
2,38305,24.8037,21,13.1083,992.9451,0.0135,0.016,0,0,1,0,0,0,0,2
2,38306,24.7546,21,13.1167,988.4304,0.0135,0.016,0,0,1,0,0,0,0,2
2,38307,24.7175,21,13.125,983.9532,0.0135,0.016,0,0,1,0,0,0,0,2
2,38308,24.6896,21,13.1333,979.5133,0.0135,0.016,0,0,1,0,0,0,0,2
2,38309,24.6691,21,13.1417,975.1102,0.0135,0.016,0,0,1,0,0,0,0,2
2,38310,24.6542,21,13.15,970.7438,0.0135,0.016,0,0,1,0,0,0,0,2
2,38311,24.6437,21,13.1583,966.4137,0.0135,0.016,0,0,1,0,0,0,0,2
2,38312,24.6367,21,13.1667,962.1196,0.0135,0.016,0,0,1,0,0,0,0,2
2,38313,24.6323,21,13.175,957.8612,0.0135,0.016,0,0,1,0,0,0,0,2
2,38314,24.6301,21,13.1833,953.6382,0.0135,0.016,0,0,1,0,0,0,0,2
2,38315,24.6295,21,13.1917,949.4503,0.0135,0.016,0,0,1,0,0,0,0,2
2,38316,24.6302,21,13.2,945.2973,0.0135,0.016,0,0,1,0,0,0,0,2
2,38317,24.6319,21,13.2,941.1788,0.0135,0.016,0,0,1,0,0,0,0,2
2,38318,24.6344,21,13.2,937.0945,0.0135,0.016,0,0,1,0,0,0,0,2
2,38319,24.6345,21,13.2,933.0442,0.0135,0.016,0,0,1,0,0,0,0,2
2,38320,24.6327,21,13.2,929.0276,0.0135,0.016,0,0,1,0,0,0,0,2
2,38321,24.6295,21,13.2,925.0444,0.0135,0.016,0,0,1,0,0,0,0,2
2,38322,24.6251,21,13.2,921.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,38323,24.6199,21,13.2,917.177,0.0135,0.016,0,0,1,0,0,0,0,2
2,38324,24.614,21,13.2,913.2923,0.0135,0.016,0,0,1,0,0,0,0,2
2,38325,24.6075,21,13.2,909.4399,0.0135,0.016,0,0,1,0,0,0,0,2
2,38326,24.6006,21,13.2,905.6196,0.0135,0.016,0,0,1,0,0,0,0,2
2,38327,24.5934,21,13.2,901.831,0.0135,0.016,0,0,1,0,0,0,0,2
2,38328,24.5859,21,13.2,898.0739,0.0135,0.016,0,0,1,0,0,0,0,2
2,38329,24.5782,21,13.15,894.3481,0.0135,0.016,0,0,1,0,0,0,0,2
2,38330,24.5704,21,13.1,890.6532,0.0135,0.016,0,0,1,0,0,0,0,2
2,38331,24.5594,21,13.05,886.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,38332,24.546,21,13,883.3554,0.0135,0.016,0,0,1,0,0,0,0,2
2,38333,24.5307,21,12.95,879.752,0.0135,0.016,0,0,1,0,0,0,0,2
2,38334,24.514,21,12.9,876.1785,0.0135,0.016,0,0,1,0,0,0,0,2
2,38335,24.496,21,12.85,872.6347,0.0135,0.016,0,0,1,0,0,0,0,2
2,38336,24.4771,21,12.8,869.1204,0.0135,0.016,0,0,1,0,0,0,0,2
2,38337,24.4575,21,12.75,865.6353,0.0135,0.016,0,0,1,0,0,0,0,2
2,38338,24.4373,21,12.7,862.1792,0.0135,0.016,0,0,1,0,0,0,0,2
2,38339,24.4167,21,12.65,858.7518,0.0135,0.016,0,0,1,0,0,0,0,2
2,38340,24.3956,21,12.6,855.353,0.0135,0.016,0,0,1,0,0,0,0,2
2,38341,24.3743,21,12.6083,851.9824,0.0135,0.016,0,0,1,0,0,0,0,2
2,38342,24.3527,21,12.6167,848.6398,0.0135,0.016,0,0,1,0,0,0,0,2
2,38343,24.339,21,12.625,845.325,0.0135,0.016,0,0,1,0,0,0,0,2
2,38344,24.3313,21,12.6333,842.0378,0.0135,0.016,0,0,1,0,0,0,0,2
2,38345,24.3285,21,12.6417,838.7779,0.0135,0.016,0,0,1,0,0,0,0,2
2,38346,24.3294,21,12.65,835.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,38347,24.3332,21,12.6583,832.3392,0.0135,0.016,0,0,1,0,0,0,0,2
2,38348,24.3393,21,12.6667,829.16,0.0135,0.016,0,0,1,0,0,0,0,2
2,38349,24.3471,21,12.675,826.0072,0.0135,0.016,0,0,1,0,0,0,0,2
2,38350,24.3564,21,12.6833,822.8806,0.0135,0.016,0,0,1,0,0,0,0,2
2,38351,24.3668,21,12.6917,819.78,0.0135,0.016,0,0,1,0,0,0,0,2
2,38352,24.3781,21,12.7,816.7052,0.0135,0.016,0,0,1,0,0,0,0,2
2,38353,24.39,21,12.7083,813.6559,0.0135,0.016,0,0,1,0,0,0,0,2
2,38354,24.4025,21,12.7167,810.632,0.0135,0.016,0,0,1,0,0,0,0,2
2,38355,24.4096,21,12.725,807.6333,0.0135,0.016,0,0,1,0,0,0,0,2
2,38356,24.4126,21,12.7333,804.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,38357,24.4122,21,12.7417,801.7104,0.0135,0.016,0,0,1,0,0,0,0,2
2,38358,24.4093,21,12.75,798.7859,0.0135,0.016,0,0,1,0,0,0,0,2
2,38359,24.4044,21,12.7583,795.8856,0.0135,0.016,0,0,1,0,0,0,0,2
2,38360,24.398,21,12.7667,793.0095,0.0135,0.016,0,0,1,0,0,0,0,2
2,38361,24.3903,21,12.775,790.1573,0.0135,0.016,0,0,1,0,0,0,0,2
2,38362,24.3817,21,12.7833,787.3288,0.0135,0.016,0,0,1,0,0,0,0,2
2,38363,24.3724,21,12.7917,784.5239,0.0135,0.016,0,0,1,0,0,0,0,2
2,38364,24.3624,21,12.8,781.7422,0.0135,0.016,0,0,1,0,0,0,0,2
2,38365,24.352,21,12.8333,778.9837,0.0135,0.016,0,0,1,0,0,0,0,2
2,38366,24.3413,21,12.8667,776.2481,0.0135,0.016,0,0,1,0,0,0,0,2
2,38367,24.3327,21,12.9,773.5353,0.0135,0.016,0,0,1,0,0,0,0,2
2,38368,24.3257,21,12.9333,770.845,0.0135,0.016,0,0,1,0,0,0,0,2
2,38369,24.3201,21,12.9667,768.1771,0.0135,0.016,0,0,1,0,0,0,0,2
2,38370,24.3155,21,13,765.5314,0.0135,0.016,0,0,1,0,0,0,0,2
2,38371,24.3117,21,13.0333,762.9077,0.0135,0.016,0,0,1,0,0,0,0,2
2,38372,24.3085,21,13.0667,760.3058,0.0135,0.016,0,0,1,0,0,0,0,2
2,38373,24.3058,21,13.1,757.7255,0.0135,0.016,0,0,1,0,0,0,0,2
2,38374,24.3035,21,13.1333,755.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,38375,24.3015,21,13.1667,752.6292,0.0135,0.016,0,0,1,0,0,0,0,2
2,38376,24.3006,21,13.2,750.1127,0.0135,0.016,0,0,1,0,0,0,0,2
2,38377,24.3006,21,13.25,747.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,38378,24.3014,21,13.3,745.1425,0.0135,0.016,0,0,1,0,0,0,0,2
2,38379,24.3069,21,13.35,742.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,38380,24.3162,21,13.4,740.2545,0.0135,0.016,0,0,1,0,0,0,0,2
2,38381,24.3285,21,13.45,737.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,38382,24.3432,21,13.5,735.4475,0.0135,0.016,0,0,1,0,0,0,0,2
2,38383,24.3597,21,13.55,733.074,0.0135,0.016,0,0,1,0,0,0,0,2
2,38384,24.3776,21,13.6,730.7201,0.0135,0.016,0,0,1,0,0,0,0,2
2,38385,24.3968,21,13.65,728.3859,0.0135,0.016,0,0,1,0,0,0,0,2
2,38386,24.4168,21,13.7,726.071,0.0135,0.016,0,0,1,0,0,0,0,2
2,38387,24.4377,21,13.75,723.7754,0.0135,0.016,0,0,1,0,0,0,0,2
2,38388,24.4591,21,13.8,721.4989,0.0135,0.016,0,0,1,0,0,0,0,2
2,38389,24.481,21,13.8333,719.2413,0.0135,0.016,0,0,1,0,0,0,0,2
2,38390,24.5034,21,13.8667,717.0025,0.0135,0.016,0,0,1,0,0,0,0,2
2,38391,24.5194,21,13.9,714.7824,0.0135,0.016,0,0,1,0,0,0,0,2
2,38392,24.5305,21,13.9333,712.5806,0.0135,0.016,0,0,1,0,0,0,0,2
2,38393,24.5377,21,13.9667,710.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,38394,24.5419,21,14,708.2319,0.0135,0.016,0,0,1,0,0,0,0,2
2,38395,24.5438,21,14.0333,706.0847,0.0135,0.016,0,0,1,0,0,0,0,2
2,38396,24.544,21,14.0667,703.9553,0.0135,0.016,0,0,1,0,0,0,0,1
2,38397,24.5427,21,14.1,701.8436,0.0135,0.016,0,0,1,0,0,0,0,1
2,38398,24.5404,21,14.1333,699.7494,0.0135,0.016,0,0,1,0,0,0,0,2
2,38399,24.5372,21,14.1667,697.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,38400,24.5334,13,14.2,695.6133,0.0135,0.016,0,0,1,1,0,0,0,1
2,38401,24.5291,13,14.3083,705.9771,0.0135,0.016,0,0,1,1,0,0,0,1
2,38402,24.5244,13,14.4167,716.2548,0.0135,0.016,0,0,1,1,0,0,0,2
2,38403,24.6198,13,14.525,726.447,0.0135,0.016,0,0,1,1,0,0,0,2
2,38404,24.7935,13,14.6333,736.5545,0.0135,0.016,0,0,1,1,0,0,0,2
2,38405,25.0285,13,14.7417,746.5779,0.0135,0.016,0,0,1,1,0,0,0,2
2,38406,25.3114,13,14.85,756.518,0.0135,0.016,0,0,1,1,0,0,0,2
2,38407,25.632,13,14.9583,766.3754,0.0135,0.016,0,0,1,1,0,0,0,2
2,38408,25.9823,13,15.0667,776.1508,0.0135,0.016,0,0,1,1,0,0,0,2
2,38409,26.356,13,15.175,785.845,0.0135,0.016,0,0,1,1,0,0,0,2
2,38410,26.7481,13,15.2833,795.4586,0.0135,0.016,0,0,1,1,0,0,0,2
2,38411,27.155,13,15.3917,804.9922,0.0135,0.016,0,0,1,1,0,0,0,2
2,38412,27.5736,13,15.5,814.4465,0.0135,0.016,0,0,1,2,0,0,0,2
2,38413,28.0017,13,15.1833,836.2284,0.0135,0.016,0,0,1,2,0,0,0,2
2,38414,28.4374,13,14.8667,857.8292,0.0135,0.016,0,0,1,2,0,0,0,2
2,38415,28.6735,13,14.55,879.2504,0.0135,0.016,0,0,1,2,0,0,0,2
2,38416,28.7539,13,14.2333,900.4935,0.0135,0.016,0,0,1,2,0,0,0,2
2,38417,28.7126,13,13.9167,921.5599,0.0135,0.016,0,0,1,2,0,0,0,2
2,38418,28.5763,13,13.6,942.4511,0.0135,0.016,0,0,1,2,0,0,0,2
2,38419,28.3656,13,13.2833,963.1687,0.0135,0.016,0,0,1,2,0,0,0,2
2,38420,28.0967,13,12.9667,983.7139,0.0135,0.016,0,0,1,2,0,0,0,2
2,38421,27.7822,13,12.65,1004.0883,0.0135,0.016,0,0,1,2,0,0,0,2
2,38422,27.4318,13,12.3333,1024.2933,0.0135,0.016,0,0,1,2,0,0,0,2
2,38423,27.0531,13,12.0167,1044.3303,0.0135,0.016,0,0,1,2,0,0,0,2
2,38424,26.6521,13,11.7,1064.2007,0.0135,0.016,0,0,1,3,0,0,0,2
2,38425,26.2334,13,11.6667,1096.3121,0.0135,0.016,0,0,1,3,0,0,0,2
2,38426,25.8005,13,11.6333,1128.1564,0.0135,0.016,0,0,1,3,0,0,0,2
2,38427,25.4605,13,11.6,1159.7359,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,38428,25.1927,13,11.5667,1119.0221,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,38429,24.9887,13,11.5333,1082.6708,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,38430,24.8252,13,11.5,1050.2147,84.9247,0.016,0,0,1,3,0,0,0,2
2,38431,24.6937,13,11.4667,1082.4423,0.0135,0.016,0,0,1,3,0,0,0,2
2,38432,24.5839,13,11.4333,1114.402,0.0135,0.016,0,0,1,3,0,0,0,2
2,38433,24.4954,13,11.4,1146.0959,0.0135,0.016,0,0.063,1,3,0,0,0,2
